word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
flap,4,5,7.21,0.4698889602308187,0.06507656051975445,0.4698889602308187,0.0804882242804113,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10506853254522594,0.04593901121085335,0.20205783308032987,0.03786937219280813,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.062442893478024564,0.5285805550861465,0.06752948851524002,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.04926060783553699,0.11175508199150157,0.07678685936965136,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05929681269473508,0.10433841883851575,0.04051785796302418,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5180108037547235,0.08801141074899572,0.6266386829517839,0.08574410786756197,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.02053690254577828,0.020145731672008286,0.06862814931252617,0.017919973373307776,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4644034412035389,0.07035600936918432,0.43033132601620544,0.0440327554384728,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11068094155974646,0.04162918043251994,0.1973159067381178,0.04555329179993198,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.048329703426209285,0.023690172230610575,0.05978520464539505,0.021745429883524715,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.03823326141351319,0.05081841876702071,0.13035705213745122,0.07769134008510714,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3814516884910823,0.039306911168928496,0.38542996095996407,0.040484498352836865,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17981555560739598,0.05298104315907004,0.1561824955647782,0.0517732864841976,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11330739198645684,0.04373188527850026,0.11937870168719096,0.07670053954003406,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04661818325263564,0.22124159524806572,0.04618646953377158,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05114983354142313,0.4888261649266668,0.04181689728582693,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.43925508037542144,0.08126820795524876,0.6098243576689784,0.08341653225539777,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.03746143010159726,0.03846868771923106,0.12449011316763772,0.046649691683876345,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.054671019466778326,0.053887195069758344,0.11228609032102464,0.04216820293161474,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.04495561006642299,0.05475535190476641,0.06354709789564855,0.06663721076507319,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12153396808122297,0.03654478117018432,0.05749114803124477,0.026198729200832827,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6169255946390941,0.03873490915271388,0.6377834116429391,0.04765246166398246,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08944414711078032,0.05818574565714989,0.09700409478107937,0.04894954082306102,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.22811914183493479,0.03028276335830013,0.06245455281039294,0.018036292038542904,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.1152186857592939,0.5986276042965679,0.07000598675696548,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03611100932879965,0.034736179788834615,0.440651535362709,0.03839099866391631,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.16290483462453403,0.03696385801678151,0.05343883710738764,0.029144249392667083,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.05480853229309978,0.017110737258062315,0.13646515542096957,0.015275492807909819,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04823966384482415,0.579731626981474,0.09008704388802515,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024660419065219843,0.07122750784659232,0.032286204077575396,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05833329918360761,0.27708028096281173,0.057195318456581046,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.06081219780647395,0.037866422134047915,0.05746903840250168,0.03475532134009837,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.026959369847329325,0.17265913421016874,0.0636027571008052,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0884796446666132,0.06906222814323394,0.23710510846634622,0.07631204197559903,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.56988669123493,0.026063430984974777,0.4098639535754511,0.028170090785800534,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.29847878725559707,0.09680272847741243,0.3097355583841142,0.10092056736330132,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09273564930376427,0.0661406981289618,0.16728438259065576,0.09927541206677938,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1833844290376679,0.024991078003612516,0.1486149213054042,0.03223706828944088,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08846213358846748,0.09614700662379531,0.2764762630557213,0.0814045685606017,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.049923817623810346,0.2939960322092598,0.055979510303821006,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3134188315285107,0.04528088154920647,0.05084845498827629,0.031284953124904286,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.06323836450674783,0.3926412329562531,0.039953187403181156,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.17360136573375817,0.038849525081733095,0.1618815542077477,0.044665846534465405,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.10028844419286904,0.06765934522027597,0.06111432509074377,0.030547779092800823,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.0382379855864961,0.013730096844862502,0.09505351316428216,0.013878601432366777,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.14092890600501057,0.07557630678874058,0.22154407715613278,0.07617031354397229,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.528644520953095,0.03739973409581836,0.7923914542241078,0.041872739145414395,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05764755096368315,0.01943411668079479,0.08118644090129402,0.01994962253177026,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.028111244197622946,0.43459062132608844,0.024114871092514582,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.20338851526380936,0.06924016521091611,0.23046586703670727,0.06914008415158823,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.12651166174601272,0.03742518284372989,0.06267137314413972,0.04479993100582818,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.025673679127980666,0.017778943629044697,0.13624721014468483,0.013764845614148015,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.039163549110733664,0.29267668431339655,0.03584756725282517,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.07274147058984774,0.5471992383243465,0.06407442663664728,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02764317973142126,0.05669986395744368,0.035088651326842454,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46002245688501486,0.08626720602595128,0.46489892153216694,0.08728438215563585,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5250056743514903,0.06816271023246884,0.6175828685809727,0.0806299599586809,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46872120683394747,0.08134762734633216,0.2725445273958091,0.0954411746411705,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2730106843717126,0.04232119510692419,0.3718542931571733,0.04426638454506699,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.15615035230536958,0.03355444868365648,0.11634603319602298,0.032731629630482796,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14384949909354092,0.040316648469106126,0.08824251384444841,0.06013398685041196,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1564162832477216,0.082367228531495,0.3307076935182956,0.09729845661126309,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4427265751013337,0.10302062951248574,0.46373806503661913,0.09502798435258678,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2878709986009507,0.08225035266788268,0.5096031162360443,0.0667654069436498,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10282958964456418,0.028141005631692004,0.059857077520298084,0.05139864175243665,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.35132709789347827,0.08214521836799706,0.3987590423778895,0.10532961021825528,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.547517569916635,0.0884285524263499,0.04886890889665525,0.06571721445047096,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09231192036942673,0.03957388278263653,0.09011496008935421,0.03582035138941174,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06883395165382442,0.6416965249354423,0.04816756362355604,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.1428897176314143,0.032121829401839275,0.08080847720960824,0.03213115280886478,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.014006161256408963,0.02096403959420909,0.06172411050599547,0.0274471893482907,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10445199326521083,0.08137807173261243,0.2832647532240009,0.07998279718011822,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.0759314048720583,0.2096425118496701,0.07040616878617421,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4950349483761927,0.04685566963465939,0.5141888653905653,0.05742775408618321,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18618575878107707,0.07463993123502338,0.16998852344750248,0.07417674544210061,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05005411288233405,0.4448935569215021,0.041464646284467485,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3343215448531967,0.028336814605134295,0.3343215448531967,0.024155666699038465,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.46323710966612247,0.030221957984480283,0.46385602288487304,0.0463859622391443,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.03582217153586033,0.3470282853156734,0.03398226800049149,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.07413770151098795,0.01787701595207745,0.0612771305774345,0.020043419998746086,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.05903375572332726,0.05955717275677465,0.18177875299749016,0.05124628863884908,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1012372372312879,0.04283047613888275,0.09448983741086857,0.05595502841981872,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14610279467445153,0.18818269040699373,0.1975163727215221,0.1855400238566454,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.027970666354491774,0.6177916101424461,0.023379817762551047,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43712844374213744,0.08877685298695744,0.47022695590296176,0.09132015856008337,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.057238270691047,0.4672672079152326,0.11335363194531517,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.04155511524132562,0.41871554920946713,0.03434730330923104,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5541371508640603,0.04616319401268575,0.5541371508640603,0.04955375062995208,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.12271748026650142,0.055814017092406985,0.07695490274617721,0.05766872675245161,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.0580144334118128,0.023915820257347946,0.04991597158342498,0.022071210429288328,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03310028750392719,0.39223791339208286,0.05107600664329597,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12396980851296154,0.43788266532432896,0.06330760800174443,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08076880509272928,0.05312492541226823,0.11205171816526711,0.04149658723329508,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2779883598877461,0.04050189489314313,0.16197040499838067,0.03492780919289443,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08565218289340505,0.4976410732734179,0.06304472158161516,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08578274316191534,0.03583951162988171,0.041864888124530264,0.03565726234658664,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.2290442424646018,0.05130171914331829,0.5869680308084471,0.063988772624721,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6317367524889513,0.0423321400689754,0.636944427842259,0.09697980823711806,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.19254022906334503,0.04498097153987595,0.15230141679481543,0.041888052907285075,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.03689980966499584,0.18308994065347373,0.06145606243386935,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07385647479477633,0.06197928062230767,0.07741619142072505,0.04934007887556931,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04318219489168787,0.04864380320582748,0.0584823681044263,0.05220652590681981,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13226083095387525,0.026608489375498926,0.13226083095387525,0.022940731490256088,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019574372996011363,0.004276804412006423,0.01743609936122096,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.03940410667770833,0.050477988794787564,0.040202283358184224,0.043904377839035204,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.08522281074103474,0.06308001324617056,0.39799804903434444,0.11544385496079827,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07226690693270953,0.4727622567846963,0.0705249745232558,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.05733173049013417,0.05018371041692591,0.10512462271315945,0.061089361817513385,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06342588607426147,0.0505766367591479,0.09237658544325321,0.06412263666050273,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4669846334061625,0.07491540467822978,0.1580350429391921,0.08190840199860493,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.23205071625772752,0.03977625524985809,0.014539359954222442,0.04757915182282927,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.38592349895100736,0.0437837930756799,0.4102749433363047,0.03727578260933673,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3707430044651584,0.02738907996853806,0.11523822746567594,0.034869047927372,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.11771151907616856,0.0522847842480376,0.150828457581193,0.048128803791024896,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1630475758200087,0.08438202044438038,0.4609618082949388,0.09026650338230975,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.28848558703685895,0.08362107214228424,0.12451098945458601,0.06942345137921935,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.07278828286369449,0.04717208206714367,0.16736477375172143,0.06624356529171804,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05296481718351512,0.47187231197587154,0.038663521292045616,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.08041815211212534,0.020616362084921656,0.04968683890556724,0.020986143600737358,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1363511775094467,0.05135801722165304,0.19611920471271718,0.04974509002825478,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.16728652812081157,0.06260594213400156,0.07463031352917236,0.0500183205969026,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2948102191547517,0.04381856699815354,0.29323642631457203,0.04726035230762126,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.09361316566422649,0.01791011252353268,0.046215068024886764,0.014638086029659728,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03759575212788815,0.525090715747874,0.04948214146408911,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.07194908785341683,0.5698727550856494,0.03621052209131611,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0983564453198974,0.16653705843446903,0.08965200330944227,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2461765660741217,0.04595948230840828,0.2692225895078627,0.06007733761170699,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.043737025201915324,0.021938147778128463,0.05108426506012269,0.022600622169100068,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5946593644729294,0.060960204829759855,0.5903224710143637,0.06371797119045815,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.12731457074690838,0.03808688853175789,0.12619691250093745,0.045304776831927386,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.01768002074991826,0.3091955002632153,0.02033505215493907,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.058809662175329194,0.046860420269750805,0.06767636772803144,0.0565828053652576,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05978646225473378,0.47922973883998277,0.04853422865716048,1.71,4.0,1.71,37.0,0.6230580604988054,1
