word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
warmth,6,5,6.26,0.07646779420308342,0.04057600911005121,0.0642774339468469,0.07696170478731172,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09716903541544027,0.023595675005099567,0.1633227844242069,0.02207946641609516,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.2156939822485742,0.08386837054689343,0.20962427394084426,0.0718048637448394,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.0913014928272801,0.22206337776510737,0.09860782396609506,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4973389041017077,0.06943580093287532,0.6490257176967049,0.06375328015359509,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6108494350409943,0.0954386118658489,0.10766371035795978,0.08689473455021234,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.01933156533139198,0.07849946341169639,0.021609383783233845,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1284135994658005,0.05187812875597365,0.2482254561908611,0.08967569021555273,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.5098367814280266,0.07700577802473306,0.08495166911674171,0.07170531039167218,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.03193658900529719,0.029224202413225552,0.14226201649765613,0.01845339385286909,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.11650810829084586,0.034472159257106796,0.07472804816064263,0.026207367939421723,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.13043561384670724,0.04410488833549004,0.050065200827899003,0.04511571351944854,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48040853520501475,0.068874958783517,0.48040853520501475,0.09413133101687693,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.042366043709789795,0.4429065642227113,0.04990334154122028,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.037229956125310416,0.539843555661034,0.07974340339036963,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1463594799724726,0.022936281539173084,0.028409040549188972,0.02093610312601449,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.05906034456651261,0.3354963183547176,0.06208063894514252,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.049953010771489434,0.02293852631746524,0.05169092799993545,0.0215475528586845,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.06377665078080828,0.08686507451334963,0.16769620790814857,0.07394635969224604,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.32174660361635093,0.10524797911417129,0.14549481661756916,0.12285065672472834,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.38166116945444944,0.0648784478681076,0.261544378886761,0.060241273464020195,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.09215526590531291,0.057446948033130905,0.11655819394418235,0.04044566693489134,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.09457441555346027,0.03509948131198989,0.06573396034543658,0.035011926415261185,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3179315162718497,0.04638720404871392,0.5297215332500683,0.04841186010741779,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10865682850352831,0.05352830515773438,0.1285359961056452,0.06752515706434152,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.02673330814194948,0.030958423768716728,0.09264130437749203,0.01591147345855653,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1005775308647128,0.030073442758955935,0.12625201678118145,0.04623884292425957,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3051008436821773,0.03330309625826097,0.011606335198457603,0.02611254859087842,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4431255140082576,0.11809124482157142,0.45883904796477526,0.10384998793669938,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0751040631525391,0.015866968833305767,0.10194925907608157,0.013260705363212586,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4530211434927773,0.07333915154858599,0.46346190452237646,0.09325353283831943,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.16480616456439018,0.04827543546872403,0.2706879050980403,0.05357278059853768,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07695042991237215,0.5494793904517105,0.07033718805067994,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.07000586739600728,0.5036679704033983,0.07322029517943955,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.11666704554237699,0.04582690125672258,0.3868417711758374,0.050088350293577,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.3599870406454258,0.08511694459853215,0.22367476372605846,0.08258804685833794,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04739097334306017,0.02599643250896755,0.1656445567896163,0.022877783035069762,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.32491433444678536,0.05718394979596525,0.2229967366802191,0.04536722050000349,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08434852715611144,0.03805662584808048,0.0651131516338576,0.04490465094762292,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09815096820522173,0.02237572305005416,0.05594416779422911,0.02102998687340157,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.06127145940478908,0.046672441559756014,0.07353664111408494,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.257674676190476,0.03561510942730628,0.25637914080618013,0.04064730042056442,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07527882802845341,0.0551359542699194,0.1250469055400754,0.06100094366986677,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09809007269304466,0.04315311572571732,0.09070346797278836,0.07466682833955413,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04182792913491282,0.12145817291462153,0.05593859900951061,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.08009176115285467,0.04500533970363419,0.01994558262798388,0.03795460774630869,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.39864240381036964,0.08052649638851223,0.05995133530760524,0.07749548225894372,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.10323162675666378,0.03520355269532834,0.07165961818407005,0.04558409717175788,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14541081095588157,0.057348837943731024,0.09072541499522181,0.04137813709385522,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06302467295427541,0.5312298800304113,0.0668520758156252,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05519147073703262,0.02707389901942694,0.05749114803124477,0.025363775142533556,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6417196933452145,0.04257473457060023,0.6640440946503336,0.04632613617248959,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11251389701229543,0.05343153745500844,0.1547901287316801,0.05073051424528467,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08768655270546093,0.029092765584083167,0.023670645988532038,0.019115868617610696,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11740137816645542,0.5986276042965679,0.06805847713365691,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0716988486737836,0.04141316682963457,0.440651535362709,0.04082813968160759,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.14600968435994463,0.03622145408529322,0.18757160299189354,0.029312348961513603,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020911719756782528,0.05597890762113203,0.01686810072354083,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.04805277711702056,0.042993896710597244,0.12308193000294868,0.07169382341956122,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.155346717555604,0.0266111262791371,0.0679820922652515,0.03207866488238852,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05617104367950795,0.27708028096281173,0.05825575892859885,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041801513592051205,0.3632809268811131,0.026623429827711025,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.025128840425496967,0.18023150155420492,0.055562987119117696,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09941816359506712,0.06719620002096746,0.23080407753859722,0.07363600338660367,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5666027554177835,0.02904987630009903,0.5647508967638836,0.031405243390194626,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3771760520476906,0.10076193784244926,0.4444803397618068,0.10325512994077883,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.20994756070746956,0.11785502951950612,0.10243166952131219,0.09411816752673358,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02993398162658385,0.47461012866577557,0.03402146494083772,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12226185431083351,0.08518145310327893,0.1519757423595275,0.07973216991443426,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.05164351759921524,0.21042784727520988,0.05307138249110691,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3124176881610144,0.026964836909883112,0.043846201437926016,0.027887138450068717,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.0554267609876387,0.3926412329562531,0.044314238720634336,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.10976385839506884,0.03873729497175632,0.08720528743839744,0.041449556056033385,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.14263149787229898,0.0681578873351299,0.09628889936501046,0.02824207614349081,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.0206022043390195,0.6718972257979554,0.028218785518550095,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.15286988228976686,0.09025573655146434,0.2074008629092545,0.07219691236905999,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21094909349945143,0.032531951857176195,0.1083607451858338,0.03587860154048366,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.040490506264339365,0.021837245027396417,0.5052485317047357,0.0230175158589256,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04804604262118721,0.4449240320213418,0.033270693550042654,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2568499879015769,0.07190762035407829,0.26125634237526285,0.07260133452953857,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07899609560687351,0.040530286136626126,0.08959046593900528,0.04755310329404343,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.037545039338979055,0.01569744394950573,0.057629842873724475,0.012623146723592615,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.03552900914025098,0.29267668431339655,0.037741814639116814,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.1575644555470901,0.056860011376394216,0.09956987178217237,0.06281146278500427,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.02473361173933746,0.028846104568572582,0.021092819871806147,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4443713854224994,0.0913859535529147,0.4483519848793039,0.09147938740834652,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5480489737239714,0.07188620759126414,0.6682123319493891,0.08587075093645655,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45647239580688553,0.08357166286070679,0.3702382453851655,0.10228684325558146,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.26056121686767525,0.044371243417607356,0.2511758935901416,0.04761136335220527,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04207528648029413,0.7556008825359803,0.045147629407978576,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09544631753309166,0.03950744000126484,0.09361572833775766,0.045238496594547095,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.13805297987584464,0.07933859729125038,0.5433297655948416,0.1986993804798256,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6583288113768136,0.0998546752496439,0.6571375410816933,0.08567093632850657,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19854871290940124,0.07924600988762012,0.4225844055521902,0.06440194486251202,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05784762990202416,0.028081020200076894,0.4104516730658931,0.07125331363772139,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.20798869484371357,0.08061606754784842,0.2215124527614973,0.213933474716573,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4879186156681988,0.07798013815538826,0.09569565857440095,0.0601561193469915,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11714667288217515,0.03435449802735483,0.11389252111151504,0.04074721771557656,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.07041411400211008,0.5890883873588865,0.05903868762780309,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.07733803229287885,0.033437762349628156,0.10823302537845668,0.033426240116409135,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.03180617435769475,0.020715696028888397,0.020971178603775585,0.026210856017378558,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14602115955809256,0.07872914001500549,0.034127669356903534,0.06013103264483281,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.035539157822596576,0.07734638161586718,0.06852728001850902,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4125982789026996,0.04588533987320613,0.4197394424575916,0.0554893837358163,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2241826357894827,0.07934886001156333,0.18526551808059039,0.17765218570593064,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.24491170068739618,0.047840237835705686,0.18435280695256695,0.04024212373147399,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24160181443301257,0.02812216120453817,0.22062289523847534,0.022847003538553505,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.31872792480288603,0.03034756171108971,0.3320210212486849,0.04047927919274554,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.050456181465430544,0.5149656136131698,0.041125784279397094,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02365399950735281,0.4867935271496586,0.02820529026351634,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1277014069841033,0.09004934738074083,0.058096394616965065,0.08963385139250571,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16551603500074877,0.04198949945426466,0.05555728799872793,0.06819698117630708,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14463015033404472,0.08439459599591867,0.17268669226878072,0.1665407292585183,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03732093984243598,0.6177916101424461,0.03047588276090687,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.390850728141917,0.08644259826671073,0.5041877300798445,0.0981003782604509,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.059016303743135747,0.4504791794698907,0.09548121938401068,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.04310977698310248,0.29359340155679736,0.03624476923771901,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5516813068076165,0.050551886202312615,0.5535244968951961,0.04923602279348928,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09305576323403002,0.056397268625610605,0.1178095537714173,0.059038403852246756,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02902164889390897,0.5736394783797446,0.02638798434392459,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.09821626159895804,0.028629992729556117,0.04269586570533734,0.04350163272729632,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.07813228181502029,0.06291580223224012,0.07849649914095246,0.11151697601713224,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.05676130817018875,0.044777087460355164,0.057257264733261475,0.03966260855758115,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7064292484794217,0.06596352349964038,0.7088589224965086,0.04694100938096299,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03561657874292157,0.42562135599093615,0.05753528587514486,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11768014217767622,0.04043951333624965,0.12157539451488102,0.03599033176546486,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1969375601191199,0.05072186642195752,0.4458016768630998,0.06423216253672456,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.604739518610491,0.04026436812755886,0.431347363329199,0.09055047499401857,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10656159118068496,0.047625750404930466,0.11410029691830403,0.04373897414051376,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17351166266112367,0.04138177120155089,0.17351166266112367,0.060231390577282475,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.050298578393041034,0.07216128214890563,0.11966058258983472,0.04628315617784943,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.041122277488979196,0.11964883414662796,0.053029459259476344,0.05714754575000042,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12269101791288141,0.017029185451056545,0.12269101791288141,0.017550846374083634,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.020286841458275407,0.09671200722592718,0.017311760234293018,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03835530031300533,0.5756567345952952,0.05459267480176364,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15664820089973866,0.06337697859200617,0.4852230773763419,0.1365080314986383,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.024315859872496723,0.4727622567846963,0.020486484996297568,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.10062155418849236,0.045488585921464444,0.14605359208439075,0.05416606818201187,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09062871961965287,0.05541529614488088,0.1335341691352563,0.06607178543488929,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.42266191024653654,0.07812692300463184,0.4940870348796444,0.08107664778853103,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.09777246415712537,0.041009620130769295,0.060684099119945614,0.10165250353753336,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6459294892221348,0.06136720002401463,0.7070718966163977,0.05691454956859285,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41122180118488927,0.02849300187169887,0.41122180118488927,0.03621949261569152,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28508147142705936,0.05088550722450892,0.2909666500006672,0.05059905634263574,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16698128267656387,0.08522026920277458,0.18744042198657396,0.0870465080791181,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.09138428146657784,0.2211823440425725,0.15865035212703843,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04977533648327613,0.12200935000233067,0.06189708162689322,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.12478914199770587,0.03306531049013524,0.08614160005269889,0.0347228504663774,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.019400121271059497,0.4731276060798888,0.019212892134586736,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.23343305446730195,0.045365929638452505,0.08961241362705107,0.045610169545352394,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06435201822963374,0.16489117156214217,0.05736386378552412,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3121445410668974,0.046105837940762874,0.05784207704845534,0.04719841153242886,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05347049853750286,0.01508215103901275,0.029393659585734394,0.014021039569011287,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.04041909396497627,0.5108557022001137,0.057264725546848715,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.06021454642518713,0.5810915922798897,0.033949910601994385,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09086406054818978,0.2380482181648618,0.08600149766579644,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.26193964902480105,0.04696252252117,0.06795460246909323,0.060133319947597075,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04218531704035297,0.01734540957922482,0.14657239655986007,0.024366099688775802,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.46872785044101367,0.05923228496527619,0.586515272657997,0.062020239443462855,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.03893742378905002,0.40183496565550186,0.04715735670684881,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.017827142431493918,0.4605700037242564,0.027080741141921303,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06591169233160375,0.03061443162399653,0.09520193602731944,0.050169436444706283,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.043490461825734884,0.04899415084723388,0.10835472622551712,0.05019115810381201,1.71,4.0,1.71,37.0,0.6230580604988054,1
