word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.25842455097408423,0.03480923706412027,0.25842455097408423,0.030231190963063155,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.2019956908179635,0.08685409557762261,0.2587437327954828,0.08771852862242194,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.108812432052771,0.05948901528941077,0.07674882438606016,0.03991798495564199,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.135319111717252,0.08302091595897203,0.1459693211966179,0.07148105520088771,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05695837716212525,0.016754965332635825,0.10205140465141561,0.017728745517993333,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.060585470045677645,0.6148796077657193,0.033428327498975494,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5656654562461197,0.03603513752587615,0.32938893918172046,0.03809415991546537,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.06742041684114088,0.03350453537627138,0.02365531225071394,0.061788754097851006,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.15429119502719638,0.027699327846144612,0.09112269201391515,0.02334633791265588,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09253855377496674,0.04485657685729013,0.12785641028282693,0.0738601666073207,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08840962686566134,0.1462847539444204,0.09416467153330065,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4850235514584369,0.06813461225743665,0.653538898888115,0.06618780615441697,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.40236372354700467,0.08111445530106362,0.18449011150118927,0.07462957188990295,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.01719916966981211,0.016645127171560907,0.020737131390526537,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.15094487876086432,0.05664544375844306,0.29910276682321835,0.08458506761863581,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.46159902350305754,0.0812426134160913,0.08163734183945566,0.067541496705023,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09308249981164997,0.04367205199775247,0.04342896411627931,0.019138603548411574,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.06603832945442756,0.040011585992055884,0.12689264059434355,0.027607179397394564,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12620249607640086,0.044857884002680135,0.09038497636550767,0.04870220910475367,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.47458691943542153,0.07723707141715845,0.48040853520501475,0.08765563602097799,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.1744175943216352,0.03642851881833178,0.4579366019107054,0.039548078196506346,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.03060611641033377,0.5234783500341785,0.05344109591962357,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14635147878689309,0.023409936045964783,0.0448270393019357,0.023006383853268482,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06346498645921855,0.3325647767254144,0.06291445839063062,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06480721990355183,0.021920479737824555,0.0853956852441342,0.02351457583013733,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.24069320330430125,0.11341918671098203,0.1772194485299814,0.08104152536003399,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6138713093944633,0.11042470484102479,0.6079567067200369,0.12839707549912802,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1386887874155256,0.06024307356526081,0.12890728827684714,0.05785072588494145,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.31120317461078406,0.05902935361854714,0.08682571342239169,0.04024607903550764,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.043827002533976415,0.5313156716386737,0.044329394420505604,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.15763845573235688,0.04288479695116256,0.5297215332500683,0.04684308305998932,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11608183061128549,0.0483859255341713,0.19588840220113818,0.03796070691781145,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.0319773268393622,0.10587086948298692,0.018099578598455172,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05876566056467208,0.03142741197621861,0.12142291147638451,0.043653364080921436,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3301056796147485,0.03209240071128712,0.04453485300642347,0.023454110956420745,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2351363414178763,0.11486441317742559,0.21200975093290575,0.2253186896767187,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.031120807719840517,0.015620039204060104,0.07209918602650096,0.01811149652749243,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5165086492669096,0.06811514039785692,0.5165086492669096,0.08161540609424237,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1306447126735582,0.03937771509330974,0.07889009361982599,0.035980462055510476,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.06116477754138039,0.5275273789983994,0.06914213313567742,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06190443463117827,0.5036679704033983,0.08203049513600463,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.0521987230228639,0.12056140521996678,0.03812086622750603,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.45667560894187487,0.08174224110669254,0.17448683810691568,0.0815945524017316,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07425123571492245,0.021433372891358392,0.038836269301777485,0.023401949917699956,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.33681165454278233,0.04789947140585976,0.2572282748150075,0.042957661708042945,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.16743220297391076,0.03861296641474521,0.10968926250528442,0.04971716889104574,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08537655826703353,0.022449675375815645,0.05212339385441772,0.02259515927862452,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.052573691072000654,0.03983184313610011,0.07180722130957262,0.06914469693598099,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26229871478908745,0.04687343924395072,0.26229871478908745,0.05392245141818387,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11706495284319536,0.0550980969174559,0.11275423085181671,0.06211695134718486,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10479016300772165,0.042880014293659854,0.08667098790426074,0.06336560749459363,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.09476961911601763,0.03429857333928771,0.10241646958100208,0.041252266788062965,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.049520217302738784,0.10469866517980507,0.038181199074009006,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4623043767032206,0.08819623538547046,0.5927231814343363,0.08559237669638035,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.07216298842609357,0.03820399876752439,0.0945328419015299,0.046675134035162796,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.13792542815133238,0.06728492001237311,0.09153580612494046,0.05829169554631529,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07349565495053095,0.5312298800304113,0.07061437409698997,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0660300981643743,0.04032490599897151,0.038977450402018984,0.02263667815952271,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3747105983962429,0.0355005729768141,0.6735410222771566,0.047156019021537085,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1086605310429861,0.05901967409171079,0.1328989397862309,0.047261801140685546,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10084389836879896,0.028921754435747956,0.09056489138954711,0.017459727053659283,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.12382712457370446,0.5986276042965679,0.07293223497837646,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.030388638443278874,0.04090264380078107,0.05703529427254572,0.03132280379510975,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08971142401390644,0.034663376226968995,0.09510131875284632,0.030539113197654868,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.04407614024855516,0.018938797233499217,0.06808750868789055,0.016342404876940837,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05097640400373348,0.579731626981474,0.08469002505362587,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.0718314981782568,0.026761335287143074,0.06732116446241744,0.0345652446215012,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.0955324070886575,0.055797966099360635,0.04953996694290209,0.05951873388410526,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.044398163814932015,0.3632809268811131,0.029410015855210015,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.04462920693083087,0.1795523146317171,0.0655778015254416,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.056386503219493365,0.06387549694245037,0.47736579164047055,0.07266749044780711,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5668663108437838,0.02847373787322704,0.5940994239055133,0.03260780920060193,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3490531847232297,0.10108724467997582,0.3622080087342135,0.0965928999267071,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10841261075510518,0.06753452675249262,0.17861828750232353,0.10713558396514784,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2565720541841498,0.025917183304223997,0.15983824686576437,0.03169926436134434,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07273499576501034,0.089550698537559,0.2764762630557213,0.08897643705584209,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.07859248637541325,0.04062473651842368,0.14925870880548947,0.050376802980808724,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15520266339124816,0.02724034380241718,0.04401127826052908,0.027194218648265954,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04266914188688404,0.3038363370926924,0.024685711114680174,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03549898855532648,0.6511151213862282,0.04528582052236723,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.16477802481279763,0.06126246200748769,0.09536931667540217,0.0267186573376996,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07681672198275746,0.012510256799309704,0.12603358017003075,0.011655391507787513,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2758428161209085,0.08029573741557519,0.2770968651216518,0.08018088690463675,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18978784888285047,0.034501121072535626,0.15560795656145157,0.03582402161519011,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08193860995936973,0.018795146410765802,0.035663714949147905,0.01791693832835514,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.029199186871395336,0.43459062132608844,0.024323750732913554,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2601170448156427,0.07793030609595564,0.26412139288935077,0.07243974949671234,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08108980103557394,0.04540217632816096,0.0505642062313428,0.04594428229831358,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.034043282630233165,0.018026468770558517,0.08846622849085765,0.014205911270941743,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.04995154905856419,0.5779794603069301,0.04141384632949605,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.14117183503911107,0.056780033389389216,0.13440611439057715,0.05785096130648733,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.030893192760864614,0.6433029643857723,0.06160649961497153,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.3155164504002899,0.08446588622865518,0.32695204615173573,0.09162391600071484,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.30326877705994554,0.06848042257089641,0.27651506180067636,0.08031073158081567,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3715606909669754,0.17640255239422978,0.3677162576380134,0.10464223544193066,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.17666830509324127,0.04335182437032755,0.262123855787352,0.046280484094906454,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.03998699906602947,0.6515234837243173,0.03814305378819787,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08317773582001638,0.03560210002830269,0.08382749941849876,0.046334509142140205,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.16192769297541026,0.08146413483585906,0.3307076935182956,0.20994696534890628,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.3615962216286066,0.08218088798327149,0.34888905445880364,0.08735661151200863,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.15878517083931634,0.0678840622061381,0.3787454267124484,0.0656827680897888,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09914639791651582,0.026107355715602912,0.032398257305103546,0.048002167128948135,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.22468334495838788,0.0831408198729762,0.3142078316326775,0.19133094649186136,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.17940494792193848,0.07078211606143696,0.07007687815266718,0.05879786686456021,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14504664925899233,0.04312712110495849,0.10584758833716393,0.03578252859802788,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.2303202319224081,0.04555087635269669,0.17653815302312623,0.032777006042520575,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03165336741243267,0.07955888818383738,0.03528000936048417,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.053446761363438955,0.024589898929269948,0.029765264589623242,0.036503386458301784,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11358148666016542,0.08904657267970456,0.2832647532240009,0.0739611153309289,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.033899619591162417,0.12284080588786023,0.056008262917050376,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.29070095015770475,0.04255491638685725,0.22874958899433065,0.05025042949009095,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17396974724465405,0.07400172578981165,0.13927947603872265,0.0757073929668455,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.10921860558246604,0.04895696103624282,0.13754328380080577,0.03990578845677157,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3119464483982766,0.026276123882371726,0.3416120956375466,0.022327019528177783,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4678183018415486,0.032345319165889556,0.4678183018415486,0.051815276061846154,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.03845073244732023,0.3470282853156734,0.03610115376506072,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.024192046774073484,0.4867935271496586,0.033604509425871634,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.23974118816438802,0.05696196239186664,0.47793428974684987,0.05028241089319973,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10217601137560753,0.04005190892719192,0.11887080185370368,0.060019148607360705,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1299095651340202,0.08650508851314116,0.20510594515820613,0.20682687688804663,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028456899465786008,0.6177916101424461,0.053827094148569316,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4110376437460636,0.09117443942093363,0.5022664292631598,0.09797820783242724,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.062228657108556414,0.46688956623020145,0.10942581503343286,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.15969331489573813,0.04447135352646919,0.09921190927614834,0.033917895197637396,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44492340981248235,0.04695920788932432,0.4720159477855894,0.07111585160297643,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09146978537490288,0.058462990609310185,0.3789451457445377,0.06085892588833689,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02738520883550288,0.5736394783797446,0.026017249875961553,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.11510842301982674,0.02828447153881563,0.1100389448130085,0.044199315898518124,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11878710682508245,0.4328094197895558,0.11261085348660144,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09909525124567312,0.05141274047149868,0.08474899251858782,0.04189070774799172,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.31013352496327945,0.04139552397553555,0.3370063873951959,0.037626846090487095,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03368714584475771,0.28856578868268434,0.052528009508445675,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09041354151318942,0.038007698366138404,0.30108424448730714,0.03767046956912675,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.09565874203793896,0.05761875617966167,0.4458016768630998,0.07043084170556543,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.48789957582115845,0.038702118573220076,0.4928870061402316,0.06696168397622426,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08463532942959998,0.04699419688122166,0.08338386225458098,0.04413703441327197,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16075800884255334,0.03716805865345752,0.16075800884255334,0.05093641926834457,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04890674332349464,0.0576943120175528,0.07852275146349189,0.043458990876305136,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.042152168194280325,0.05043587330969112,0.3772134565220697,0.052857631789618865,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.026366244562098396,0.07793872541317703,0.02417841594187335,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.010834843387616831,0.018232028010768845,0.05574871504438276,0.018447868603089463,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03140372886842889,0.5756567345952952,0.04691872632625461,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1403184848050776,0.06578347434435955,0.4802827364224888,0.13039999711434502,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.0719607470201137,0.019034276418875996,0.15769600181242993,0.017440559291711705,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05010007771674245,0.5515037170012218,0.0784237960652872,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09814554702114008,0.054862330688785814,0.056735589664694365,0.06465794521881789,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.39209775247412165,0.07528986040160622,0.4379586248551215,0.08190064340310282,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6178469098716405,0.04109802531192398,0.6251124880812226,0.09060919106403638,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.691788958254323,0.05580566972741926,0.7606177387030124,0.04941139854480201,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3853901259840073,0.034913152859718695,0.3852505271033301,0.03593137307890927,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16829163469357092,0.048340428048747365,0.17390413298976995,0.047825190932216495,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16569405636179946,0.08482414649955887,0.21125735920064698,0.08591465310838066,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.407426328211107,0.07920659729815939,0.45002954704994297,0.07014691057948161,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.053948584859053045,0.04686520444462008,0.07515680617646694,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.1040428889077713,0.031178282392090723,0.05673529744219074,0.03463697310585994,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.04035098524066666,0.45099187740091473,0.031185260248996042,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09717760803790358,0.058534198454983304,0.611473834075173,0.06742632905958602,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.0687747650104736,0.06126119400528654,0.09258745273070924,0.0541497921358588,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2180783580191777,0.041780359437012776,0.07679229195708649,0.042982193328684325,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06789834822718926,0.017362654674789278,0.04984112747345464,0.015561225624245901,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03585497600482266,0.6348332627067016,0.04714893314487884,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.03961693990621596,0.44480174020669977,0.03350831285012564,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.16887947500796147,0.08808976436982678,0.17376794303285567,0.07853975079038997,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.32633548459038586,0.05353681986591084,0.3890345766477559,0.06383773782629007,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1047946416605096,0.02014457998481811,0.048046166790733175,0.024919176191667437,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5866448850984494,0.05875185158539283,0.5866448850984495,0.06392112237702109,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04935722796575409,0.40183496565550186,0.046014431519438494,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.08165249973426157,0.017758584843960663,0.5785229080028009,0.022315728840256257,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07815819598986312,0.03197225061705899,0.0535441183481489,0.05121670531502461,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05478910789411387,0.07758217188863963,0.05010386589579882,1.71,4.0,1.71,37.0,0.6230580604988054,1
