word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wrinkled,8,7,7.26,0.2891085188622245,0.08627217567679564,0.21786998259459348,0.06997389936020312,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.07666890804452257,0.03375129961065641,0.0625995587755031,0.019379204873882606,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.11264151435989725,0.0627862734184515,0.27011322326482096,0.032332526013980734,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.35541459359922695,0.03100824646948916,0.5502391276034383,0.035953379574450516,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.06723611196771698,0.036032560692499244,0.09654945978514895,0.0745962871348742,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.04243856671539444,0.03083491163222327,0.022339954669691624,0.02312930697910179,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.12575104003454068,0.08752070443660563,0.0967262488901838,0.0798880306070806,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.08975513277419175,0.14944667277334472,0.09077285372582802,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.1326484789122968,0.06098733986148163,0.1659541451732661,0.06365481843672312,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5761155440066239,0.1012752629237836,0.08819597005544447,0.09416113217654194,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.018065282810197744,0.036969321447687255,0.013925484386139308,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.13727079272088819,0.05450169291820805,0.4669822555840896,0.10180102930827424,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.20427032699641243,0.07495333655772106,0.07200812614252368,0.0678846066990899,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08153668631710928,0.06390059616837007,0.06914137289581807,0.021185009401424065,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05820248305099935,0.09285993417939865,0.041526909712010805,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12872095980145806,0.041220091893749845,0.030055541772034157,0.04396132171979335,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.09438222543156069,0.49255388292241864,0.10043465698552698,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.040508641379882526,0.4429065642227113,0.04473352103921918,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09590272095646002,0.5068162835674876,0.07168407893332703,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.129440351236627,0.023587141736095014,0.10108347738761764,0.02210763527177146,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.14219821264811067,0.0632633534075822,0.16008377021290676,0.05961639530002346,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024461698261443954,0.01896135694043356,0.025450580264656953,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10876396289038265,0.0948522478143475,0.08898234534803981,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6116262747596896,0.10978951379886484,0.6121863688780095,0.12882962951179552,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1394280792040108,0.06518534315408915,0.13034213447688564,0.05701547429259302,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08868326444482054,0.5330811341262739,0.09625590667456013,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.14623901540900847,0.030320698799112537,0.14914065708024343,0.037672899716657084,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11676165831886802,0.047417871464832256,0.6091969997977867,0.05463057264264341,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.08349805251291186,0.05600517751792223,0.17962495449003826,0.0638875119204852,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.09746456454371838,0.021111359704281588,0.060896537360679306,0.01678915341368028,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1540845007726316,0.030551404346619654,0.12097692219410372,0.0481565156554794,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.1085512463744139,0.0242964794975013,0.0494667732777364,0.019942726905163993,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.28068701436839555,0.11371536032438846,0.2644141589222313,0.10257395536252807,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07954908822546464,0.014029578898885006,0.03693117539716869,0.011338333202027073,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2356807822885909,0.05933689181381938,0.2099353629725641,0.06563160287980843,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.2012779281968685,0.04290992361460736,0.16837198285525376,0.03623373221937756,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.09698206659605131,0.5494793904517105,0.07082656424674981,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.511057998786864,0.054984167950578144,0.511057998786864,0.07240175798082331,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.03675161413390218,0.04037538471122445,0.23676587193604806,0.022364012083386318,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5080336256456396,0.08396667388168347,0.6393415735753619,0.08437651283820727,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05490108204783215,0.01830313951456754,0.058893523177453,0.01930240960295445,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.2958781293194659,0.05678284988759954,0.20219008793702298,0.041391784592241805,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11225077956804819,0.040120036332824835,0.07825506502040636,0.05519138632494467,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0951328064298815,0.02103359536190944,0.14021861926616505,0.022816697590951916,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.11837337135511206,0.04288858539160246,0.10020618638005356,0.07883527942384223,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2580262061354754,0.03606569575453563,0.2580262061354754,0.0393221458373744,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10914467506520177,0.05140192441347201,0.07932603571477653,0.059607837833915676,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11299596889818336,0.0445765533540108,0.07182196365242759,0.06727210949982047,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.18521251675124548,0.028501970078650622,0.14100638092181395,0.03144647774654897,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.046433370518693236,0.4888261649266668,0.040181730461357236,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.42756922303165507,0.07550208204900741,0.4640473681828476,0.08067638527495796,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.178083156257455,0.04439564597872438,0.1816190667984773,0.048157243153482146,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06414261786743629,0.53541064763436,0.047007175504010325,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1281329372110544,0.05467731788565949,0.12640310988538972,0.06551259506129735,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06111030909428463,0.025572728648284054,0.035365021596316396,0.023202660218184318,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.08043954072178566,0.03458976231245086,0.37372663675744494,0.04384120826228466,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1258208030734103,0.055445857174330315,0.05839709030301279,0.045102779035486325,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.04646068208411484,0.031103946970692884,0.11054673779994402,0.01928735201008759,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10842533266379652,0.11039290743600286,0.06257694071971712,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0502969393400686,0.030847021988950396,0.094751376621949,0.027843341365514033,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.04522711604499214,0.03598325268069642,0.09518718159951602,0.029739699124821026,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06718632810440435,0.01858553179941292,0.08079272102464234,0.017109321997180616,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.07446113969437974,0.044079614687952684,0.12685784584964568,0.042039941817505797,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08584945881789713,0.023269756566980875,0.0923685036267416,0.03248021534604977,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.07371851724468248,0.04169640364369038,0.057151995005600816,0.048266969868916966,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.23742402648921473,0.040091546805093366,0.09832264433967063,0.025071929274116292,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.02754354292728526,0.16853050636285613,0.0742531438011526,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.15075380326985663,0.0708856648894604,0.48265636127473555,0.0748137317532803,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.49697634680222136,0.025281198773347426,0.5281354578736056,0.02812328596803733,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.27015571975115177,0.09697730556835846,0.28747938925798344,0.09666864350921849,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11791233414454813,0.06600970389727735,0.1151627929476242,0.11182455215001676,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.3042762194337577,0.025879338502459808,0.18071650040562337,0.031063746116451844,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.18464218152374676,0.09793945140444657,0.18464413506730457,0.0873039624975432,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.046788117983935194,0.23795877560202983,0.05223177634708881,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.23678727831310117,0.032939433671436945,0.06945471992030205,0.027416098482986186,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05480608759423935,0.40208118300329126,0.036246212184118484,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.11470993474940235,0.0385911632137542,0.225533159329628,0.04117806563838095,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04523139072133633,0.5437900244146113,0.028465540955054266,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018901083977960618,0.6718972257979554,0.028448815358548665,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5604581777405468,0.09906498641752,0.5707864099929542,0.08580258162946637,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.24394283962617713,0.03479209823187571,0.12034662712346242,0.03769264668385506,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06765635990205562,0.019953827101508535,0.5052485317047357,0.022294675434029496,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.0383934989914327,0.4714033969279285,0.035793092432261364,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4590069052959208,0.07183066022023558,0.46180682583166693,0.07570613441870448,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04597308798321468,0.036022220777271186,0.027995586244293685,0.0427384279349329,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07219262877575691,0.018184587464080255,0.09092559003290412,0.01364290200272304,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.05075316717657664,0.5636060921196706,0.040256687431626054,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.07141180108733071,0.5410280520394276,0.06508550202391518,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.032917966317995415,0.6433029643857723,0.05404940409827677,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47588251620643807,0.08385135347820245,0.47628039308921494,0.09389841247707466,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.33996088602303765,0.07049897070522416,0.3510093773541003,0.08548349929210265,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4751930741709048,0.08751288169885021,0.30107181050399384,0.0998746168782555,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3541681312376806,0.046620857972771816,0.4330139686850939,0.04679318740596292,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.14379490846979057,0.036696181464873905,0.7826430446433252,0.03757914193519886,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14198514597156053,0.03992410784849082,0.12022541787188912,0.05283108653516795,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10639913069731709,0.08613819903560788,0.5485368367477367,0.1893469877341015,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6697744403885385,0.11312812454612879,0.6138554952433865,0.09205445784146514,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.44116182092475287,0.07183008212452519,0.45225320941342956,0.06450572145074053,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08674819993206477,0.02442726660160718,0.05135550192472191,0.049893588305582076,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3934002935064842,0.21624397554805078,0.4002428250788229,0.22872215487459638,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.19194244779620842,0.036896130217677646,0.06848864449272786,0.058832465871844125,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12273935858439171,0.039765287017315555,0.12141775047917486,0.03672686843340667,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.08020824278482426,0.5771248525853903,0.06073278851725025,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03401293295353183,0.07237242009280219,0.03769012500005857,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06431048703741274,0.023486847605623015,0.04870369354948912,0.033040501071670635,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12223413209264367,0.08373074553016001,0.3865696658956059,0.07182775763061358,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.049778781821003884,0.2096425118496701,0.06831136175080603,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4568163028620731,0.04533283130237336,0.4641241215628759,0.05642139522594852,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26606976332226556,0.0764691171804479,0.25417699836147367,0.20159028702425905,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04788577418434582,0.4448935569215021,0.04278303403689368,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.568562706335853,0.031805235115711504,0.6586981041107972,0.028629203531772746,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4510097516026397,0.03083270728896498,0.480564140171294,0.046819609695968496,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.026551096241678326,0.05603668110869572,0.10306525231205213,0.039399589554626115,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02007267248257969,0.4867935271496586,0.026110040928262256,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2613388868328658,0.05792485783458412,0.058096394616965065,0.0888274243022462,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15509419622243953,0.04274901580585041,0.06142711299259355,0.0521945907291096,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17340617851199763,0.08802945442755364,0.17571632707197196,0.20742587571069618,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03296772859619039,0.6177916101424461,0.03132648485223122,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43548921005203395,0.08561168482187155,0.4848408931274083,0.09097997445460862,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05862668861790038,0.4428112228624436,0.09084041170111348,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.052076492425124354,0.25154086426437483,0.03722370464196523,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501484856709065,0.04720192744509501,0.5519685521793697,0.0475355151578824,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.12687020329865617,0.05757460935394983,0.10439679683399437,0.059620707215878775,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.06687777746983917,0.02186707567208114,0.10076913830628065,0.022333800733096123,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03038628106342779,0.1398119462752522,0.027822228927318927,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11482433682228224,0.27807543097897375,0.12473588874764317,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12060585458319606,0.04286013548165611,0.05204143284029525,0.03958861316394775,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7066097393963706,0.05384243049684505,0.7117132276699941,0.03958393943360816,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03859113145072974,0.5134198949059615,0.05420920666135168,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08565424898719085,0.0360833869376228,0.10154092465188704,0.03514814031624909,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.056103077967638755,0.5790213625328813,0.08344744542509637,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5939725915992713,0.032971697076824194,0.5939725915992713,0.04501856620259265,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2601260742230305,0.04450783872389035,0.1255761209062381,0.042900912336476464,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15116141405820455,0.03311327144666446,0.1543305355213195,0.05253563203233547,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.03275012688433466,0.04535432828431652,0.06187979295398636,0.04101119278955592,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.039838268546847466,0.05014157625895389,0.048856215113234513,0.04939895063883917,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.027655498948014934,0.12540810002749028,0.05688769204316464,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.0183274967835028,0.08230487794710603,0.019474176562098083,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.034083771053382825,0.5756567345952952,0.04968759104164451,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10466663809584269,0.06485846394027052,0.48723313793399275,0.12647185536067168,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07725979235226246,0.4727622567846963,0.06897055165965807,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.052709625644443404,0.5515037170012218,0.07904645499751427,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09252180291375947,0.055875033817127544,0.04619768702909757,0.06570206036137115,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.45926467261395865,0.07694141057651804,0.2583363010848429,0.08227672339069671,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2648896510736913,0.04023708315191375,0.6183835117599862,0.09262771613023259,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.558701732565256,0.065058847605988,0.7070718966163977,0.05638573901174675,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4146283367328101,0.04116697536047031,0.451512213618409,0.04808343384332821,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.295202441999908,0.05303049701197898,0.30700397022723724,0.05221954819719381,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.3257468322943647,0.07450554597273289,0.4609618082949388,0.08957948634903673,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.44260851750619623,0.08088037448127369,0.3920014441825316,0.15469296574700295,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.039929805104338134,0.04934641591164342,0.08886833451308346,0.05121516216058633,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04824734817671032,0.10710551328820266,0.03556851058365687,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025187617973663843,0.4731276060798888,0.019514550130416346,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.17896610072183752,0.04360729921103393,0.611473834075173,0.059085635187608655,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.05216489282461856,0.06903056449866055,0.13657507208283393,0.05641880309979022,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.20919400870604157,0.04535939272201743,0.07941306292906683,0.04841433314874156,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06767463303916939,0.020045996946421497,0.04205741256578282,0.014961750427788158,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04102348636207141,0.5408281746807843,0.05553335504551587,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.06644894850031766,0.49784652326778217,0.038148936708089935,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.10530366753847212,0.1914011365188121,0.09158407202097459,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.4002312426592405,0.049224753584597346,0.4883990876365508,0.05826229918478026,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.058812937153885914,0.021138467248247892,0.06410123012484865,0.023129484986862014,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5560400827055669,0.06265234924246368,0.6168368403505285,0.12956772847939696,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04221581970747457,0.40183496565550186,0.0439619962227471,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.07992865683782592,0.01680847317492077,0.040727079580566206,0.015466384350772982,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06699545686354219,0.03570843796535429,0.03015630100246787,0.04990100666711037,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05737287151598723,0.07140266617442109,0.05341142758001083,1.71,4.0,1.71,37.0,0.6230580604988054,1
