word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.04271650976260277,0.020084390675242123,0.031694239305592044,0.021235986758747282,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.558666568549541,0.06483695226740584,0.6308439511344265,0.06365661665211962,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.03512168703151386,0.25842455097408423,0.03082927468750749,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.36927748899857243,0.08289459652068742,0.42498188086286,0.08933559836086957,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1226873439101283,0.06418411716320728,0.02657367409929971,0.04130199808439542,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.07171876525420443,0.09087090976511757,0.12362741382906331,0.07069527932568803,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.04270895175152265,0.02309313002922964,0.03388575486787126,0.01928436954317997,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.08418317787172366,0.6148796077657193,0.03514400578795891,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.43754273606327765,0.030643729053985578,0.42774142123761266,0.03265417406621147,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.04609735795474696,0.03715612484417673,0.14941945524744804,0.08112622058281359,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07972687722265642,0.03295348343337244,0.08482256673204076,0.025155586879271528,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07340608521664328,0.08521002459338001,0.0861243710523718,0.07787492853454767,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.09338618497102862,0.21707780382503766,0.09904837345938898,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.2969895572397302,0.06203240005894012,0.6786839508203052,0.0607856101689299,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.48537209581491325,0.06914227836332862,0.20177117840915929,0.06844279109571828,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.08456584197448813,0.016621456384556987,0.06987491406256864,0.02159336450904224,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.16203790221645414,0.052003061343843866,0.29910276682321835,0.0821950884253581,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.24878163519021165,0.07416334025024356,0.07762440220471507,0.06565451878368507,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.043777292553544234,0.04294378410480804,0.08495875914360429,0.0160185246208293,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.09555583888188206,0.021715743468188477,0.11173330329575594,0.02440062602854793,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.06544107845445857,0.04144665138805467,0.09317941625425281,0.045134482675901484,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.16123552793092963,0.07921112100043162,0.1621861506447009,0.08643576575661663,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.3252553962064058,0.03445911009946326,0.1194553490596654,0.03686930046010923,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.10208461488155489,0.539843555661034,0.07549191568880528,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6264517968053436,0.026862999686710125,0.7060817130594107,0.025939163605547398,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.0636991762527695,0.3354963183547176,0.06334417392281551,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.027393387909951467,0.08328705538549626,0.02350761301503687,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.09101975895959505,0.09845577905637919,0.1772194485299814,0.08183514649689803,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.335273385682375,0.10202807935591085,0.17245569170406835,0.12345639101943734,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.2082915397698395,0.06444355793937785,0.20829153976983955,0.05972043083155747,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.09256252952922309,0.039841322830017165,0.14174816242351032,0.041372116200717464,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.05167037956404016,0.5313156716386737,0.04113617224503531,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17567564170911082,0.04875941942976832,0.5615117198691557,0.05297515465914345,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2337327612284871,0.04885190432246616,0.11625633146278558,0.05669669013066493,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.05367272362509502,0.025972954023075062,0.1261954703580482,0.017427830253698866,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09923960637313627,0.031046690734088046,0.12316169876494207,0.051831668906680194,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.34186832802640504,0.03265899096298049,0.04765895762395843,0.02410110595729451,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23085841700723936,0.10594740932228743,0.22006195173417054,0.23158526758674491,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06827104442510741,0.01498386112145124,0.0334648174858932,0.012512714022596082,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.30389410085125057,0.07075858343976131,0.3101786795391855,0.08900915991329536,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.15518603810361087,0.036979699470708643,0.3054467213907278,0.04704269096525675,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.08202460995261283,0.32257931232282716,0.07499648612831292,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06589362116925403,0.5036679704033983,0.08393685416068947,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.11638618874559568,0.03151298689815872,0.0871507159914857,0.02222854262382926,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4571722521672273,0.08215460062841769,0.3104975671602554,0.08112237082692306,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.032148225414364524,0.016781233468720392,0.031162631370189937,0.016382627883880996,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48258770659758427,0.05245079324542528,0.39139737470371627,0.04630298639177693,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1675900348198909,0.039821219217516815,0.0816173899074161,0.050374742800154415,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08379404439320819,0.01990858461293076,0.04527899978399766,0.019167729254627446,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.15321683343221798,0.04456952498019439,0.15416084204365263,0.07306493437443705,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3814516884910823,0.04088767472532414,0.38542996095996407,0.04153543509302933,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1041827337047135,0.05462514635893091,0.1231310932826463,0.048441482543261354,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.05881459304048741,0.04330584188392728,0.11884333176464429,0.07697507294367595,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.1270820950954554,0.029853837009422065,0.09193071903493218,0.04472211121235224,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.062160532103622414,0.4888261649266668,0.04510717127009075,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45380479840731885,0.07697078362202865,0.5199080684872922,0.08506378401610143,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.11171141355514233,0.037863736104834955,0.10084005503957978,0.0503877238502556,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06327592756033659,0.53541064763436,0.05915527852462645,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.20001397570305718,0.05731242804272022,0.22028539867431746,0.07165469585053814,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08893103284378516,0.056554003637056205,0.6696023988142956,0.030586126425168905,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6312727117312593,0.04044227028419394,0.6490257345089374,0.04430920258138556,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13150301586626367,0.050536624371053725,0.14209415141920542,0.04481996074745499,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.13922555127381672,0.02426080121166698,0.06904891906011822,0.018007660487079972,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11735831106218056,0.5986276042965679,0.06873330050474005,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0335505379597675,0.02294586394749576,0.44430369991173974,0.03361383947479581,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.04889640977772749,0.03357413123309076,0.04356930245418977,0.029146838407150384,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019938102943975557,0.032329457996101145,0.0169558625894034,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.17566083577563213,0.04125389937597573,0.15464785459536143,0.04133396807506158,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.0917795426033299,0.022168790853791358,0.07249963291977021,0.0321088776395288,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.058514543881574364,0.27708028096281173,0.058779446294107994,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.17664870888909284,0.04600157558481667,0.1061817479833861,0.05042892807017799,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.07885997668235452,0.08943169780932275,0.07087035985115103,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10886061391261403,0.07113960463100154,0.23691169504762072,0.08011610850356654,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5871145122237135,0.03446839325419153,0.6254624929364353,0.038160859347501824,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33629104319415215,0.09676805482822051,0.416870881239106,0.09689561975963525,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.03791332071152734,0.06694745421373516,0.16457081682197078,0.10576345350721562,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029013689906816995,0.47461012866577557,0.03425625066298376,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15716393639667878,0.091662355204087,0.1519757423595275,0.08391552515423006,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.04914282107294,0.3589250200340063,0.05068732238177167,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3153054223688427,0.031377299100955436,0.04654231583021234,0.02925859234228479,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.11649749755153345,0.03567981003040556,0.36634422925378957,0.03121867906668336,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038857860528817637,0.6511151213862282,0.049265226884095945,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05422142480734127,0.5437900244146113,0.02548352298261985,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07709957839071921,0.014352727677397953,0.03278637432055692,0.01582786564061846,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.15086485239819641,0.08512878442461072,0.20659673469779966,0.07642907844844872,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4195088764444431,0.04019755923026733,0.7923914542241078,0.04191842098771092,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08470313098020515,0.020632151982407726,0.06471471602838398,0.020651252826996726,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.04520612941186799,0.45106253908697225,0.03612714805379611,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.31082124966439584,0.08437939260350444,0.3115619931392953,0.08559016478776528,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08585897361607302,0.03693753283309312,0.06017148323968603,0.050714682041725925,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.12538312578849428,0.022415889286937697,0.06938413610068185,0.013781807512102374,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.05403118200122471,0.48863842157825865,0.042409119665106215,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.07173488775370587,0.5410280520394276,0.06201895345628424,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.024174223811766187,0.09115544067405201,0.034205902700979944,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47244990504215323,0.09970108516198319,0.47669588243438976,0.10436362622575585,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5358259798133479,0.0728378819162918,0.616266998514176,0.08396002922002395,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47202563365836897,0.08275285905187384,0.30038342810561575,0.09789289894195782,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.401883843837165,0.04384935695333478,0.4255200008286658,0.05007793183924404,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.16740601373783037,0.03278053884837251,0.08744358300802178,0.03211610281966972,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08513577168603012,0.04174254303858428,0.05749070639274138,0.04072005384687197,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5682212804024653,0.09103215115530292,0.6849646327419554,0.23918222927812646,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.31813372928589145,0.08961860116976807,0.4153538626537125,0.08839082200764048,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3870443347045194,0.0836332002808903,0.4862605602020409,0.07079524149461576,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07179152291157949,0.027419375197414584,0.4104516730658931,0.05425736133117519,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3025918556042675,0.08425236429919634,0.4523025363174399,0.20362369028925834,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.23636371692685132,0.07829641948222135,0.07311132780326217,0.060690093809166144,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08321798149652973,0.03459992717015527,0.08719365347729247,0.03719981564615822,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06591259696003027,0.6029032534333423,0.054455924993922086,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.03769749363813527,0.03141152562121179,0.1032042258094972,0.041638066431714416,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.021753437753420504,0.0405441718479407,0.03443169977705117,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10834809925750563,0.0970281851928656,0.3865696658956059,0.09604405482079774,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.050713973610600684,0.2096425118496701,0.060867651794959586,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6073488229753953,0.0662399935619066,0.6111713812166137,0.06871746670522125,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.20331323660575162,0.07296662921353107,0.13876870132088523,0.07687066422961132,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.051334432838983805,0.4448935569215021,0.04335808289462251,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4508875135407534,0.03690844525506926,0.4895551772820604,0.031217134201805278,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4492888331305451,0.03147353666582699,0.480564140171294,0.04530593874845538,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.03928958383108106,0.3470282853156734,0.03475964121417017,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020354955196289406,0.4867935271496586,0.025062417343567258,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15361348518899248,0.060268799864767075,0.10077385840726572,0.05163203311863692,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2580851256818865,0.04476117828188041,0.17185759354807506,0.03203810657243472,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14058728370655998,0.20240667908722487,0.2004325808387704,0.20694328054448727,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03808277265908998,0.6177916101424461,0.02939490390476984,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4023674231781261,0.08297715645071245,0.5031548469410044,0.104197859206774,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06378612164960519,0.4671188518916642,0.12229202913822305,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.0460553537084315,0.2918693659372585,0.036153275068406335,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44492340981248235,0.04441801120295399,0.4720159477855894,0.07726419994199964,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07991242837027875,0.054437870306343256,0.08800560089829824,0.05714000273329966,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.030113388435134777,0.5736394783797446,0.02552272205476584,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.07979858146171892,0.027654604942039716,0.12327208977285266,0.04491843132797527,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06217971797911124,0.4328094197895558,0.06222368715911179,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08222646193024438,0.04639843499921008,0.08331950731301402,0.07515436315757845,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3082525778951365,0.038947697803383655,0.3054865976888089,0.0390866849709605,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03414107202124182,0.42562135599093615,0.05661888891598534,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09183449576759913,0.036666742554757874,0.30108424448730714,0.03619497691718329,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.04169955214461162,0.060658522966242995,0.5665319216626842,0.0837082197252531,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6379917931962473,0.03838619517024489,0.4729853606816258,0.07779451480111864,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07470489616404537,0.04854237551961454,0.09835442603698678,0.04439998856016381,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.25164317173339706,0.03592873292635086,0.28821895487663335,0.05831116065776253,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06180079898332323,0.056312854214059446,0.11786732726962904,0.05217120876753736,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05711534480816721,0.04874311872500092,0.05940229333523932,0.04893255919358503,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13581974989422313,0.01680500918427603,0.13541517266345965,0.01996613741522946,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.0504118743735826,0.02020351447031301,0.04954407321984579,0.017081554769084246,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.07312311062921979,0.03830030635798829,0.07073810382423265,0.05103843098387014,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17958749259007306,0.06314162475752677,0.32269359101493233,0.12916100704071382,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.061605957907628,0.4727622567846963,0.020073066815530092,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.10510495332404875,0.04896256640678873,0.1742817164834116,0.06401288010231451,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06823049160015295,0.056191022778665466,0.08927726933951488,0.06769461480412484,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49130787536021575,0.07526878607087042,0.15720287859190857,0.07978096973150468,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.342813491806727,0.0411585784615217,0.5236170952359079,0.047069478329715635,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.2800846083485767,0.03637723543996085,0.10642573905110937,0.03863715400245171,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3878615477660423,0.029398982002281547,0.43582502392704403,0.03404308001220682,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2713420912120181,0.055235238968177225,0.2642478304399542,0.05283341846091195,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15407026596260506,0.08207187859731815,0.4609618082949388,0.09016009346639013,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30260243816606897,0.07775101345704233,0.3915915952983948,0.07026533199613172,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05504311697423531,0.13734270013040206,0.06804112780872522,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.1250939959533892,0.034246693549012455,0.130296567407675,0.03603575786766095,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.021979513621016637,0.02956302644637396,0.3513810983455317,0.029867937310000287,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07470150874921724,0.04886746310611875,0.611473834075173,0.06506764993417341,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06987984428336401,0.08190907642099111,0.06340820342045489,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3881634721637926,0.04477335842875479,0.3391999673506323,0.0453016832552362,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.040726290575602384,0.018476356681514153,0.04645821903394712,0.01357580200722022,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.04156255616774553,0.47814854783584954,0.05431994071871522,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.04821002946211043,0.12576537748898078,0.02954754355569696,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.09976343615543415,0.08280804734651781,0.1950532054037205,0.08239883583384298,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2083718609131121,0.04709417743550311,0.19681886178034338,0.057153594997827926,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06268299195771777,0.02331959761274965,0.04019565749131062,0.021566667292997197,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135797,0.0642328857774179,0.6203374083901197,0.13899205487418728,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.03761114784541807,0.40183496565550186,0.04293534376455666,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.08433421462255618,0.01685498505282041,0.04537351986909536,0.014551785892175704,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10605735015952916,0.03174716937361784,0.1434339646608652,0.05501578514971451,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.053423138533025306,0.058792077388949135,0.47922973883998277,0.055741863299381786,1.71,4.0,1.71,37.0,0.6230580604988054,1
