word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vandalism,9,11,12.0,0.10657278861319984,0.02876765436782634,0.039961561920844976,0.020497533148354126,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06602804416703399,0.6148796077657193,0.03578659659997709,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.43511177424722314,0.03032543083257691,0.422449576855414,0.031176269110568144,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.07851677796633609,0.0353640480991886,0.15873736742034875,0.08422082797041847,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.05938182108138323,0.029959272471783094,0.08924955055383703,0.02534924156736703,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.1449791975822993,0.08395077221344194,0.15469658681318738,0.07591928984023838,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.0874087412109996,0.2419050182745589,0.08580143670265661,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3575328669230315,0.0680967556485508,0.6362285044522337,0.06621153214151748,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6225910532235113,0.09164218715918447,0.1592686880870524,0.07847656017087801,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.016933101642676245,0.07694324155633289,0.022661865156565295,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.06941549810615151,0.05238321065758407,0.2787518425702754,0.08553972185725789,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31650367724084294,0.07915762576020739,0.08062692104667334,0.06471698410786082,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.10972836449377794,0.05850486046759232,0.061110642041718614,0.018242323577985813,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05841343785021026,0.08794397399224498,0.039961434140163,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.13291845672720873,0.04237268248786676,0.050065200827899003,0.043441774601939806,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.06628607702319314,0.07388812673109814,0.08622820103307667,0.08334891190746349,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03675140057834266,0.4429065642227113,0.04381384528213732,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.0651666923960768,0.4422507760090606,0.05684423704452953,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.517195138008708,0.02476372780207216,0.7060817130594107,0.026918958966625096,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.09659653360499468,0.060073798345658944,0.12288958699727669,0.06625226474620728,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02701598091497188,0.04109976177489052,0.022969156876019987,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.19257310809346423,0.10358447060982869,0.33387675675913153,0.08144488776289452,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4365740307021668,0.10315777792664062,0.41469957690518344,0.1279559833357409,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.0662855604896489,0.1642353507070294,0.05975833263137787,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.039017639258202175,0.5330811341262739,0.04404882194049944,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04218270682770398,0.5313156716386737,0.04194509113006899,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.16384528516094082,0.04146764410019116,0.5297215332500683,0.04859414740225592,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09199441883545482,0.05378998442376464,0.14701785819576224,0.060609821895555124,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.126423073759732,0.020221183821046703,0.09786936638341406,0.015532646220491938,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.048583623401442275,0.029754190293233524,0.12579206760615638,0.05141271658130859,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4463246389403999,0.039139381122544184,0.4502727807833769,0.028283939401549902,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24568946336933234,0.11067260393277711,0.22840432524521717,0.09981941758036882,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04891983331900133,0.01627403587821715,0.07870069310604617,0.017726347810132954,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.30700578687652547,0.0654519827208555,0.3133707086141944,0.07541393069239039,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.15700595250782828,0.046412243697849985,0.10369672794298813,0.04857268668750186,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.08685684793896224,0.5616208111791744,0.0769975657793834,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.05698629437029635,0.43972160235055296,0.07698925569645954,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.07825313960337932,0.04465931499750349,0.08012807970325704,0.04195247069348815,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.506971206919909,0.08566695590649531,0.6393415735753619,0.0850116650476365,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09714027889914265,0.019142774860441743,0.021151129787590543,0.021383253979436845,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.41753352662184356,0.04204889977776493,0.22486096531811095,0.04551121716651977,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12334743748779894,0.038422931128796,0.09476762472914078,0.052249725998732226,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09166091302073816,0.020983895068098283,0.07757999335280273,0.022185844687324964,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.1100901065630171,0.04181953776127379,0.125201654990758,0.07615606894135278,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3814516884910823,0.03691359764669849,0.38542996095996407,0.044780784501426786,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08804116624230895,0.050514818706749856,0.16877436253871883,0.05609135392799743,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06996019615982266,0.043212943583098455,0.053449889200111234,0.08153566052362979,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04345918987246366,0.11797156885980635,0.043427173268853515,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05132615038565665,0.08728361395365981,0.044556665316585246,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4577640095241164,0.0758124561760003,0.5199080684872922,0.08700301038084737,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.0622746172833183,0.03338496249549356,0.08118862571019866,0.04741033114166205,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07684408178190155,0.53541064763436,0.07656499220494659,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.14748861919597853,0.06703022729006564,0.1325610658328819,0.06959780090164056,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07035214263179093,0.05377173942013479,0.038977450402018984,0.026479089135611422,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.07786148158486364,0.033142421532947816,0.4648975777048372,0.046670303930808114,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.03465872132306673,0.05300701785555048,0.05314996870075561,0.05439712564340389,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.14869411173794408,0.02715065240179,0.1510479932988514,0.017838236207606786,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.1045414751081942,0.15816681489413892,0.061736707912622,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.041897687994692484,0.03278280227282777,0.06630221892530559,0.03868855793629432,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.04956421193722114,0.03432258276730865,0.06363740704834497,0.02616362495214095,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.056316813545944595,0.016161940790721734,0.032809386536370645,0.017281974270397942,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.13151672911288498,0.03785351079546951,0.13031737991089853,0.041200328413626953,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02379794292479096,0.11282789397604467,0.03076237142545679,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05737746516853652,0.27708028096281173,0.06328979574318074,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.07338969405151716,0.041507263266943775,0.06726510753849131,0.04901851511176707,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.02972897943958347,0.15642794765091833,0.06507323108242931,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08846233006122352,0.06793479307827571,0.17831346422273564,0.07848418005116232,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.3410437326588706,0.02631540199384646,0.41675265441926024,0.030781407754250815,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4742878533939575,0.09933511112039169,0.5188487699514652,0.09998947769734316,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07587189993226741,0.06505205428926282,0.11412159016761748,0.10567978359718692,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030727124208076856,0.47461012866577557,0.03291640176267955,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.20764882089368977,0.09741960257665758,0.023659972754180195,0.08874425689612972,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05542253364513391,0.21283825308618282,0.05411945078731053,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3168830463988222,0.038851197149998636,0.06545962441428192,0.027954343965988605,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05604666691838757,0.37896474867138563,0.04105827371871621,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.10518819956716097,0.039026140489010944,0.07199374509597677,0.04274453443191919,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04902375360104783,0.5437900244146113,0.023456341403266537,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.04380609583526204,0.013808138185885733,0.07551023173438971,0.013942549031399696,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4992352109762475,0.09105670233483339,0.571988280272853,0.07667966156946404,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.24321513175171663,0.03548798685504629,0.09803509151605262,0.03501927902057176,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.02906574922257715,0.018466009886274365,0.18938360370686846,0.01881477064426358,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.0335773781407511,0.43459062132608844,0.02622311342148573,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42164692537637954,0.07772670859509256,0.49045745861384,0.07432430548379246,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06677483642469158,0.04228801175798725,0.07536404901340714,0.04700631611337469,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09492273193442309,0.02013870818252366,0.11379878315906838,0.013986509507783988,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.04086542819870836,0.29267668431339655,0.03707442590830524,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5527746371074256,0.07355219476740138,0.5527746371074256,0.06293397064672175,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.032779833795829154,0.6433029643857723,0.02232944464803785,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46403037742093484,0.10108736385242299,0.494507260909863,0.09648609161483605,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.38533208851234524,0.06709548678021754,0.26137077898978095,0.07812728725560648,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.33729410954060535,0.0844799185095582,0.3107264192724924,0.10310591107012848,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2663325947672043,0.04210474825704732,0.3942707177068367,0.044733186860496925,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04111428042356521,0.5999294884976236,0.04202403709874283,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1357607584456408,0.038513029655834884,0.14927915391092514,0.04042046534152251,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5384274154443035,0.08499374628836938,0.6173141062834862,0.20774779154714462,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5041301297952907,0.07618311997070709,0.48526707964217464,0.08354430006064739,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3982438991366739,0.08778915687906387,0.4816113455684008,0.07146280055666575,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06232180296521288,0.0249710254739424,0.08901440777370266,0.041916796229201914,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.29204564504678304,0.08099427649142221,0.39841093756617857,0.21095246181150906,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3672257117589162,0.08046435975385653,0.06391837945528837,0.05988686421354892,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11446672862422196,0.03694054968769031,0.14537462704740134,0.037276512564792016,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.0462421969696896,0.3871127803935693,0.03452002658679431,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.0868294484828498,0.03590185361249534,0.12088897043162092,0.03312965550438524,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.027118344388803367,0.01860781429314785,0.03448301535556072,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10962492027590494,0.07024579353504956,0.2832647532240009,0.059140346814248256,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.053160420461775194,0.2096425118496701,0.06874669558624717,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6068372881433114,0.06544090807156112,0.6126328637343484,0.06566410611414261,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.30271635124331253,0.0751421541994424,0.2413144387286838,0.07831450227943224,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.10008799892431666,0.046890575461578675,0.11671705074328415,0.0417765691046182,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.555904001284976,0.033367184769229126,0.6539206135415105,0.0321796622874336,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.45733395297224666,0.03285269182632658,0.45733395297224666,0.050284036908725675,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04738989888982062,0.5123551888209807,0.040220264331079,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.07954972411140669,0.020979581984796308,0.08657956170310108,0.01474378734415996,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.057751476795054046,0.05912701778483227,0.058096394616965065,0.04975661315078045,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08437191236428036,0.04584880981286358,0.032320465868851365,0.03303695780480125,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.12770327393746644,0.08575058000964082,0.14768677661328905,0.2010874175560814,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.028576260483089682,0.016057595299502438,0.061738900706666815,0.01805958193710854,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3452600944693208,0.08968209780537767,0.22943662507131168,0.09698218847404383,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.05470482564677565,0.46675442036813336,0.09599651727452291,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.052899547470257234,0.13854411209586545,0.03702048790390164,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5515510659290743,0.04692756529104305,0.5515510659290743,0.047656750291044186,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07950599966039928,0.05178480048760288,0.09983907754859034,0.05623467632678731,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.028293928921555744,0.5736394783797446,0.02551234044500627,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.035623695969981606,0.39223791339208286,0.05900346085566872,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.10941451318964797,0.4328094197895558,0.12557902466434898,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12508420992040142,0.04839571149318777,0.19308072797115353,0.041538769184915295,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.29606412459613707,0.04784558334242636,0.3054865976888089,0.036707926987444135,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.0587487447224461,0.28856578868268434,0.055112179059186264,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09096611096134681,0.03715150786621593,0.12157539451488102,0.037201131823143094,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.040364893777919325,0.051285771209630016,0.5869680308084471,0.06286040206352649,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5034667333540502,0.037951459063635735,0.3035015864658476,0.05550791121225919,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1351227913739844,0.04862853850586144,0.13550372652750547,0.04614552700377043,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.19188780005624545,0.034218012407669696,0.202832115081937,0.05157088384372282,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09481522651765482,0.0618927941501945,0.08929763415354632,0.05020167821222254,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.042374410138419645,0.048568205721585364,0.05976594844822169,0.04852796040811399,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.7462613632156132,0.027390153650839542,0.7462613632156132,0.0232993315181726,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018625498538413245,0.04212130732576699,0.018179080591385916,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03241254568012945,0.5756567345952952,0.04997485602169238,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.07206836037514276,0.06629954604335414,0.3431523459751025,0.1298351301561689,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07901973090791194,0.4727622567846963,0.07047771894077036,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1289067604596462,0.04275775134640046,0.07667497659937207,0.05729236069773106,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06452143989683708,0.04758319230805971,0.08846336349647865,0.06107532453515635,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.505402023846021,0.07553052796363853,0.16480211853044568,0.08213045714964115,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.09007272589869582,0.0395248244479971,0.1117075611385176,0.11039813422166792,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5641754916970125,0.061598310487276625,0.7606177387030124,0.048179172634695594,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4556947469908284,0.03646236635770621,0.4556947469908283,0.044867622044926884,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3616478572217214,0.049298863038853905,0.35775631692766785,0.05073043413754668,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14896973127199606,0.08693535935911846,0.3606379547871672,0.08829072460834778,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41491537066051626,0.09548663667751218,0.3453450173115356,0.07372481663981245,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.053238632230698746,0.0661403339061707,0.06077906256426032,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0713080698122144,0.47187231197587154,0.04034910178331542,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029273860297039534,0.45099187740091473,0.02623932472519681,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1215523210613612,0.04848443777267712,0.07222461352960532,0.05011177849906473,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06930784226721959,0.07740622010182607,0.060546002457484406,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.34529393220063853,0.03912710186657096,0.07766554195782027,0.04224794453730645,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03227882756327445,0.01828928605698261,0.04955222553622572,0.012987382317523112,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.3000903419827546,0.03595499978643586,0.31209681196728356,0.049020518566490624,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05537151723987724,0.49784652326778217,0.03991510745717195,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1498173456300735,0.08879215683486347,0.12296459716550001,0.08320617291525254,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.24603026465973732,0.04462550376704785,0.2600449639159203,0.05780671617631481,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06105780940645814,0.021927533204963563,0.15952260633473453,0.021934649087841256,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6420413266734771,0.0631564848681673,0.6341011470435117,0.06375176378822733,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.043546302812451344,0.29505248591077243,0.047120546330721186,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.04792267457379752,0.017559411012044508,0.18583908364903487,0.016227364287517282,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.19871012013152173,0.03276732234505849,0.07408201454119238,0.049441149570839275,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.09709312836775948,0.059685623394880115,0.0644450037535581,0.05440121194447509,1.71,4.0,1.71,37.0,0.6230580604988054,1
