word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wrinkled,8,7,7.26,0.041559356182481307,0.08641989954753988,0.11554333816968397,0.07116769351534574,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.04636292521776113,0.023110334407315948,0.06495753976065033,0.017011208000708718,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.264455902631011,0.06139045432292067,0.16199487632887957,0.034789764489587864,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4639668427774436,0.02933576277946975,0.39429753622630886,0.03194025220940491,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.21253005205365225,0.036554860570896866,0.2536392561613949,0.06630700726095075,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.047015171032130494,0.029148665820059642,0.0693172638979889,0.024391357086030442,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.06816655894801465,0.09138998579739452,0.08980364860447086,0.07779046806109638,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08717693278801183,0.18338086945280432,0.08682003225528187,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3306819084760374,0.06620686685085592,0.6404384566021477,0.06443664562969136,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.20673692414001482,0.0769067282983454,0.11537276776114674,0.0735459027501171,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.016266866095549413,0.07026228072635614,0.02187134500443683,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10509775702085852,0.05494852128058208,0.2482254561908611,0.10308695049573256,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.11332529972886306,0.07090230406203663,0.08188614494751774,0.06452459282187728,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.052926637687388055,0.03866919807647243,0.026567899244781687,0.017746804337648844,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06997997958844733,0.12448244364077617,0.03927481682956136,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12313076352003686,0.04410799242648668,0.020588340774735446,0.050983569544035996,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4364795763307477,0.08185436964195553,0.46108802305035973,0.09753192051345792,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03890262174989311,0.4316340359567159,0.0403934015500923,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.08900469711424983,0.0339278444829143,0.05436985512922459,0.0451940416683965,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5677430616653723,0.02541478996834798,0.7060817130594107,0.026087788697483166,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06650047232712433,0.3325647767254144,0.061170747536687976,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.027873700271012443,0.1237646887447069,0.02191912097924886,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.098472832695773,0.11611725479825216,0.08027640740140939,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6068205958233002,0.21508119559357727,0.6163157078273778,0.12627872649724786,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.20829153976983955,0.0684654661741449,0.18158000519577447,0.13460618688835851,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.0872956234791892,0.0676640415729765,0.12517510588803943,0.042095030778351174,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04559411997430888,0.5313156716386737,0.019289965468925443,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.47906949813495453,0.048214376203453375,0.5615117198691557,0.04985769311326474,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.20889820125171482,0.04996622044113386,0.1658070297154961,0.053968639262968944,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.027322128716929992,0.07984527427607845,0.017407557322236467,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0437464752906693,0.0325553188449707,0.12291291645966847,0.05230290790081766,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4494158740833894,0.03847704004806366,0.4502727807833769,0.029509732135274115,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2307187384969689,0.11393446756974138,0.21653821482631752,0.10054711366476908,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.13063813630440085,0.015918997400325954,0.04685853720772749,0.013690700239225358,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.41257159574213814,0.07240835386317539,0.42253474703047444,0.0872732527001198,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.15704064462706716,0.04484090003180366,0.10504085499071174,0.05061391279959898,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.07568779239103851,0.549893252883318,0.0692921787302067,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.05453740554480929,0.223327533534718,0.07664530309982279,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.1658715226082751,0.042092214305499885,0.1391277058798487,0.022777604173460406,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.42758586416818156,0.0822866329526431,0.08142332236143064,0.08232129316919606,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.048851776638789174,0.020307342640947856,0.03944523377609141,0.022947908738872484,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4671955279718416,0.07633033255520547,0.42912710279799887,0.043957162777575456,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07920635472042342,0.039898760526447044,0.14801625300494092,0.051727857109939615,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08766947509960543,0.022683895905694026,0.07241364414720658,0.023750528052695435,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.14269688383699336,0.035134433986579776,0.09399139081498227,0.07298129366110892,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3810866430989366,0.03535872396817073,0.3850572208668243,0.035520518604347684,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.012647213742728959,0.050062183303831456,0.11025719094833097,0.05832166578725958,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1578808708112183,0.045568731261992804,0.07517634312914397,0.08248871564651586,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.048197846698839565,0.14170863675182865,0.04966890698812867,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.034340374255261964,0.047998848805971724,0.04978768216588694,0.03947905066394019,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4982635659197691,0.09083938295724807,0.5178551051397702,0.09277830592101508,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.0594646462903102,0.10582826085599661,0.04745538731560505,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07568959422863758,0.53541064763436,0.06831210794916769,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.12834110311031852,0.06730175568586313,0.10307730283109046,0.0696854898759767,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05444929288077413,0.03957726962960559,0.038977450402018984,0.024616571012026477,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6184407352902342,0.04086122857386375,0.633569739703277,0.04626974712802298,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.14131110669501284,0.05509454495253581,0.1164190252444388,0.047898364961199966,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.05459511824462584,0.024912274183504463,0.13632008875174273,0.01703583346067965,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.1245965880785789,0.11650420548023938,0.0876035740033474,0.06317672131943604,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05365767439456371,0.03690634313088094,0.44430369991173974,0.03146632044739954,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1395310488594198,0.03594791605948724,0.09806695199255529,0.029745627064219217,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.055258225518712484,0.018587382275703595,0.044242451430488085,0.02964664255202189,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.06836015727839097,0.03893607838379193,0.05611873515617655,0.05438460676284175,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02626257537246076,0.05105679482651739,0.029000586210507977,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.06367557297605313,0.27708028096281173,0.06467286595340035,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.07554858101519234,0.03702098717760066,0.09077609212372277,0.03776448905154329,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.08137423109324037,0.08509169363636837,0.0692092999518713,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07889977782003356,0.07308484895001854,0.5098994390990864,0.17444167902838376,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.569710072404628,0.03804664397500724,0.5824095349467735,0.04503258105389529,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4556796209109901,0.10831398103127096,0.4774072497807228,0.10364923498777315,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.24445966724672744,0.1299646539616088,0.06669305302311931,0.10671622240201824,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.19636861356959884,0.028639542056877576,0.17900543160096208,0.030407878934722698,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11169646310053445,0.08816139275273036,0.27574060507504966,0.08910442282650093,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.10798214101438097,0.04503897503199496,0.2292496896103935,0.05202914298036229,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.1421973940080278,0.031091824534446776,0.06462225651492172,0.02955302849102141,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.047308816346514224,0.03342831996259207,0.11460167263627663,0.029702333012615646,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.13168076993691846,0.038762544816009284,0.16456788433467404,0.04303926543952307,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.04383892367322418,0.04993705674070972,0.09044010249264971,0.025335339042436317,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01958825545187273,0.6718972257979554,0.028069829142531696,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20540706210328474,0.07614036380892429,0.2998516698973607,0.08096154509055649,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5673705014236372,0.04275353877974442,0.7923914542241078,0.041965038046108655,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05083740686719099,0.01852858464491117,0.06775198621517851,0.019152599697565564,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.030767071060859023,0.4073256762443552,0.024632114355279542,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25625363096037107,0.07515382348450066,0.2570745460075587,0.07270144833090682,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06593031668200652,0.041613700488264,0.07675778401243417,0.04925198770203273,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.054615831809614615,0.016550779884176917,0.10146033772931806,0.013569680865754975,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04323664851211163,0.5625944278376808,0.04025852357759672,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06522494667695809,0.5459419778701646,0.06292814104294647,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.03259413764698996,0.6433029643857723,0.022578711281588195,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4669788452365821,0.09789262308870256,0.4702132095925809,0.10884140857390284,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3697335986989927,0.06779840357828511,0.24041937228461197,0.08320245376948968,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45861527920574136,0.08991613245891036,0.2866238196767248,0.10273518905102945,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.31878760447870397,0.04432329401211732,0.4205305714204081,0.04979484637244269,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.045999437368696744,0.7556008825359803,0.04937207355871071,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0808292101251221,0.04076844712215624,0.16046975090729002,0.06362505584857754,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.0870036176116669,0.08373745043586157,0.11459049672886211,0.20517138091048343,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2825307216140641,0.08278264016365791,0.2955942392494157,0.08909013304108078,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25572098813269856,0.08175560401828245,0.463533950213649,0.06918338495489001,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06502550300627465,0.0526461758796867,0.4104516730658931,0.05668817867627041,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31547374610990747,0.08206950026962741,0.4523025363174399,0.10734845260792714,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.13084722002675542,0.06387232936265318,0.13363071250597522,0.05478932445674976,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14707138007189272,0.03881816617698614,0.09154565307865954,0.037208760215038994,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.07040353914387681,0.5771248525853903,0.06215719255757995,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.0344482155586489,0.10496314202366624,0.0348357285885509,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024348764561419465,0.0628639210329039,0.020545370699832862,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11763873793763613,0.07833757252040661,0.2832647532240009,0.0734151456353298,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07428699708542591,0.2096425118496701,0.07145042198580796,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4325808900013544,0.04941348434531483,0.43545042473317735,0.05443528097783974,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16210751070728452,0.07606314019097982,0.18479473396305923,0.15920779769031848,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05305783406345043,0.4448935569215021,0.04244398238928416,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.29208379307216525,0.02704473246223181,0.3137452858694312,0.024093143045218635,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4653080915512936,0.03300896015757379,0.4678183018415486,0.05303102654812028,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.043984435549811136,0.16525960656032188,0.03813368126034157,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02201844220107247,0.4867935271496586,0.02526055226538526,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14422172454168228,0.09663740571840057,0.47793428974684987,0.08524406667437824,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.25065121924660344,0.04048012729617582,0.13690126043745643,0.05824352504212864,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15104695239787594,0.1921332095454093,0.20277586156362587,0.17767159272151256,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.031142518496939664,0.6177916101424461,0.027059195056005812,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.2948439320333524,0.08578570556681793,0.5012830007200032,0.1014797245783601,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.15896017083159883,0.05622050314228297,0.3750776061633283,0.09434086131664933,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.0472667391631265,0.41871554920946713,0.034606371663052984,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5500448806974514,0.054103575480646406,0.5500448806974514,0.05075710162670061,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08277141103458265,0.055288812380057666,0.13667869113141637,0.05817626990363013,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.1022140275184188,0.026184362915346645,0.04420745176373697,0.022645308184816443,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.06375976918587999,0.029464527913355527,0.2031347937545265,0.04942571823100186,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.18852108241783772,0.057326432782365724,0.13073634842183535,0.09938195698620796,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0769859817209359,0.048872272128102225,0.14707561706065359,0.04082908660179494,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.689210600389573,0.05818865334806558,0.6987266187921399,0.04412217798845131,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.032147867242336814,0.5134198949059615,0.05300281245361184,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0880563494241795,0.038600058326036316,0.005737773290980831,0.035775340075321835,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06608790912443564,0.5790213625328813,0.09190112614456095,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.46417623371801275,0.03732260092024758,0.2122419375626848,0.059767245137414236,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1989657174304542,0.047423938535401965,0.15389987884667025,0.04392795263200704,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.25164317173339706,0.03456182454127242,0.28821895487663335,0.062161601680059124,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09956681440883035,0.06616298939265962,0.10263471808628179,0.04942428347407486,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04636804988896365,0.049274109793788164,0.055848335280164446,0.05048755812972257,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08735132494868139,0.02560744290694279,0.08735132494868136,0.05208015788832968,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.0442111748820986,0.01841789351179375,0.042813953132378915,0.01633481131830945,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03853570897757524,0.5756567345952952,0.05444345170722364,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16699285973668285,0.05963038968086084,0.3518740684974545,0.11794100555836669,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0799636146431253,0.4727622567846963,0.02457380752455531,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.056902590002783957,0.5515037170012218,0.08033397323444572,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09191865776473991,0.059852586580035484,0.12926911533407015,0.06483108031821719,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3742599623749586,0.07022655317267527,0.3240775894957371,0.07972186218528458,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.23205071625772752,0.04139805979837658,0.088858283010841,0.05007755059202872,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.17056452947890302,0.04158903581292902,0.07510188724540622,0.034427094345006605,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4038133140878528,0.03150445747754883,0.4377715708382749,0.03128607047633151,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17111681952466476,0.049121964608864206,0.17761006868950763,0.04774233299706277,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17381119646804705,0.07693926896374978,0.1631263851605824,0.08859156670724508,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3275857113414732,0.08578760627839119,0.14758148042491465,0.15787241834453503,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.049267921588123736,0.09189527728787715,0.0621449857559645,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.07488093095976961,0.47187231197587154,0.04179441789059588,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.031991266021150405,0.4731276060798888,0.02405341360723093,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13580000757042054,0.04309462759034982,0.611473834075173,0.0655456711697482,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06185285378374274,0.06386999040258566,0.058957050727299606,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.09828217759663582,0.04304132997001776,0.08626618320184899,0.04613566998978751,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06613848427563085,0.013932725610897213,0.05362899839696021,0.012725970433069994,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03865481380955129,0.5108557022001137,0.060615210540055656,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.05815607241459124,0.45047065404968706,0.03763645893709514,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09633647254528235,0.10521817119791094,0.09424851943092433,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.35411314961285684,0.052834975378864064,0.3754564746594267,0.06442287713202961,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07298297813329756,0.02058972681601727,0.07054926218735537,0.021232761651904564,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5054729585805409,0.053603604503755536,0.6092974411755041,0.059901867601790795,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.13346731230499484,0.026517063469347363,0.11387516342780166,0.04801309439902764,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.04648258955150594,0.4478425918465899,0.028119538325842224,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08483155623710384,0.03319338306328612,0.0770056316952085,0.05293381529445757,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.053681518095670885,0.47922973883998277,0.05229131390351403,1.71,4.0,1.71,37.0,0.6230580604988054,1
