word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
splice,6,6,13.32,0.5068162835674876,0.0958068184064964,0.539843555661034,0.07364366355578135,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4680933016906045,0.024917525842755316,0.7060817130594107,0.023986779631813702,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06446498737657717,0.3354963183547176,0.06475811869811993,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.028334746745653134,0.04600461184848289,0.021293316802008314,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.08911364827622759,0.0948522478143475,0.07082254515572886,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6703464747795876,0.10637816278142047,0.672640355537914,0.12687320521556184,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06448557705942451,0.15536870544117792,0.059438207887752406,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.14338028295864386,0.06667341023448656,0.06641916786362134,0.07316662933959658,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.10063431928479673,0.02352943534943109,0.08211219904321881,0.024371277567446677,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.20294186901086791,0.049976511737870113,0.5615117198691557,0.057663955808201856,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09141087339371631,0.05561415167783223,0.16953479557211928,0.06444328032324433,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02308495476524425,0.07150270747056849,0.016512238847755843,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.2447372743792397,0.030475820181921034,0.12594138105767436,0.04854063986981331,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3337213721217114,0.03012548031273081,0.03517184624015998,0.026135848574569256,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.44127368519616633,0.11284911107898699,0.4586241361330494,0.24434904024740597,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05312418093941047,0.015923421291135675,0.06502541179134386,0.017725979651820482,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4167345530419316,0.06884418822379539,0.42253474703047444,0.0792184306436588,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10387307971706686,0.03802402233650563,0.16495265652428523,0.037273317896166065,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.09836531618243687,0.549893252883318,0.07545742547004437,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06256209625534398,0.5036679704033983,0.08053903985970369,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.12362743165803991,0.036174694894232584,0.11773765418991088,0.04448306394455081,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.45233976449822655,0.0888659508801793,0.22723204354404547,0.08275947416619416,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.1267745301506545,0.019809705418979317,0.07495958224999828,0.022149896294442348,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662193864612336,0.06034352193289987,0.43891314832926465,0.04366343909641733,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.046468749626208464,0.04321909336441719,0.07308538709847447,0.05311096434364763,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09802374945112918,0.02321811156007856,0.08413141905577176,0.021426525959654337,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.032320672844391794,0.04478547077152144,0.16238027718612252,0.07308986864048302,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872950336250748,0.03798594187147368,0.28819296592771443,0.04698227396113196,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1029765449439594,0.057138959955211135,0.1579508469844807,0.05784247171436064,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.19703751211157572,0.045794404637623756,0.06235355331702902,0.08885918420029602,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04621109698268395,0.06871459137647362,0.056234756050453034,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.042845040851021345,0.03198811217322691,0.041370350723195344,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4381616779994115,0.08151342715673267,0.6098243576689784,0.07317872605100628,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.05641069503838038,0.0367540699778678,0.1942922441315095,0.04767913512204445,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07260446369065937,0.53541064763436,0.07279848444842524,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.062053985910883735,0.5312298800304113,0.0658148823972957,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.11859740713578631,0.03537475373440225,0.6543946658755864,0.02640515920414933,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.09770286835967071,0.03446098610398859,0.44926827354242704,0.04762884532061874,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.15024083286477702,0.055436118982448886,0.2178924261085371,0.05109547447338081,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.052070052070632714,0.02111895994719894,0.049418052413521034,0.016070011702070706,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11677461085147475,0.5986276042965679,0.06926795452088372,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05312921351018144,0.03740584871882199,0.439086321984553,0.0351107115136057,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.2191603128683186,0.03344086885526502,0.24527967760760142,0.029585388402458578,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020061148333063737,0.07391579251096451,0.030752167809396103,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09392949446244742,0.03763068383052201,0.13884266688003005,0.05944461095733491,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02488918214821288,0.09672272217726637,0.03664737561849764,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.06314376203195896,0.27708028096281173,0.06250378731056716,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03861099959930574,0.3632809268811131,0.02724097262302316,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.06034832855701625,0.12855246421036504,0.06455607026136546,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10955892137627252,0.07072326250002908,0.25149703342258767,0.07432697250423222,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5786595838775437,0.03337339042557813,0.593967612167819,0.03537112862333073,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3303734928755947,0.10671023697899074,0.36969963351696256,0.10250099733240244,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09471879949597803,0.13383847692543038,0.0914289108532593,0.1119733734306347,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1434974270952316,0.026623168346059368,0.18245568441067525,0.0337228645162257,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12318778918074277,0.09999507101105283,0.358742764497775,0.0879889813721803,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.044898242598126324,0.22406550740556047,0.05321476516367175,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31241768816101445,0.04102855356345001,0.051993218275191905,0.029508238993745314,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.14792588549787297,0.043588438536107006,0.36634422925378957,0.032251271722655135,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03926835971958789,0.6511151213862282,0.04572348542703484,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.04263032530409524,0.0499135701267812,0.059203380262742945,0.02560367628524298,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.05464857754583535,0.012998658909286313,0.046306794649044844,0.012545809874632037,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.25530120492844255,0.0750924856430307,0.26844158274367935,0.07169149429577752,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.1799964605522548,0.038311349242521435,0.1108110631246672,0.03807190606569406,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07648992379429616,0.019135693916871435,0.1212593333141252,0.019231954809224,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04023084643474596,0.4449240320213418,0.03739909204806433,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3777941384813968,0.0736150549360471,0.4200742895644483,0.07679278522877828,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06452789828950302,0.04225455804135006,0.02624712752546685,0.05303409669799125,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09888553246377386,0.02051733780307744,0.11144828297365518,0.013622891087671606,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.16007993541188767,0.03165040814736391,0.05459239525704587,0.0325625164897357,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.0686768890644659,0.5422165842688971,0.06289483598322955,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.026330822198746814,0.08041976968370956,0.03298344299912982,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.49512719782206355,0.0839635050414406,0.5394224929393239,0.09085459621515661,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4091755342857536,0.06848162949550106,0.2505691506007078,0.08259359336157424,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4627107762252926,0.0822761244045006,0.2947505118249233,0.09736736188593885,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.28456626722630063,0.04444287550331644,0.3030434296699195,0.04634238503225544,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.051025252900564935,0.7497845886927891,0.05179394252289601,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12312687449872818,0.0395944736400558,0.033404730243742936,0.0584645747327586,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4588267404593428,0.08729755089100436,0.6173141062834862,0.27190772505116323,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6498435045418419,0.0944598409062721,0.6325621937998166,0.08414387026779709,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25284651981229056,0.07567318895904422,0.5011843595893293,0.06419259374622215,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10162340565516487,0.025714561570922303,0.08458712613161477,0.041907707276275026,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32619432958158284,0.0870132306805463,0.403505384358087,0.10686825098583215,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2600113674806616,0.07465574822586434,0.10973417489453391,0.060285680802870216,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16316523496350904,0.04564173425047794,0.14890734066921674,0.039102041563598984,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.0612244733665264,0.4016986578636765,0.039233718231686046,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.07361606705521345,0.029881250826077108,0.15577121419036025,0.039726656948700236,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05020197240784398,0.023456626732058884,0.05529039553812266,0.025596967455436964,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10020082176904793,0.06349363365348923,0.2832647532240009,0.06579612883286058,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07132996184531423,0.0534156701968596,0.07080019447630885,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6162251113533703,0.05393662282724499,0.6007984448291244,0.05898866935552066,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.461561260848869,0.18195955415973739,0.5229716932941384,0.07784675024514498,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.052127435688754,0.4448935569215021,0.043848860027815045,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4492828648756558,0.034105019150095624,0.480745393185267,0.03190092484255906,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4798267415551424,0.030055253834627333,0.480564140171294,0.04812894283405444,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05661172283888679,0.5123551888209807,0.04775113467147275,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.043778978286110895,0.020323103980665887,0.09087866347066806,0.019617757193701634,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14081150993008462,0.1168129790171549,0.10162804347214295,0.0871689174885984,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.060239163354124124,0.04166542062229007,0.1081199477083493,0.05780217167141796,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1637002828673957,0.0851562003839826,0.13563228490197873,0.18135200388182832,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.04239524493678665,0.01684355883551316,0.06873286783504108,0.01479739659031199,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3594055523191282,0.08985099960381993,0.3797272419161673,0.09399548983667165,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.14230773035805477,0.06100353638113372,0.24494338271963945,0.11144452768478336,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.05058243686373785,0.1534210312496078,0.03617264162275749,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5517924189604243,0.04961671403766446,0.5517924189604243,0.09097556581429828,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07531640634570776,0.055948780371735854,0.14873310089007924,0.058116761842701425,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028757527770822532,0.5736394783797446,0.0262673965610904,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03352900050631311,0.39223791339208286,0.05532144224490225,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06068430059690768,0.27807543097897375,0.10986487209460871,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06413543311254642,0.044447789616130655,0.05981911197952093,0.041684346916472076,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.28332265237578397,0.04120922942615943,0.2980213843372962,0.03529973670301383,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.034083618069260004,0.4275129771287795,0.051194382866614714,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08308641259329978,0.04032344522225308,0.008364356326138508,0.035027756410895304,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05158498411464631,0.6062434933616121,0.05270192722706476,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4758854447537161,0.03646475903901677,0.5462631395545916,0.06491019684464573,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1059011216150591,0.0461323407521493,0.17619467557880544,0.0430247615790939,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.25164317173339706,0.035382944148188974,0.28821895487663335,0.05792227209558131,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10133854344053728,0.05771245429049426,0.05572279718949431,0.0473617581684656,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.046076319247558284,0.12848006902327785,0.060018354934167344,0.05114130557888313,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13762323421221692,0.01884184162333335,0.13721512168929148,0.0160498779344893,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.021615931355764638,0.010082416411188278,0.018199749193149452,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.035747026204639196,0.027362876860900318,0.04569396777848338,0.036613756285513964,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2786716076852935,0.06441269290615025,0.1293845250307335,0.1263319504242316,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.10488865915765959,0.019761252235096116,0.10427432750702696,0.017112982349884762,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.09888166299475097,0.05167542324957736,0.08170845056193314,0.06711021704263433,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0905405764667736,0.05623287519364076,0.1387143146078409,0.06978848832990789,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49139320742010667,0.0755321672449128,0.4855132514559451,0.07865573269247188,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3783035107588007,0.03960636848323164,0.6251124880812226,0.04759892294711488,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.544342141799889,0.06620215779652072,0.7070718966163977,0.051779091077725596,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41122180118488927,0.029634630257942406,0.41122180118488927,0.028916718312982898,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1822836075961752,0.043387286880105055,0.17933589073497502,0.04595600072813955,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2949518294376376,0.07399759790007178,0.18210451838422984,0.08469390127846514,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.44260851750619623,0.08414103187479571,0.2089141199222365,0.0713783151854853,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04506587968997987,0.09388102422427423,0.06427710129827366,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.09036650024437969,0.05244035454512309,0.11732439917668482,0.0378642585028993,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.06766398698158785,0.016450304336899743,0.04172665460004143,0.016495702851281255,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1363293609171965,0.04700597835601872,0.611473834075173,0.06540081676277047,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.03408538415635704,0.05397907499404486,0.1134381955953184,0.05261914230520351,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3137888956723824,0.04580427901698751,0.3391999673506323,0.047770748103040314,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04941165182299058,0.02043498683843801,0.04279300175095633,0.014521777790201236,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.041140950023036325,0.5270387349780531,0.049198829653399265,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.06222456641490173,0.5698727550856494,0.03769141625300287,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.21620539159652472,0.09254425003472722,0.11628676472424603,0.085535438713989,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3114768403647336,0.04766451921876369,0.3556662479017368,0.06769586796129845,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1132261140364767,0.021963456604950735,0.08792966412169063,0.025565502214575597,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.624122106559252,0.05571985956934693,0.624122106559252,0.059023071920917394,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04041112826244953,0.32556176583783797,0.05047953399758481,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.05794670840221814,0.5467770407494751,0.029439524059201416,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04876627789475721,0.03209867328417455,0.07865838609070779,0.05534662652778002,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.04909632366362573,0.048019647344200465,0.05103286237224845,1.71,4.0,1.71,37.0,0.6230580604988054,1
