word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
quibble,7,6,11.86,0.09862165651701107,0.032545910231989404,0.1423441366223494,0.028763110568104135,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.4527963671642299,0.06130452363970849,0.44686373676289415,0.05645640154734947,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.02343330320132429,0.4889755883088011,0.030821981107964004,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5720592646347064,0.06047907553196522,0.6308439511344265,0.06148732333429,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.035721210811289,0.25842455097408423,0.03208641173133905,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.1916009097459309,0.08648338108700421,0.28084403140828673,0.19103133518615964,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1257181494904204,0.05322588686297768,0.10821245243085041,0.03490113539892643,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.28015909903593755,0.08202482753320514,0.10533511788759987,0.07073814229750254,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05872497189491069,0.030172754000222738,0.05657358632105186,0.02222701731017014,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.1445935199649263,0.07023541047368982,0.1288237615790138,0.034014591249913594,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.30902368890361315,0.02938631862311196,0.26310249965580795,0.034860735535817984,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.10890098399985365,0.03603646242300373,0.10607464351732146,0.07248102243574651,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09988907967473422,0.03402684125852893,0.0705079597201009,0.024029988027733023,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07448575359343669,0.08001724981024727,0.14131800213932455,0.07755816335354947,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.126613600730479,0.08125134797780201,0.17144942349359346,0.08377803026393732,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.34129348539652504,0.06429337993991993,0.67202434902953,0.0679637594642264,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.3845794690554601,0.07273822844646911,0.323153088232849,0.07439326389046763,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.016830633738383408,0.11603903132034639,0.025666340555410106,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.05458153593842765,0.05387633163174159,0.2787518425702754,0.09115445195680343,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.32617056166536523,0.076508289113006,0.10161671136027613,0.06402208288493916,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.029021109284963327,0.031220692447888672,0.05144260965323203,0.01798379329696072,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.024795705055531865,0.05550069844184388,0.03671110783802252,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12246180374449825,0.0455251709144623,0.03708611642262989,0.04960777983576554,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.46108802305035973,0.07076883902884888,0.46108802305035973,0.0857847329083427,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.10085402135587328,0.03490909662930244,0.27593446407430233,0.032530348663845125,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.06341136354867175,0.0635863985549947,0.07070955416982327,0.045945941568888184,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1217849276066023,0.021966307750079902,0.08162320450737086,0.023750665957125286,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.0649815644185007,0.3354963183547176,0.06776595342937283,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025235699054618636,0.047375215124557855,0.022240558992268247,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1166721707519411,0.11611725479825216,0.08980659112416774,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6080138379264759,0.2444230935578238,0.595961036491603,0.1281426899845272,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.22043778994833785,0.07352829876690054,0.22043778994833785,0.060606162537562305,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07828002568987479,0.5330811341262739,0.041602582199117846,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.14041496950285748,0.030638737192858274,0.09694679729951879,0.031793604545058106,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3279096265825818,0.04449893458544969,0.5615117198691557,0.049693675442200186,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14004716705149586,0.06010450161583777,0.08321209356920489,0.07211004162638007,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.0535061297259833,0.019647018735689144,0.056587390946693863,0.014338924747685156,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09413860299331632,0.047188492445807265,0.12269446571056572,0.054456632591738,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.34186832802640504,0.036713955908135185,0.07367378159447309,0.026369406336011265,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2593331751397061,0.11627058060181363,0.23196214585848945,0.2376778748907437,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.016119233464096733,0.015428244933634533,0.03398504415388264,0.01540988111810819,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2550279510888882,0.06625253553773394,0.23521967661281618,0.07883626116734793,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1022117496519945,0.043435458615346915,0.07099607473472128,0.035972243741965684,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.0771507603974387,0.5494793904517105,0.06960118301531551,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.05170230415135494,0.09886609703937552,0.06841237299365543,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.07504407042181861,0.03533147962673613,0.15677330305948295,0.03317617836929352,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48737557453359776,0.08559956701905667,0.6266386829517839,0.0833776990203922,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04680592386663264,0.01479949831585542,0.04220048238309167,0.017658101126516557,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.429052646827412,0.05140401002566353,0.17678004910203204,0.04217743542728119,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09101760216071779,0.03982681392917974,0.06798701679088066,0.05937195512137922,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11460680413779771,0.021385878673007938,0.10067949353184684,0.022039937751174566,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.10735621047317208,0.040353606862060486,0.13794854590913844,0.07377612888400951,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2580262061354754,0.040842255747358495,0.2585273982672269,0.04204799865880096,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.24638611470596392,0.0516827050510244,0.08094720434661686,0.05029267970508995,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07017256059168925,0.043682700269640315,0.08057579449226432,0.06873220069452807,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.06936985007077787,0.03035843655143188,0.078640593236021,0.03485495472534217,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.061035268275065294,0.4888261649266668,0.04468733814501744,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45901795918113875,0.08176875194016395,0.5178551051397702,0.08256458480463086,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.034060771619775526,0.04267071246953934,0.06761383756381227,0.04851393098424108,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.0645318007283994,0.17407719053162632,0.04354011389548684,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06405703967200305,0.5312298800304113,0.0671695129772743,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06632679644904413,0.04342500515315332,0.7648541660887906,0.030704548556615138,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6375807651501461,0.04189620450578247,0.6560219904837237,0.04807998168129026,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09170130958726559,0.05772545302645172,0.10742315927386215,0.04792049384012903,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09066745729913848,0.021010989552566264,0.09634613206204025,0.015623135999865818,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.1074308710966503,0.0760232753825281,0.06564235159134015,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07367207014540209,0.03565851814109558,0.014718958290571165,0.039664271680107686,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10501575082800035,0.03410932815344823,0.10114083585098087,0.028009966771791756,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.03598772468247329,0.018842160507809867,0.08069626521561833,0.025933442467174272,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05107246340871106,0.579731626981474,0.08491935398155799,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024462792999601128,0.0736930514057435,0.0338700276196012,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.08376386671583076,0.05686155633596165,0.07424114856990378,0.06311960733512623,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04223796298656636,0.3632809268811131,0.0510148866534135,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.0921114916506061,0.023602133894995367,0.11063269035407373,0.052211779029602945,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10093263914343702,0.06449225782224736,0.16966707348154894,0.07308824713077654,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5613590561550528,0.03488597263869056,0.6214494628154822,0.0400986778687059,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3317628858456769,0.1028469522660201,0.33362142123252997,0.09949923824086006,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08729869767934977,0.06349168635574555,0.09818675694038115,0.10594705703242985,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.24909250000043848,0.025465077507674492,0.2536195667443838,0.03146943533094401,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13251239134935647,0.08829037455131161,0.1519757423595275,0.08314862045358497,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.05058829260356769,0.2059940665862725,0.05320575944832213,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24942663585512703,0.02898214668425879,0.06152550284868696,0.02798478579319436,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.041652272027761235,0.33749443287174474,0.035569221814323336,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03699896198172184,0.14472969334879993,0.0409466101106759,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.038284273025814664,0.5437900244146113,0.026990974858597874,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01978725605027314,0.6718972257979554,0.02779334223137384,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5832053660014495,0.08666685116142323,0.593141814273461,0.07920380342587152,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5669007833274387,0.04159545611071794,0.7923914542241078,0.04133969101344238,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06858923648902869,0.04402305215658657,0.022836533844034064,0.02053041781830863,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03285688955979058,0.5354811176115017,0.028457991486197202,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.27242989521462563,0.07631831902509284,0.2731766230411487,0.07713487011855365,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07238331493966606,0.04129163806565308,0.17250657992572083,0.04733931940274855,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06558220388719734,0.017397458763218264,0.05318861800451122,0.01400744982442374,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.05136845038275339,0.5779794603069301,0.040326953068135135,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.05409196879156207,0.2909480744934311,0.06080043419502497,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.02349945070800477,0.06047344242465229,0.024888153382680085,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4631819379216584,0.09271395707055836,0.46661271461165466,0.10126977559924132,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.40169835699687223,0.072788700428814,0.22415043327694426,0.08376543455551216,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.32206705412663433,0.08499842944050211,0.2939517792026434,0.10134574334374533,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2839562790987978,0.04483160969412343,0.31171148948596283,0.04501532343288648,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.0422985512086221,0.6515234837243173,0.03514614762739122,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08495388225579005,0.03680868070917451,0.06231429318507443,0.05040175652667986,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.16798577183375926,0.08565138749027135,0.3307076935182956,0.22341388592071573,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.609590875485473,0.09806456946485466,0.6106894249197459,0.08877244181609233,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24407720181529013,0.06286393668699226,0.5173057617683755,0.06404199837936743,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.2144384053496798,0.025582424298485607,0.4104516730658931,0.050514524713427794,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.26883602159797415,0.1950899155144486,0.3226516557947724,0.20169315981277977,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.08738603367845325,0.07184746101354937,0.11687993490314645,0.05971521025630693,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.15487047852260777,0.0414131349435113,0.153024341144845,0.03913228608453144,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.07124232000552881,0.6252172317376105,0.04722604329881283,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.048209033450946175,0.033863647165311074,0.11657622256951254,0.03444087292770904,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.027661017955287387,0.08943192629424851,0.04100048199330561,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11623786182746684,0.09343400493665306,0.3865696658956059,0.09197517247351,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.03387753641028763,0.2096425118496701,0.0634435971991457,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6412684590071336,0.05649490886823104,0.6404788701051939,0.060988974090954384,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2713433779482668,0.07403225116222391,0.2489504633340221,0.172648464896854,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.053067269893941164,0.4448935569215021,0.04185791547448051,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.22116500838712452,0.02677836016724728,0.21945612873859785,0.023650729310335208,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4201977594001257,0.03268512356964454,0.42112283332142697,0.05362836051274692,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.055668831970408936,0.3470282853156734,0.039419244297179336,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.031464267002035015,0.018326720220212513,0.03388442055362428,0.01652074824612784,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12793744500872561,0.10755283666834019,0.15190192096896218,0.10281205813340592,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.299890171334288,0.046617602942205995,0.18338948848364292,0.07772117302049554,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16466583738350832,0.19639645682737877,0.1702629252083236,0.19563347386330862,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.029965537070730776,0.6177916101424461,0.052181772436197885,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4181547530783248,0.08859531074621813,0.5021762391639847,0.0945743957729237,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06285108023607784,0.46734992070610437,0.10490099962430076,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.051605892975830646,0.45194006019947214,0.03819955095488495,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501484856709065,0.049548095408744615,0.5519685521793697,0.0901196890563693,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09876165106363016,0.0570915060554879,0.3789451457445377,0.06034785209719905,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.07103159629323341,0.024066233560526104,0.055656481154871124,0.020908160645480244,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.05090142845110982,0.028779556581493698,0.02846847347802139,0.04957518689720113,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.15074496981892194,0.05273283860868971,0.1705817793142577,0.0598654222743149,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09151947185513837,0.04226145931581099,0.13879529680719171,0.04079679801171566,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.698711502649771,0.06351817828103407,0.7088589224965086,0.044337810682248444,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.058364282647123525,0.4275129771287795,0.05350575188189746,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09082868591249472,0.037249054340982114,0.12157539451488102,0.03631125808944562,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.21885789173743234,0.05188460465953396,0.4458016768630998,0.061395362854536284,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.604739518610491,0.0439589822272175,0.604739518610491,0.09117034961362488,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12821734907375382,0.046131763357413584,0.10183048536476114,0.04322455501302947,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.28269557511242754,0.03720444871518793,0.31325719212602915,0.06331039016963738,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0733652892300922,0.059557417738273305,0.061943656824738486,0.04848474230349013,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.052924428378815884,0.049802669510043564,0.44629701557060036,0.04965975654866719,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12269101791288141,0.017256332236068542,0.12269101791288141,0.016791848140554535,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01932267752996439,0.0199270263934799,0.016421563569601366,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03884603319494373,0.5756567345952952,0.05944410901908504,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18050136345256168,0.059776298421070385,0.48344997843955373,0.1259688066359884,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06973328970835183,0.4727622567846963,0.0225358648419843,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.052443420081032775,0.5515037170012218,0.0800272689219321,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09467835879171838,0.05749607745942668,0.08241371289638506,0.06536054603683845,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.38106889912180286,0.07960352961855456,0.28730060011199005,0.08070391444885068,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3888985141514882,0.03964788581187354,0.6183835117599862,0.04659605003362754,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3285581173484911,0.045270406901106904,0.4102749433363047,0.0381898893357304,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4038133140878528,0.029478124849829063,0.4377715708382749,0.030775368287916768,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1639227664661523,0.0524886156467657,0.17012891634841823,0.047101166174102954,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12694494686319382,0.07939238793015252,0.4609618082949388,0.08633288900271756,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.43062052491356184,0.08338479664370683,0.3885951290013662,0.15436057552108604,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.051701940542556515,0.04991488945967419,0.04594414318475046,0.06864936088727236,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.061849254203585106,0.47187231197587154,0.03818222489734405,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.07553906593265569,0.0222079451311648,0.3513810983455317,0.024538745813099193,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07039305436856298,0.04503149014782264,0.611473834075173,0.058712768899785925,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06927096039625585,0.03880243178024107,0.058382506007748976,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.31442466909842387,0.04627683417833049,0.30465133300534286,0.04658455606633777,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03344187471446741,0.020112307650609774,0.050298325216872754,0.01327448193127229,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.19778427455405512,0.034286841910276415,0.19653664524398934,0.04546490442483098,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.07344998739001421,0.49111743446631323,0.04523222709752926,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09425650497593734,0.09223965997898781,0.08879280384269918,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.24342680639834324,0.04579793275683997,0.04926478532669532,0.055797372038639145,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.093773597564272,0.020818622340108926,0.12595969530720832,0.023850102084981065,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5451656199920758,0.052885394105329116,0.5451656199920758,0.06060936578272115,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.050298431044249914,0.29505248591077243,0.04676611787471674,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.016980976561450596,0.24579475322557928,0.02346404026403071,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.15313050941392511,0.032928805865714075,0.060846779057795876,0.05598116255828348,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.08614127323336106,0.05841332419923214,0.056697405168046514,0.05305955285602243,1.71,4.0,1.71,37.0,0.6230580604988054,1
