word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
magnet,6,7,6.1,0.4541083003065525,0.029031567459567205,0.4234975137302337,0.03465399415613769,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.15261027864005006,0.03866345594554762,0.11435456750425406,0.08598511850456482,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.03523799719471904,0.01987004556880866,0.1206993722512549,0.02181746869899012,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.12065162231618305,0.09379066312225627,0.12211660726724753,0.07957230089891212,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.1428197448862073,0.07664384374213176,0.07541209769384691,0.08484611068747944,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5046246418533658,0.060581153425286124,0.6657135360048034,0.06452247113363098,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5222504912315199,0.08036032028139341,0.1142243222309915,0.0645668285986619,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.019303604377320812,0.07824769558481862,0.02399728654739174,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12036860469843146,0.052850055072855534,0.4680870879042574,0.10719183677045042,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3752490267746271,0.08568033143750754,0.08264270546221214,0.07462478340992612,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06799418892273033,0.02387824890888299,0.03265637404561286,0.016820327965487242,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.07292101205124388,0.10398308529562061,0.04086016040050666,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12031806639180481,0.04364583784078498,0.05899998823057971,0.04394700577792007,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.46108802305035973,0.08346873790899423,0.46108802305035973,0.09135505820678937,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03874878239196962,0.4316340359567159,0.041599968572611314,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.07411492070198343,0.03056961230762611,0.5935128728130469,0.04652717688010565,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.10716670564612908,0.022539630398172566,0.11806336676017064,0.022332573469839852,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.05952406964170048,0.3396004766357422,0.06557317091227571,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025297729007805893,0.02604160329250798,0.023268819681554993,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.12572054944200006,0.11991428185947066,0.08655409619363319,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.43593715739038896,0.1070372779980978,0.42767715227999104,0.12504244411638385,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.07072029659462119,0.06487018377118645,0.16089670041246285,0.061276246487233316,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.12845367975605365,0.05917187503894174,0.12255876945375961,0.06706718902476719,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.11437315363505265,0.03667610503891629,0.09412897049718942,0.03398686688959697,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.18160130360606677,0.04885965529522087,0.5615117198691557,0.048883266145237636,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.08851403955901394,0.056631929634784105,0.16822682036858427,0.06325771561204414,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.08821078998904835,0.020728907342669457,0.05905885598340571,0.015737884278737152,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06797579271840394,0.033858527157429305,0.12291291645966847,0.056586166141947475,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3991153973884459,0.03913058946375666,0.4502727807833769,0.027764974430173704,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23424226315958477,0.10999122599059968,0.21567042325217303,0.10405482294949125,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.034967138911180404,0.014032521673861096,0.08918583181207958,0.013402470926328633,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5900900929351981,0.07864873515304774,0.6111232706096651,0.08738328112611883,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11028963048034855,0.042282740613767605,0.18279311418735858,0.034867055462468446,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.09688540993304456,0.560946790316757,0.07340525303740922,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.13347597335730474,0.0494230410109579,0.13302003117729877,0.07283869027702031,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.045555576386462494,0.19018399884373977,0.035813938676109845,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47813372251934155,0.0842818599858376,0.6393415735753619,0.08588512390667481,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08777515724987547,0.020934780437889974,0.08924024007953156,0.02340416295376773,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.41753352662184356,0.041775639411380044,0.3087884606318739,0.04089270823290936,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09088305911907354,0.04427144004015832,0.08709786386529111,0.05144155609733905,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10681693944775089,0.022886707531198078,0.1017890277816447,0.02540453192719245,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.0561321077620833,0.14162660421248185,0.06983884332825506,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2843652588852649,0.040188321487990265,0.2732575009502711,0.0465212428568949,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.21638843564427668,0.05650043027343255,0.17500995009959613,0.06302350624148283,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13105970531207328,0.04590638260203686,0.10415018618992263,0.08365479152041093,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04952404946329598,0.10120018118743053,0.04392287460603262,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.05705765640354759,0.05486544878240519,0.07034571505041318,0.045353444118435574,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.471554777737338,0.08937614317135804,0.5199080684872922,0.08786353047473587,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.10724181409158082,0.038588764088887215,0.08733927237063048,0.05209208080608957,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05863550894405869,0.06954537478036359,0.04530801361213352,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.03356473026190251,0.061066628837571406,0.17555503800461386,0.0678246293558299,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06918853616200789,0.05366041475566136,0.05749114803124477,0.0248693060179341,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38019001511828476,0.03423020924277058,0.6648420945358706,0.04534889663756105,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.14072997152136332,0.05829463673315827,0.0732220541007914,0.05007690666979893,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.13373594491581908,0.02422880845149291,0.1005445062689341,0.01555658363073186,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11366071117851981,0.5986276042965679,0.06906705679387322,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04093112792352373,0.03783738794281958,0.15623185838709336,0.032608222538606,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12019069731593121,0.0349253407402212,0.11928393505316408,0.0307631086036821,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018687136130160004,0.09020102700623475,0.016664945589647463,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04612705168878906,0.579731626981474,0.08957876443578282,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.049341134385390256,0.025040850951754002,0.1253098848568991,0.03345384112282978,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.050372372589599035,0.27708028096281173,0.05560288426154041,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04216365304838116,0.3632809268811131,0.027293491479949823,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.06216135291054154,0.05083800072933496,0.07382343438878464,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10068079807522481,0.06815223313727378,0.17831346422273564,0.15959891894828643,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5673216729746754,0.03047181804942236,0.6114973712446155,0.03886295389032745,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.44250696773818043,0.10393099015016145,0.5350686386658305,0.1056585314963,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.2570577165790305,0.06534761650327303,0.12352576137892629,0.10286725349127625,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03025648177532031,0.47461012866577557,0.03497061733296765,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15385101939476856,0.08933246810837037,0.2764762630557213,0.08101857538386924,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.05496583750755485,0.23795877560202983,0.055526992385702315,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.32010895583517646,0.03456736055912898,0.05626408150230731,0.027107251428123074,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.15934346314537115,0.03963172981895346,0.16377107000485186,0.031686830881304216,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03944458123490384,0.6511151213862282,0.04910028658334909,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.15814990616165883,0.054298300128942226,0.09203485533018163,0.02748994080510069,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018655842847901404,0.6718972257979554,0.025721206111121754,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.49366485887826017,0.0929072979885227,0.5642721964213284,0.08921271138395578,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5300087834049559,0.04166245901904757,0.7923914542241078,0.044400754783346444,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.12411437090032743,0.02141656809764713,0.0711247333336934,0.020472902246132046,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.027037970454910364,0.4073256762443552,0.0237922553225924,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.40741134055067246,0.08230320790829657,0.4684275125990801,0.07273111017159202,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07323406215230352,0.04286283298005859,0.057517688042338706,0.051266442827629675,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10096016073800705,0.020097780389269473,0.09826627483413868,0.014496356789216618,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06156156890550204,0.5763234325064207,0.04702077219076134,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.04787629996857282,0.33321802024838776,0.055090538112878874,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.020975506737580894,0.06662794388787702,0.02020389826228909,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46028905114947505,0.10794334334048653,0.4642813176375869,0.10046042976812211,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.253360612350369,0.07074794927589473,0.2512530949904518,0.08115523087131589,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3205334888279375,0.08605564428803664,0.31991349844131883,0.09767656932963394,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2667876788429523,0.04351682647135024,0.3761917128711602,0.04484953546038151,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05029741204722145,0.6433517639834436,0.04992706322506979,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.021951905047851265,0.03679587194286716,0.12413802353022775,0.04507003813276215,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.49485723095251627,0.08246546190026342,0.6773869442024119,0.2532753133862735,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4740108494155334,0.09118674357748757,0.4725560094819254,0.0919683233279679,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3163471243084765,0.07454231290073655,0.48636402397783174,0.07038161165639822,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09181735682783065,0.024160102664279412,0.10122630437256781,0.05269205660579777,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.24074319920574302,0.07932946769241142,0.3226516557947724,0.10378355697143408,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5312291296244246,0.08030947312836531,0.1457564173037703,0.05716143513294871,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09746414191810929,0.039949097622588296,0.10813212507914412,0.04181009863327466,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.11290458897140238,0.04127777211442093,0.36268953736258136,0.037293513068551866,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.05812903489454338,0.03368581826107967,0.13714240161576616,0.03437065946223666,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024741939230215566,0.06675003288654194,0.02591145787654332,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11645285889177201,0.08101385074945112,0.2832647532240009,0.06671760725151221,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07151154969083949,0.2096425118496701,0.06707765831105193,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6392744415786985,0.05356051513759617,0.6246568154529207,0.05964464713494257,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.5109413729060797,0.07631169954001227,0.24158826971976755,0.07933371811922854,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.10433587119449281,0.0474831397112849,0.1138304154656506,0.04135321420290615,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.28605780190028984,0.025217748254943634,0.03666100426515509,0.021140745385843433,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.6746023607056516,0.03489908416227006,0.6776113411320657,0.05759276703753287,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.0411456713213429,0.5149656136131698,0.03702976778320309,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.05933688200094941,0.020745483088317654,0.06623416616472852,0.015157109939331502,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1401607482967799,0.05706821327149422,0.10544780364505359,0.05225979550327259,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08405133861872405,0.04106993883170961,0.12501366433676017,0.0668841804780051,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13392764223052755,0.19148441709199368,0.13708626020562187,0.20278842870064165,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03388968718990153,0.6177916101424461,0.030198677824404163,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.2922894022379858,0.08344427824376628,0.5019884386511857,0.09831214711504686,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06298260839590392,0.4669973799446742,0.1046342842910559,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.05381057700269412,0.2889906125609363,0.03884381548962825,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.39947096832292706,0.048875912226479155,0.39947096832292706,0.0472894697332062,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07790888522453923,0.050810656863939166,0.10698116790056485,0.05545652911810339,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027738825216483236,0.5736394783797446,0.026479486298150518,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.031104119150663596,0.11907180267591495,0.044490773362136304,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06195339485639774,0.4328094197895558,0.12624204342268255,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08637261325875571,0.0527647753324068,0.1333058143428307,0.044142988223656913,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3155884449726662,0.04548562452921024,0.3054865976888089,0.03712418040890963,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07238385782844577,0.4258812733991895,0.060504075527655986,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0916149085853606,0.036879822593900304,0.10154092465188704,0.03542015595589659,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05129409165476766,0.6062434933616121,0.056007534227666765,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5416001620129706,0.037492533222563816,0.3900639973249178,0.05649488029788495,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.038036754256531455,0.04596918734246788,0.12158491068497813,0.0442660437705742,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.3758527852495188,0.035189049054134024,0.3758527852495188,0.048447974973207825,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12658911111416565,0.07695919032662688,0.13391132999840544,0.05574190746475425,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.052686888880027954,0.049617069343301456,0.061365584567211036,0.04925195911802933,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.06755827290206043,0.01559542753426265,0.06755827290206043,0.01536578109459676,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019094527767746672,0.07331699769301299,0.019048441851750936,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03626878767939045,0.5756567345952952,0.053130841354326164,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17939380738685107,0.06472986959776951,0.3169951645160795,0.11613408078089443,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07686165980206013,0.4727622567846963,0.06873622282371267,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.051945265329038065,0.5515037170012218,0.08006725777410134,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09276704561562328,0.053744707841554135,0.13519406164271636,0.06713449185935651,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.37444763541003445,0.0810038824985238,0.23710802683600488,0.15148425483289943,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.38477018046414607,0.04010780177929033,0.6183835117599862,0.0467492057420342,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5469658032838162,0.06437027304593707,0.7070718966163977,0.05996727330427334,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4317891144049084,0.04208012495282269,0.5059020431163538,0.05576230147066732,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.15504733816491503,0.047999284216394704,0.15995708420058552,0.04776946927066463,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1358666424154353,0.08088122445740112,0.18505029253947441,0.09076641588639035,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32263831641949353,0.08546290096518107,0.335974095100812,0.07086507104804789,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05221261848803658,0.06220129146686087,0.06975704782886724,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04885086934819456,0.17632119865464824,0.035113109483691285,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03236179546412736,0.4731276060798888,0.026023057666156882,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.054347318977115845,0.04552106668791418,0.07834638828621539,0.044562478331688395,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06936570610605239,0.11804264951241523,0.05391750268406611,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.20099473253619285,0.047168052845330044,0.13674466770955265,0.04915925060630364,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.1085332450997418,0.01853710234279697,0.06221853788528998,0.014880731259198605,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.14330396002681814,0.033809752562941046,0.31209681196728356,0.04587771693812365,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.07532072707445073,0.0359034331137773,0.5178173505043746,0.026930383399027407,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.16228916158681533,0.08921121027938063,0.17206854834436378,0.0794103714783616,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.207752081189812,0.04425768305064402,0.19681886178034338,0.05675275311902751,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07201079072598907,0.022581424047801446,0.1092061667421671,0.022698333791065544,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6770442070707069,0.053584403510665624,0.6770442070707069,0.09438842328343534,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.04986634550096849,0.07678711202576119,0.04879721534272867,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.017606721134772935,0.5449727441467515,0.024403705619828103,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.03962161968036714,0.048427585447646686,0.05693047175773315,0.05459432079368463,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05579559051381294,0.47922973883998277,0.056998959638403505,1.71,4.0,1.71,37.0,0.6230580604988054,1
