word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reciprocate,11,11,13.0,0.2714129830516261,0.028599678207856867,0.0605238049283297,0.0347846399360224,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.015332000880072853,0.043915300767572774,0.12158257271529689,0.04701665609089297,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.0985609710641494,0.05616175319627824,0.06335127776983737,0.06206087860208519,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026477661773938514,0.08918357410637574,0.015966757588378688,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07502028202087024,0.03172067096390362,0.113903418184484,0.051117268652269274,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.03156610608888504,0.029539735971581604,0.07509897749236183,0.02283311823134326,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.43568088306087716,0.11243492891288324,0.44698102842486587,0.10187985393889279,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.052471297133181646,0.015821159023703436,0.02530585646486613,0.01247641805406064,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.1551845483109349,0.0649882001263014,0.16270326937958277,0.07889887154123422,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.2134499883546309,0.05243913637753961,0.1800898376646098,0.03817471323636102,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.06514812104403594,0.32257931232282716,0.07248692460803648,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06540399594520513,0.5036679704033983,0.08126099887697617,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.20166106633560293,0.041064479556214235,0.21024784375422653,0.022439614877390837,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5068033612451323,0.08173875449919303,0.6266386829517839,0.08131847828638952,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07619905836982305,0.016988929420401595,0.11394040764102065,0.02018651694640568,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.31435743017552326,0.047769852693685576,0.24474096309694826,0.04327990984109277,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06346672287916381,0.040801241655500024,0.0888699408547151,0.04809422250555487,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06564388032418576,0.022851777488425595,0.06253203234725102,0.02169085571226559,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.10958095026774242,0.04251096136139369,0.17347070765344497,0.07974621797717976,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.12455843807809251,0.034424644931620015,0.2521917479340977,0.04114164787035576,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.028019695425474108,0.056767828895926395,0.1390020270763695,0.050599778223782525,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08088723401380027,0.04439715325802264,0.07338401811185992,0.08821803450901279,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.11135141138063627,0.03394923449265118,0.10006450872244049,0.038067277023467405,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.09490457731916224,0.03790735289458124,0.08435862525307024,0.035322978238353266,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47366532770845715,0.08581027495806454,0.5410383964449883,0.08418879256907703,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.07756301395188496,0.041473160260849296,0.04922676710854707,0.04862793762090315,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06298610687326858,0.53541064763436,0.06469567107883169,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.10292827290290882,0.06012333690104621,0.0902848383837299,0.06981924753323021,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04386234897092934,0.053062456274596034,0.7648541660887906,0.03073623022613821,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.44971858073852894,0.032677634176016664,0.4666624272653311,0.04684451026572196,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07753647830811733,0.06114129251685196,0.1365745717355246,0.04660930630234179,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09949005850515759,0.028782857403242896,0.15918578450350693,0.018010822425315594,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11570028751438251,0.5986276042965679,0.0712707442598844,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05195816085316419,0.03819725272559764,0.440651535362709,0.036376511957509884,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1349710918952403,0.030399401727102184,0.08731636903578102,0.026600656454928966,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020418967072002473,0.06539859488605217,0.017394121441116437,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04374478138298711,0.579731626981474,0.04248135472995861,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.10032640160834684,0.025441019926958346,0.11092410265998592,0.03249075160306518,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05407376486739109,0.27708028096281173,0.056117307592845826,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.07338019365652278,0.03774738655765247,0.11807965749617866,0.04463467917149576,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.05210078051826638,0.11353088997778431,0.061165704999700504,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11300672175674,0.07204608624982649,0.20637601925932245,0.07856818729208997,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5620225149399486,0.02356109634856529,0.4098639535754511,0.026472323387921576,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3455154077349024,0.10340445323565761,0.3486677827962948,0.10373010800135404,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11094743409855518,0.06828251531372964,0.06925547031805751,0.11103527658327866,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.39556910180696264,0.02529100669800186,0.22886042816034363,0.03148881017969011,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09318798828355201,0.08457716697043145,0.053694761183630514,0.08628242550452646,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04973316622926778,0.35150051086258033,0.05012695826799276,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22797318991359103,0.03377628620713192,0.10718918407682342,0.032010618366084105,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.0979366804686339,0.04302492398628798,0.12112207671832954,0.029134171031823593,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038979895038228116,0.6511151213862282,0.04795831302863693,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.047914650805524206,0.5437900244146113,0.022986815315918424,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.028057535314604205,0.01503890855666507,0.07212697146658112,0.012799702916672206,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.6131437937240611,0.09992925950665352,0.6154446438671008,0.08739835453937735,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.36445228386588735,0.03541461897916014,0.08175520933256729,0.03695678744178879,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04570527099355633,0.019158178315490187,0.5052485317047357,0.022914838278044372,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.040008097477443084,0.5354811176115017,0.029909450772355684,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26125634237526285,0.07458210282213008,0.26125634237526285,0.07387767332249534,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05451682228131102,0.03966603840926997,0.04146182289879066,0.0449026342634392,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03892325546466999,0.019066535716516165,0.06888557104057419,0.015133262518671359,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.09871767591717666,0.04104555557226564,0.46316468608890216,0.03687695798781042,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.051714326191570355,0.3499425147451641,0.05423958746196305,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02306029570435591,0.06418917786985642,0.033222104542140925,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.44843297426213297,0.08783613939873594,0.4525693546060356,0.08711947862603069,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5639244405062659,0.0682868405430341,0.6224635806081706,0.15226960961051594,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3082623227797479,0.08902048724643634,0.2910110671775042,0.10278079077449165,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36712620672871454,0.04195672143097073,0.4365611343437826,0.04964952749159575,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04825423317658519,0.7497845886927891,0.05200901859082591,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0954376542219308,0.042008733699328595,0.04606844662987428,0.05529911475818687,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.13086892478828577,0.08401091951614821,0.5485368367477367,0.1008758377325161,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6269793285553867,0.09299906179625195,0.6283819143214301,0.09409558835476883,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.26971083185984185,0.07669690834990017,0.42731230645280494,0.0687497803407496,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10485545628637727,0.025189651834015808,0.09572513881304115,0.04578164693466957,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.35235104715831517,0.08088754743345884,0.38490108547664503,0.19729678929796102,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2900296546956447,0.06939750855449746,0.07491847699796994,0.06131663690578822,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09532968760813128,0.0409263543314551,0.12111156445889135,0.03868713400560043,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06797319398896608,0.644804487331293,0.048912087384928846,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.15804993148768806,0.03283034871452355,0.05803873907755094,0.03607202060521306,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.040678760518934216,0.024603793497458837,0.053719128931930864,0.03535914175501931,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13653320924781548,0.07967557914023322,0.3865696658956059,0.08312298080049645,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.0752917703994973,0.03950838090360187,0.06875752668381112,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6258526559422483,0.0621400993131594,0.6031053462417624,0.0672156779601665,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2860125018472394,0.07791763662179375,0.42355093784184045,0.16238966298237387,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.06334576172814002,0.04548546476033576,0.2084474306560727,0.041135668036610444,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.633914744726458,0.03516614600805995,0.633914744726458,0.029808370776477525,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5927569895043286,0.036400760475847116,0.5946696643600543,0.05602507920638985,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.053052049034929376,0.3470282853156734,0.04146396405729738,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02234923993195485,0.4867935271496586,0.027308024974167712,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10892655877850985,0.08552130635028043,0.33546581682962734,0.08704505132264143,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13467554122121006,0.0415737428091898,0.08060868382367828,0.03351836048605285,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15712967281229778,0.23005948141594326,0.2001369298440206,0.22594762491690465,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.032414812555778744,0.6177916101424461,0.02605739969666737,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4512873883867632,0.09423057348548157,0.5018408947341302,0.10362510909088835,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.05822513489449034,0.46688956623020145,0.09535149405074923,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04884519253337,0.44045105518176203,0.037884942257137906,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501484856709065,0.04716956602578992,0.5519685521793697,0.09617923805959169,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07848825243822881,0.05487453110087963,0.14796680325987352,0.057344170692062164,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.07001995755329446,0.022082004943532494,0.11582449237504389,0.02159893064488738,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.15185315051290812,0.028747091066786083,0.021561447004456096,0.027463781913360803,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.060149175738608875,0.4328094197895558,0.13862846954795371,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1195707047981199,0.048148690789394794,0.12597515795267852,0.040721524344133286,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7104272189368135,0.06039037447682231,0.7117132276699941,0.04570634846678579,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.035658584909186976,0.28856578868268434,0.05830961054435877,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.087950230571636,0.03604891027770702,0.10154092465188704,0.03451041810648218,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05782613307693272,0.6062434933616121,0.05726526046715508,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6241254373238407,0.03978581320028966,0.6427066376797252,0.03195042359938527,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06988525889021548,0.04640997413303088,0.2196742413547788,0.04703823656125114,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.19188780005624545,0.03374621447054166,0.202832115081937,0.05028440233581039,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.030652658286718166,0.05830091738241288,0.12652701367017483,0.044774504637724775,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05290088932340302,0.1181177482244814,0.05866318643709522,0.05678221059494896,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14962941753137327,0.02657893416124682,0.14926002874997518,0.02323841039686616,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017114903403781082,0.06873848365701177,0.019323562638047277,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.030714154717227125,0.029560506668127654,0.025894103582524225,0.04205473766397081,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.23616845921646698,0.06255376472649057,0.48723313793399275,0.121983497520543,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.060325871194737715,0.4727622567846963,0.020826985383002,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.084230272015793,0.0461659314686296,0.0769575997277835,0.06398193177685077,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07370294590405042,0.057525466787376855,0.09404044188933804,0.06731438714328315,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.41133181745770575,0.07927871061046156,0.13220056850805692,0.08036890517894746,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.1080700707202123,0.07689598917007745,0.10586184664595046,0.045795226673164484,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5428027167409955,0.05740538602845339,0.7070718966163977,0.05122724601523678,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36118728053254323,0.0309074212407636,0.3435152737141642,0.0317222927908416,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27420153187285207,0.050904532892719276,0.2728074382084973,0.052371048306517114,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13071550004367902,0.08169978758495043,0.4609618082949388,0.0923558450544646,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3226048811749162,0.07572670032975305,0.11964521502251359,0.11576740826773953,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05667757270026265,0.089477533036488,0.07524675155170335,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.03849187293749094,0.10477821210077211,0.03397104129003294,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.05027330714669883,0.015733912475120616,0.3513810983455317,0.02231644284973698,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12287047918705189,0.052404638470847885,0.611473834075173,0.06645539715510547,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.08229925825715037,0.09122924343556033,0.0597996815892453,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.23600732314021744,0.04554445326936716,0.14866082444346837,0.049435497908991835,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03132858350668539,0.014857825062546324,0.061707104696405064,0.01467548849536526,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.038749120310200474,0.5440664139716727,0.05054799124480072,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04769250865108029,0.45047065404968706,0.036115157053320565,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1706474302129894,0.08781449196785188,0.18249929056445252,0.08289419507263851,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2892241507616488,0.0522535860557661,0.3145476171828931,0.06912836554014355,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08841299509271262,0.024618428790307647,0.05518957782823922,0.025770895845901667,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5836301989280627,0.06623253782424625,0.5836301989280627,0.1543302336354266,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.045090469624865216,0.32556176583783797,0.04966762461796895,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.01917686212622578,0.5437140702356542,0.0334067164257009,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06655438211438863,0.032019267237357506,0.0945511411059017,0.058955589417412635,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.035980430588022756,0.05678309105415656,0.024346709977418952,0.05382759812275607,1.71,4.0,1.71,37.0,0.6230580604988054,1
