word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
magnet,6,7,6.1,0.54226783885296,0.030740826200043772,0.352249546314626,0.03299098643557857,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.11608016589615991,0.03807104165920779,0.07240489647182168,0.08051951896177403,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09444237125027546,0.03641311783038,0.10873394736055085,0.026200097674260226,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07730411948262768,0.09080516007893279,0.17518901280493687,0.07842664654127325,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.09092509871895744,0.08009068301386939,0.09397969128285352,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.2666306473147294,0.06453256096966449,0.5722308501122145,0.06375050206549117,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6149273658915706,0.0964771926612085,0.15424843980054745,0.08115237946488482,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.015608733165070747,0.032031890342174525,0.01901438647452239,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.08174224491125177,0.05393688830325966,0.46681652909913685,0.1115716350379607,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.20427032699641243,0.07193249542218504,0.0862138083571573,0.07069358496113755,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.10409079599877484,0.05611229048075629,0.0721542816594405,0.019541937241088853,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.08110555625192237,0.023352843918524716,0.08271876325659538,0.027392333730670137,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12245908536055833,0.04164699627603075,0.06092407498645511,0.043115381495462464,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.0821515268043739,0.5168445783572263,0.0926429977915887,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.038759210240276704,0.4429065642227113,0.03894235831327523,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08868865520117575,0.539843555661034,0.07123851367208697,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5688836577760079,0.02511270088403664,0.7060817130594107,0.025494247521228326,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06649521434152131,0.3325647767254144,0.06173278035337723,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.006788207860750274,0.02319049717604925,0.09180580122081904,0.022493635649789227,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2367544694423669,0.12341987883484862,0.14520324873526125,0.08962404164496639,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3548057492584003,0.10384000715760285,0.18658146311412074,0.1252286603457207,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.07002562717110888,0.1642353507070294,0.06154543404637234,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07865348445983744,0.5330811341262739,0.04227027023919721,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.0701981018264237,0.02977917749596386,0.23409663083206114,0.03051675936653692,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.32790962658258177,0.047621903117450716,0.5615117198691557,0.05088620965347125,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.08981668389416361,0.06366222270179274,0.18436387249247674,0.06410817882795956,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.11717877592834382,0.02213864590239478,0.1050343104588253,0.01630561067063287,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07056702594401765,0.02994082569596471,0.12325649485527194,0.0462746625387291,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4463246389403999,0.035622170835558464,0.4502727807833769,0.028268656607754513,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.19103308523020815,0.11118785485077136,0.18556054813760217,0.1008620333311035,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07981013005699994,0.015105656504853683,0.06233267286531776,0.013541247975727729,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2099353629725641,0.06173994936467187,0.2099353629725641,0.07596535831458402,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10739994998347888,0.046260659693433494,0.1118613415716718,0.04490478773814244,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.07315385372763739,0.5616208111791744,0.07490522412319114,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05604452418721466,0.43972160235055296,0.0725463525926752,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.11115623812384298,0.037353816912489624,0.17004817608690928,0.04764827636892612,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.45155857409353767,0.08465889989762918,0.22367476372605846,0.08382087278452634,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05574253535383481,0.01448798788159668,0.062278455248777245,0.0182495372064035,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.32491433444678536,0.053217970901868736,0.20923370892761772,0.04536871155283268,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.16305803282375866,0.044375805471162134,0.11350637898307546,0.04983924636796925,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07721863249714937,0.022152786113901424,0.05325957807250383,0.022911775736540116,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.054954165723078076,0.14669753274043484,0.07943803383476908,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3922279405073041,0.03995097500734655,0.2920600108815036,0.044300836426819604,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1583991324483315,0.05313554523971938,0.08456072907596242,0.052753998780630966,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07883258945057645,0.047180462592774655,0.09491654711366086,0.07511324377483576,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.05787411316888198,0.033221745305109435,0.08936195418776766,0.03700544718525408,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05124902100755143,0.4888261649266668,0.041410202189492984,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4753646734116741,0.08076292154808541,0.5927231814343363,0.08814548620858753,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05292138470848337,0.12436521188545191,0.048035912361823245,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.07017162201437735,0.14584879738619766,0.05943918509829616,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.073073479291248,0.5312298800304113,0.06908131695228648,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.14133608266178438,0.03594104028508305,0.038977450402018984,0.023416386921914518,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38170655841445966,0.038312827639638065,0.6347484175374964,0.04507035012028634,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.20162963717212398,0.06171158036746081,0.13510026189063812,0.04791414366418692,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12353284513775238,0.023644704044036388,0.10465233989119889,0.01659339531378904,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11429970209305079,0.5986276042965679,0.06414984083265908,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.018907396982592698,0.03880746262365641,0.440651535362709,0.03663875870366563,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08942570349757158,0.0377544129359907,0.05762735441944908,0.02974508317050717,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.05458900984695678,0.017351867255979876,0.09296553619017903,0.01560553759075132,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.052528632220627244,0.579731626981474,0.04251883290887415,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02462349285740631,0.14227559024174952,0.03117855499874921,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.2470371742038263,0.050073809092307665,0.1034073099075859,0.06653160387656774,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.08633624732379326,0.03873340455442404,0.1465738533308688,0.027565766933550607,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.028197980594305526,0.08441949417022725,0.07586094522600695,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07869359736516278,0.06857351157849527,0.503153971658382,0.07365371649929638,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4727015289232691,0.02588543380584914,0.5281354578736056,0.029709731223464153,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.374699943927587,0.0997335459697978,0.40337183850156816,0.10052571612643237,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.21018872342637676,0.06394653394293,0.10636270344406878,0.10954892657189337,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.26364978143198475,0.02780393722805527,0.11770620583320959,0.03218424320673577,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10197758800632743,0.0953502078995813,0.358742764497775,0.08544435866293866,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04394774967540128,0.21400929494030377,0.050540566366164066,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22797318991359108,0.03339784847732175,0.052477946659686095,0.028542298778308575,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04250539558901409,0.3038363370926924,0.03262410192099846,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03964160632740492,0.6511151213862282,0.04805167450922563,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.047376571326164046,0.5437900244146113,0.025675584491161748,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.08821473724152329,0.015252300459212286,0.09517570850230804,0.013466514766561834,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5404927905760638,0.0896869818260485,0.550429042992507,0.07950318950161225,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.40294708244352273,0.041362612344495404,0.7923914542241078,0.040982349822074736,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04825416049719,0.020567519623723902,0.5052485317047357,0.022071327592017395,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.04073247608690451,0.45106253908697225,0.031923505130565286,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.24962544343772616,0.07128730208550524,0.25394223906592556,0.0742091350539826,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06182762668293694,0.039624945813955315,0.04779369849184878,0.04543706933387823,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05716502681736315,0.018467426961500732,0.0830641788525874,0.014216589508440859,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06787168695591612,0.5763234325064207,0.04645931991730637,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.06192788783615552,0.5475353626800114,0.0644613425476936,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.026790548058435334,0.0570570817324578,0.039778582460544644,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.44467691245152485,0.08037929101195432,0.4483519848793039,0.08720520329230888,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.43184468307633533,0.06533830561218193,0.28378279990344946,0.07979452312119112,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3744017874429754,0.08104183794299476,0.3852595830610556,0.09999081138785063,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.275827446605548,0.04410114265811454,0.37414923628745306,0.0485728048737144,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.050964244793324606,0.6433517639834436,0.047284287438974656,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.144812581970973,0.038517585480897475,0.09410951031280235,0.04025421822234555,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3907368397478142,0.09303446503173352,0.6849646327419554,0.2261729000522906,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6154038718162607,0.09338809632487254,0.5741329056868691,0.09042674553796397,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.07812197436415266,0.07445059653938174,0.18410984120142387,0.06737269500829206,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12025096172775503,0.026266582953682487,0.4104516730658931,0.05536943223076362,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3404576269056699,0.08458893479541216,0.43544818787893036,0.20557694680140406,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.21603469261782154,0.07850221286220435,0.15972870984947085,0.060202278253757804,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1289165256216903,0.03806676937472051,0.19711012668999814,0.03931988171247383,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.06124632454525829,0.4019769793812963,0.04622402392264586,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03526149348118851,0.12275171906473506,0.03534581068204628,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.021955568226872137,0.0688582585032675,0.03146618271647124,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16332979804439698,0.07997454611856981,0.2832647532240009,0.06423862875040628,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07150493958166285,0.2096425118496701,0.06586272495165119,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5706625963605493,0.06300872633688673,0.5751541729054489,0.0635023768344213,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.176414077784691,0.07668108797508873,0.1404558573348605,0.17440519649455885,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.054078401525272296,0.4448935569215021,0.04178533947786447,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6278949037161802,0.03555523435126689,0.6278949037161802,0.03280188175677147,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.32907407439944425,0.030871673195859525,0.3320210212486849,0.03880142852499755,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.03827675492683557,0.3470282853156734,0.03435096710459858,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021984940867491937,0.4867935271496586,0.030980248374655666,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17428953090087834,0.057920727078515616,0.47793428974684987,0.08303146018111907,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1714628423148315,0.042932190985134004,0.10540917670784847,0.03239714762535793,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15411258245696563,0.22945266997472963,0.15350279401619285,0.2261431684797685,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.032614616239316,0.020123366629058174,0.045325895017734034,0.019771897456305053,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3924085888854772,0.0872993277415123,0.5019436375780981,0.1006348509410519,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.056046277433478946,0.40801651007161066,0.08715125552960011,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.04883212870139918,0.09798852923888515,0.03444928418794538,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5499106156544892,0.051424272267631854,0.551722531136625,0.08583321313694016,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07861369810716781,0.05411496351944845,0.07542749592613299,0.05647652300778468,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.025535144702202393,0.5736394783797446,0.02555637966891579,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03250195074987025,0.39223791339208286,0.05171423989568762,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13234509946169787,0.4328094197895558,0.12278954528883092,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.039954731564535745,0.04713568381422876,0.12281771480867054,0.04070984553020396,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.701415278428252,0.059612252199667835,0.7117132276699941,0.04198599312064333,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05523185553684301,0.4275129771287795,0.04768448493255995,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09198426974870172,0.038248988001399996,0.30108424448730714,0.0391532813751402,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05771475898057692,0.5790213625328813,0.0862383732405032,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4896085145787231,0.03650940461004153,0.5034667333540502,0.06532745838665668,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07313970884030621,0.04815122699737609,0.08530535585704291,0.043384879125227704,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.31325719212602915,0.03782289683475997,0.31325719212602915,0.06498107310015387,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0926955981432354,0.05648026843715365,0.09063662045415026,0.04567440709868785,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05677551607575874,0.04870238645822167,0.09236655524081344,0.048973876153913964,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07596384357437769,0.014034612660993415,0.0733928579794896,0.01424854680721727,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018356829617800406,0.08801149365946193,0.017944938201655266,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03640410979027051,0.5756567345952952,0.0554955922290687,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09904856804222271,0.0629216573896319,0.3093917491069721,0.131783060322871,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.0701304561316018,0.06751253938707692,0.03890160127750473,0.06148979352989221,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05181319715722487,0.5515037170012218,0.04307788684583985,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08844467332907224,0.05551698298316191,0.09844313791619941,0.0632616426841534,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4038011342991844,0.07597852106721617,0.2839105454920983,0.0843536913637125,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2631012495236657,0.0425796138288169,0.5236170952359079,0.09736845057276176,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6867687385615274,0.05712723273523584,0.7070718966163977,0.055490911010494366,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4310083256388019,0.030679161948543657,0.4310083256388019,0.04120607630076706,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.31745105726639994,0.05277432698145219,0.30483896589596143,0.049581985637428806,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13895616456099422,0.07310971100616637,0.4609618082949388,0.08713695345265335,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3227285915798524,0.08164767946661527,0.39409314553201347,0.15079256217369186,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04593857676002078,0.036971656925695116,0.0643822505979655,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06341955226355848,0.47187231197587154,0.039970571197242226,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02832349292106185,0.4731276060798888,0.020003692350587195,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10940826381365608,0.043464090363346704,0.22629176871087656,0.046015631524322614,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06357815530729036,0.038172823194720505,0.05390802329632552,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.36049330761425286,0.04592399404374801,0.5461112852665582,0.04784506598555345,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0367675312878627,0.015164616576956358,0.05261605106427207,0.014053272923642465,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07074527576561553,0.5349352219158823,0.053280200070331685,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.05101717206060769,0.49649348619213224,0.03706120615903307,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09434086874578444,0.1820871050855161,0.0861406564809753,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28394721946161394,0.04536406495719893,0.29208677495476154,0.05813320474729062,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08017322752246901,0.023177475639268853,0.13983707330590892,0.024997826192477722,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6425773045804114,0.060599021038748806,0.6425773045804114,0.13749542496156417,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.042701126316124216,0.32556176583783797,0.04752029079089911,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.030590034589448444,0.18603290018306862,0.017109323914926526,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.047107620400746356,0.0455194810006049,0.06756383554459093,0.0503445938186227,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05166696559128267,0.47922973883998277,0.052946468620018186,1.71,4.0,1.71,37.0,0.6230580604988054,1
