word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.10165745990012093,0.052125956686214184,0.1346113699151867,0.06061341135485117,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5083174691101028,0.0704055642219608,0.28923941178062934,0.1393369554209675,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.028601833019972437,0.41152242583318643,0.04169943666168556,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.537520682477612,0.10700060085105688,0.5417058948548973,0.09933331952465022,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.42395990953962487,0.03822448819917651,0.4239599095396249,0.04219741952080166,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6379182112019871,0.04531268430894846,0.1246690426862256,0.061657650993174336,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.041844061033873683,0.035927927579975316,0.06621682740550616,0.03371603786857628,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.3296042373524586,0.08018868583171199,0.2927394923272266,0.10605709244992301,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.0518064893207715,0.0745911154719515,0.042634988914539276,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.3909998343772293,0.053135148770898935,0.3909998343772293,0.042810012504748786,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.289329792165872,0.053575879581775385,0.09479065328869128,0.05562010226061886,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.35228874262934695,0.05042207375498209,0.3742103347669428,0.07718274128748558,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.06439472552378712,0.03455432251538551,0.048065621813433185,0.053556581090519015,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.4954674040245188,0.057098797873730456,0.5481495567590662,0.052700384865832735,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.06812261065253668,0.5086683189666198,0.033733877674705356,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.4970840311147304,0.05785013674959344,0.07155419792136228,0.06017483131353347,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.09204815432655793,0.036344731152643944,0.11249026293878944,0.04474969190344441,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3737639369059933,0.0886059725745213,0.4379185268356898,0.09152912941215025,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12276865870163257,0.06325525237601062,0.09520309382517404,0.04094092563947897,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.07630951169685314,0.17016931140561461,0.06411947915166748,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05704511805647746,0.02424654777004202,0.04144577493102019,0.01999658089571829,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.14074438803093334,0.04209633896174056,0.1076136032562174,0.033379098951784716,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.29136253849012717,0.030310723492520453,0.3134168506381496,0.033246214287693726,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1672609379202036,0.038400138480847786,0.16520920701350264,0.07811027889598025,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.05500213688299426,0.020854625388001813,0.06040322957116124,0.024448759497696423,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07777969145248814,0.09154699099695067,0.10497650062131092,0.08044621329242112,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.0799321401572084,0.09379949117236035,0.22304019612762369,0.1024760811964878,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4603281575644459,0.07143198372860154,0.6500117277181093,0.06836010602260209,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.09091325159250062,0.07996655334071778,0.13944781589514188,0.076497547192118,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.016755411732894618,0.040173370673849546,0.016079805490956892,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11837386606965088,0.05490112686702394,0.46681652909913685,0.10635849389000325,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2052872908082312,0.07098121819732642,0.1049547547886364,0.06521947364080205,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07363164620490713,0.06211745977854212,0.07500927783596315,0.018980630792351776,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.0665676522469592,0.19167724536315683,0.04301432843174124,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.14656742523658486,0.04309698472483334,0.06092407498645511,0.044167345845401836,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698715,0.09851874702029438,0.49562372290993656,0.09939946890708588,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.19491747779776306,0.03272782749156349,0.1287362857350113,0.03294173092135264,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.08173014098337954,0.5540388690649574,0.06988108387642214,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.08903707211895578,0.022095387363466786,0.058582955037331186,0.02334967877470605,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.05982645027317054,0.3325647767254144,0.06236453751407142,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02358703644993786,0.09029286336760331,0.023658664341988572,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.08616052330980813,0.11611725479825216,0.07868394929824138,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.38952131349017916,0.18714224728720463,0.1858308481022471,0.12509693484343865,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.22043778994833785,0.06457370166282467,0.1872499579155122,0.12702623532458196,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08529278962344894,0.5330811341262739,0.09219846530507049,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03859835076208345,0.5313156716386737,0.032515910970867694,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12737871639296738,0.04319066571535206,0.6091969997977867,0.04846552230760113,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1166425209451008,0.05389861377134851,0.19143705126759883,0.06439664401875306,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.027315480104122495,0.15196335871766944,0.016736243114996455,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09268663658841592,0.031048294730078037,0.1154841440785718,0.05043793477696945,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3991153973884459,0.0404299339169456,0.4502727807833769,0.03066999440582943,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24344249153445968,0.11446204765718526,0.22425506822321328,0.23607643889560215,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06645921056961243,0.01404764799196776,0.0472868287083113,0.011383981085991961,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.43693272285402607,0.07329783575913519,0.4582985316160845,0.08270818429718359,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17670954950002624,0.0436820942508345,0.19688414219230357,0.04973034557526455,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.06947373594857836,0.32257931232282716,0.06996982730159595,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.0645847091720481,0.5036679704033983,0.0799742317488485,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.15693381668561027,0.03779735067435625,0.0961370654704313,0.03615297225680808,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5027251821190868,0.08616064829249545,0.6393415735753619,0.08189477254815257,4.81,7.58,45.06,20.0,0.46907815340234976,0
