word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
handy,5,6,7.35,0.26553937580687537,0.08244472987257123,0.16656741075303017,0.08397211225800782,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5362329189157721,0.06697927963421352,0.6582702185655057,0.06644407062015653,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5853220676518207,0.09852778818806014,0.30848595830880116,0.08636618049759458,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.016198666924954867,0.02742496096145474,0.01480431629732033,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12026492076367602,0.058969090641381144,0.10502700510532405,0.10873519185728238,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.33688774704547414,0.0859645835596828,0.08576783885636648,0.07407172955770173,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.11433253961138386,0.028152256703748657,0.13292717348842814,0.017168374569462262,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.08378988705522464,0.03755747909220995,0.12501476145474594,0.028597753836861084,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12491174595165218,0.04270150517732971,0.040933523650927325,0.04263169158806623,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4364795763307477,0.08516010196773645,0.46108802305035973,0.09604312273131094,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.040728888939964625,0.4429065642227113,0.04643938370862484,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09723808047426304,0.539843555661034,0.06879589794406003,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5053205424020067,0.02681674523421502,0.7060817130594107,0.026092506125222247,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3205743322345351,0.0637161483228245,0.21107605956868244,0.061118421220742986,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.027755724305329504,0.08449884361917633,0.022523077143034347,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09607361411835466,0.0948522478143475,0.07504022238843627,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.33364925044655064,0.10070442891339193,0.20320497055320605,0.12065828349355623,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.14756028887734787,0.06632824149386975,0.14756028887734787,0.06241707775783733,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.16791679418560715,0.06056194034692195,0.1610402874684539,0.03884370757947612,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04613646924780507,0.5313156716386737,0.0526908575337219,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2376591563190292,0.04660854372692803,0.6091969997977867,0.05170315692149349,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.18688742005136946,0.04464364381420315,0.07079988488864454,0.05528569614334662,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.12112617722249715,0.019163591870881735,0.124501577469349,0.01600546603998751,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07944146291623454,0.029969877685964517,0.12357600986627039,0.04426163506164582,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.04152331022731757,0.4502727807833769,0.02717683725103893,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40304856579450316,0.11529050906537813,0.4172456987946641,0.1043377858370552,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09460737999439818,0.01630712130155631,0.09193684014609647,0.01652317043622234,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.1484573208788343,0.0688903455745247,0.17600569411312147,0.07896308287567895,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1786590488297234,0.04796809816504327,0.1916198091479993,0.053780500651890974,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.07026683173955751,0.5285805550861465,0.06517508389332868,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4071772855301598,0.055447829494804104,0.511057998786864,0.07705657940866564,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05070380856443934,0.2986177042998563,0.029555118063609494,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4816816535591758,0.08653183617828097,0.6266386829517839,0.08370809072344221,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.044929355670621306,0.024126607942818675,0.08769823050409827,0.02413423365420582,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4225162229791013,0.04181428247758825,0.21634894047348088,0.045406120085837706,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06960170445209113,0.04319429215575413,0.18870805255495646,0.053859335003425275,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08263352706162042,0.020978346704824055,0.1042377891905503,0.019352794906794382,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.07574140929856507,0.0418392409368216,0.12401299176678222,0.06779651173699715,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38502477642190525,0.04093045736971058,0.25846783078171803,0.04901584718217775,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11316811185298659,0.054332038633048266,0.13643125035677883,0.04828836670909322,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.04099353412240693,0.042801605769071514,0.18983343161574706,0.06660195895472679,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.07377785388971429,0.03219098856711109,0.07802227529351047,0.03353910695334367,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05853372790551648,0.4888261649266668,0.04935609437700583,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.40821756206573173,0.08266183139900361,0.1160370642295053,0.07820975771958986,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05505813398976244,0.11587694456530116,0.04861520337340866,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.04218448600644635,0.06700489062352834,0.09829017465305397,0.06901909256972184,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.11537361463413226,0.06968149832600685,0.1612782123024163,0.06716585939700193,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12262017379686112,0.03827410221704544,0.035365021596316396,0.023279257183197795,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.10225739324219106,0.03845141592086834,0.4648975777048372,0.04740712140228524,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08044766753250158,0.0516485833366415,0.1375255387001188,0.042404339301662666,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08206464855909681,0.03272204333777893,0.22533321059991512,0.018825111052147635,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.1222210772740775,0.5986276042965679,0.06639588590943649,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03800285150064654,0.03332060511130523,0.440651535362709,0.041992978344890894,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07763297756449769,0.03079974575336497,0.13200401941539314,0.02891482577410941,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.022214632358033424,0.016760011987562454,0.1614158054656392,0.016795587663819504,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.13600899378549797,0.043026257938827035,0.0893569573640581,0.041081967473015804,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06329500783974974,0.02571627065257951,0.07353316796093061,0.03354886804327094,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.13888650595302382,0.051929434303259366,0.08338284886827013,0.06072356108811526,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04037880926031933,0.3632809268811131,0.02502242481850401,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.08999477814617116,0.07977454053049238,0.07683010724552344,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08604965138538777,0.06909949768979345,0.5250237043149804,0.07373430935121666,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5889554876640172,0.036658470221174244,0.593967612167819,0.03825337908485264,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4404397790968934,0.08954994215051156,0.5116100579829796,0.10328165289347616,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07175848909742395,0.06812152059428381,0.07655647211710084,0.11398354739316939,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03154546187714837,0.47461012866577557,0.032073266048481354,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10675456725656078,0.08531695248419432,0.14450909197300943,0.08658374960679317,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.06688762415054049,0.04719612897098552,0.14196708045060738,0.054848226924820546,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31179798416644816,0.03504209100912871,0.028373503504344023,0.026727386190960104,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05161124656168902,0.37896474867138563,0.03787000038123634,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.11382081614610436,0.037129425199795195,0.6511151213862282,0.04681794288582809,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05586488698679797,0.5437900244146113,0.028064845779737856,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.09366490245465085,0.012901797750372996,0.023443203017655238,0.012869331873456388,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2037685258965846,0.07812525672199622,0.28158996895522087,0.07891143036804832,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22772667995810922,0.03603124123470941,0.06926721234506324,0.03685957843079948,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09063353439912185,0.01933633583724644,0.09662624107016807,0.01802132267421917,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.13016090263564287,0.024949234164676204,0.03860671218480264,0.01908828673982613,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4161597982717882,0.07481394182913785,0.4200742895644483,0.07539237448215277,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09486126360240528,0.04250430063155324,0.07165525782732417,0.048892469696250426,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04704131594675065,0.01721641465316955,0.060752309603655866,0.01267174390379431,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.056120891604707714,0.5338701495447721,0.038996137378055816,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06775713356404363,0.5410280520394276,0.06490741168845493,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029363788044732695,0.6433029643857723,0.059442381126052636,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4639342750275059,0.09341458549362919,0.4642813176375869,0.10281140398409444,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.27626878608010036,0.06591224569942047,0.23275103965505653,0.07953519059755358,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4719121818589541,0.08374023977017864,0.4048107922035712,0.09888380650689954,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.1999564647527955,0.04331730147669404,0.3034451662235738,0.04919574496919044,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.13180502834318228,0.037685378132220046,0.7826430446433252,0.03750157253288214,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.04499126990714845,0.039278073453270064,0.1721986523415604,0.05489488759308412,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11278398956427198,0.08305978870216484,0.5485368367477367,0.2115022572974945,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.33592406639950595,0.08273370288172734,0.2961920920820952,0.0873164404148241,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.16894660761427824,0.07886754621302924,0.41378072801311433,0.06628371917679589,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05866638642687724,0.02637649672195325,0.4104516730658931,0.05724404534497394,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.25269475853180307,0.08243563989826654,0.36732473849472874,0.20719750671198917,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.21603469261782154,0.08117142503070914,0.09607933738449502,0.06431143084627092,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.2272955247298579,0.038791232130706586,0.18392376405441938,0.034667949659389755,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.07622761731828955,0.600586051800678,0.057824179014552134,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.18401277384834516,0.03156310693007457,0.14000658092885648,0.03328767155600587,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02437348870758673,0.05063741222965766,0.03570317230190277,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11564122178130908,0.07205082517221116,0.2832647532240009,0.06685596670181085,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.054315202532983144,0.2096425118496701,0.06684286634419814,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.14284948702666617,0.040159538531902454,0.10126277415555894,0.053418249863269034,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2088485134670975,0.07899638105696141,0.18116573560950602,0.1514518041861634,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.13755510289322934,0.047811847041099836,0.0890613517516128,0.04251126410207753,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.28302034176612456,0.029417535105740023,0.28302034176612456,0.022681331639422816,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5199963414608537,0.034758396141263276,0.5199963414608537,0.05783522699525782,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.06940902560401664,0.03891239699209866,0.11465229969353054,0.03496681151592025,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06275058330165205,0.016650673409199176,0.0653569177684011,0.015346141519560335,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13389100567105158,0.05692313798922347,0.47793428974684987,0.0830752767347003,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10303067095234135,0.03691423461339864,0.11984860001725335,0.051006983553474036,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14825866382610886,0.22038621000308958,0.19462028219773786,0.21985916424754012,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028626914252955132,0.6177916101424461,0.023456809414866806,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3814301405395262,0.08941082107027569,0.19396004765544594,0.09749408568066349,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06034665857113819,0.24029634406659944,0.10236187159193863,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.047696444302066515,0.2918693659372585,0.03970926173257252,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5519685521793697,0.0530762836712161,0.5519685521793697,0.11413879191880534,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08064518736650692,0.05619193572378931,0.08667082834070716,0.05834282070733707,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.028969626838476585,0.5736394783797446,0.024371000797370646,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03076075844342587,0.12262541979172871,0.038025626742735685,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1323699353318098,0.4328094197895558,0.1343217434990211,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.042324719107589774,0.043684736453638386,0.12438896831860365,0.0369730417048366,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.701232795115829,0.057692587210755035,0.7088589224965086,0.04443616039089675,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.08932828978921274,0.026995166116472263,0.21277641316663246,0.03979693347595664,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.16938624417440548,0.03901345452322735,0.30108424448730714,0.03666851416838787,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.2301328729557804,0.052731896097505455,0.5869680308084471,0.07482181326132603,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6074590685964724,0.04127879762689412,0.6170697902697783,0.0886193626788675,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.21758747845263152,0.04322509336187209,0.12160106061019779,0.042892824431544234,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.0366616847750945,0.18308994065347373,0.060297353189127614,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08926495731612373,0.05408983123842962,0.09914567039265976,0.04655382182684204,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06627733912353659,0.10941460797354606,0.33531036304750655,0.05630996473059324,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0751336952451187,0.016292563298887452,0.07220931700026134,0.015506186673938901,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.02004251503785594,0.053454004676053456,0.01501805158403033,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.06290768816697422,0.041010290756340294,0.04539201256088779,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.06859034190694895,0.058267907441427354,0.32269359101493233,0.10658372289462685,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.20045025817655823,0.04619737081286211,0.07891851137420884,0.03935164799814798,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05390446354665705,0.5515037170012218,0.09426991664218573,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10229924077207614,0.05240543272224024,0.1230198945362553,0.06378471732324113,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.39896294976724495,0.07827843740759022,0.44262982033665255,0.08252107959785915,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.10755000678580999,0.04124599551545875,0.04195514398721667,0.04615614587773739,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.26204390945239353,0.0428286873982178,0.05259517953334067,0.035566537130872426,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3860051852441536,0.031741178231178356,0.4355247587120138,0.04090067288949115,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.164601498536986,0.04560165407353076,0.18659301918914503,0.04711343704337018,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16114127933601363,0.07993168571430036,0.4609618082949388,0.0852002347208509,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.42401485354058527,0.08190599117704796,0.3745094009007484,0.1517628072548282,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04943962260982215,0.03387838725841791,0.07028664447811696,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.025460563794120598,0.47187231197587154,0.03906215351871101,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03523904239189409,0.4731276060798888,0.026429070760262734,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1751918834093435,0.05087930961793226,0.11593726233856418,0.05355290100954356,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.09074121101782438,0.046445647997667795,0.047036979036678535,0.04767512106291949,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.097400299934997,0.0440381216553581,0.08091892158359043,0.0442539200269258,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04045524379204963,0.01871236033207237,0.03477135450896691,0.012322408892169654,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.15666966050300007,0.03263166413532241,0.3731402222961997,0.0461900927804959,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.058526544759927225,0.5698727550856494,0.03747226293134999,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.095355998388738,0.1309836211564047,0.09289581818741476,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2494638083931287,0.04912643380400143,0.2645711187406091,0.05972649394922209,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.052307860444494834,0.02041714953024181,0.06301785374051448,0.025670196880398396,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6412677855570456,0.06348667291127184,0.6369588451971051,0.15569166879491964,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.043218086720308,0.32556176583783797,0.044153483365063556,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.046210387200977796,0.4478425918465899,0.028670286936523945,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1357326004952663,0.031231707539718385,0.06347481962907228,0.05494797127890743,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.12952494463303438,0.040339894672626025,0.0831254494022129,0.04995924210883152,1.71,4.0,1.71,37.0,0.6230580604988054,1
