word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
handy,5,6,7.35,0.09426409557893423,0.09373752435319814,0.2020481932362023,0.09346667163895389,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5113798671032913,0.06620388346711936,0.6689767067611714,0.06335190297275875,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5790641104458749,0.08651723792674013,0.09571615532256024,0.08405576310958689,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.015295607528775623,0.051377166919446354,0.018606976115385816,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.2132498193045172,0.05942153838229362,0.46681652909913685,0.10324769600744098,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2052872908082312,0.07066869372767733,0.07228809669674911,0.06379711168177526,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.03310133409044275,0.03042019564319897,0.06025191081133629,0.018335229061982598,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.0973627986201234,0.04033145518521897,0.062296839980671904,0.0261077207289647,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1445948664411026,0.04594195266405323,0.040933523650927325,0.04586158764374165,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.3872626828915236,0.09000761000983443,0.1626115083178395,0.08323099334894146,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04293693625631232,0.4429065642227113,0.044138010475734506,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.03281307616868111,0.4422507760090606,0.05462496789917305,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5297130982347182,0.02532058129957739,0.7060817130594107,0.024737558645236322,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06476180921528762,0.3325647767254144,0.062196875235210794,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.027441164297105133,0.1128793843523042,0.02273265456062529,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.12598792435244108,0.11498045696966473,0.09976473973362159,0.08748732983596422,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6593263015562537,0.11098860666344959,0.6704078331490662,0.12636742052338026,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.14756028887734787,0.06072145325693898,0.14756028887734787,0.0587861967153415,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.081995842322958,0.5330811341262739,0.08867630840779497,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.046322798987987635,0.5313156716386737,0.04083525392624804,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.25577543170895845,0.045946928827833744,0.5297215332500683,0.050180033104901836,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.24779912098310294,0.05589700005323094,0.08997437533996494,0.07343592490867153,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.1269515454323263,0.019584867085133312,0.09067971672174675,0.015701294963124397,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.14743988876637465,0.0326414774549359,0.12097692219410372,0.0511268391253247,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3337213721217114,0.026310621857557153,0.058539358037536515,0.022857473720472136,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24108378470502326,0.10646501691803754,0.21504584941397037,0.10094184660429903,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06289229247885555,0.016609193354621517,0.0521024949749423,0.01811089538312953,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.17432623310288772,0.06327586857913793,0.14340408373181113,0.07569675987404387,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1341837715784594,0.04260901674190437,0.12235587413666266,0.03713983866701654,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.0720302914919269,0.560946790316757,0.07380356337857309,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.05843766349654764,0.511057998786864,0.08111302577729572,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.14413237033736714,0.044805542363405414,0.1883447891193608,0.023885630007591533,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4682496602466483,0.07947301923886305,0.22367476372605846,0.08399912989930465,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.029174844435150254,0.02293180674836597,0.015041261442138387,0.019616501736034457,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4814207850875398,0.06634944203947822,0.39725319746708243,0.05369333614407774,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08528444113510716,0.0397739796787094,0.08220314610495122,0.054488610601198605,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.026991947374753727,0.021780416300231805,0.07863657532098614,0.023049339500970698,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.057298381029846274,0.20208513816380214,0.07415630867010614,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3860598006237888,0.036378889991058816,0.3885595947586333,0.04675659087399401,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.18539017185000978,0.04886075008423473,0.12722988352530334,0.0443737373175429,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.14072495748392158,0.042515301656392446,0.24908671433369106,0.06421017219317422,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04323817932901162,0.22177799299794212,0.04863933410976042,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.0497446485874469,0.09785616439599507,0.03994426070524476,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4584659492231056,0.07267259014338552,0.5199080684872922,0.08592882795938364,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.049375830262775054,0.05049605673985255,0.05034242018264697,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06175778817227444,0.53541064763436,0.062250980042746665,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.036774838905187436,0.061659199738749,0.10269540900738207,0.06991594296156659,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06644819558659594,0.02771949757072711,0.038977450402018984,0.02590403194008739,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3798447300192029,0.04221967188714311,0.6443197670260059,0.04783778156837017,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08654467050846183,0.055487903241502476,0.09010764460364065,0.051417522897535685,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11752035632399481,0.024501598624190428,0.16615711691149246,0.01622235959088521,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.1127567355316217,0.5986276042965679,0.0661623442017494,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03819951632866626,0.022702471799985132,0.440651535362709,0.03611273900096601,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09584996659834705,0.03517703568497148,0.11599478236325066,0.029613296953365686,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02031296990576463,0.05837224064944387,0.03336840919689364,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.048189317199087194,0.579731626981474,0.09085905733573786,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024356241930576176,0.09493020172687001,0.029148905350804572,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.059290966316992884,0.27708028096281173,0.06552414484019634,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03913965451493962,0.3632809268811131,0.025093439347507525,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.0651677481008291,0.10329658854092733,0.06503576314151673,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07502394220114282,0.0667655506481618,0.48965606963911573,0.074860828742938,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5595346495521754,0.03586344313474013,0.5868751486458492,0.04411344741809486,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.20927945355290867,0.10094380066579109,0.23538040774022492,0.09501749886550347,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09046777853997316,0.1316964687665921,0.07547164168696505,0.12037911025004171,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2849386943419657,0.028078111005940112,0.43087848252382155,0.031186229276082132,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10242621091596232,0.08574433856215151,0.15292316948626575,0.07848803071208528,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.05368192458506057,0.29020807577307195,0.0530461447274796,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31445638035135265,0.04272569314988419,0.06811864190012695,0.030079674093359165,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.1826337130570315,0.031250980849369475,0.12347313747655005,0.026812197295245574,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.07648748267513511,0.03782068144880588,0.11169086463886484,0.045747192671953076,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04765159830610473,0.5437900244146113,0.023233026820338957,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020860039613863065,0.6718972257979554,0.02732238665323923,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2671808166246912,0.07517279924606021,0.28281317881236945,0.0773386360751318,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4034966708696352,0.04120421309036041,0.7923914542241078,0.04126831974453547,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.051438372303957404,0.019370430509441757,0.07792717996002378,0.02078199776642708,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.030054431248504272,0.43459062132608844,0.023220430544895067,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.260526752466895,0.07570537436958864,0.26125634237526285,0.07563553946652805,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05219465864792911,0.03916861508265948,0.07298160308737885,0.04812675570926934,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.027421064065219256,0.022115333169192043,0.04342555406874486,0.013758405014031114,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06763842728962448,0.5763234325064207,0.0477243819624189,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.07714402989482379,0.5471992383243465,0.06466812024710986,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.025549265473434474,0.06738182381822924,0.034990483219410486,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46167724131856047,0.09088319816804266,0.4625745459913697,0.10147951452269117,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.36721745722588295,0.0681718668785832,0.24041937228461197,0.08198937845626074,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.36255380387703134,0.09097014065366728,0.3692290528115341,0.1045012521555917,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.24552915495846445,0.0437817493632163,0.37018573523978454,0.04985558701024979,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.041025438698445056,0.5999294884976236,0.044132273772359815,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06900671573332375,0.03769535771106911,0.08826029155187927,0.049792178209580165,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.46122575306724434,0.08880747948950317,0.6773869442024119,0.09953335867057037,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6326659207515068,0.10352540916615209,0.6316532061272798,0.09233007118200984,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2640562501800027,0.08009801244245981,0.4000025180413834,0.06898827180585053,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.16425706847515778,0.028073226849987795,0.4104516730658931,0.05898081118027201,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3912188711995431,0.08005155949706523,0.44110270207012353,0.20237252086966454,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4829171173689272,0.08883440765265492,0.06607191127843655,0.06125315139698366,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.22029055264730124,0.0398751941540662,0.1659401827982807,0.03768051173804454,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.069367025426413,0.5771248525853903,0.05701737616361451,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.136177988583141,0.031250707626878885,0.09158930208059991,0.03341499971939183,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024297241067562026,0.05622393782523451,0.03459314949921082,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1008352906751526,0.07234804594065193,0.2832647532240009,0.07125539008782368,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03427167895559762,0.2096425118496701,0.06077112404240049,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4434277276997521,0.04042782517274782,0.46225211257058174,0.054929319795347986,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.15443919435287534,0.0773425750935256,0.1312805614875924,0.08206020697053051,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.051852478374832305,0.4448935569215021,0.04262551289844499,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5513028312792363,0.036942560453265355,0.6278949037161802,0.03238384835932887,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47548623888925085,0.03780301943668468,0.5198293481906832,0.06165536624673162,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.03842261759081988,0.3470282853156734,0.03328190744392772,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022326277958101434,0.4867935271496586,0.03293481099914258,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17251717177049483,0.06258599177666588,0.47793428974684987,0.05213745400483727,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09374893923978714,0.04092923168959087,0.19941092388482212,0.03271054276730854,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14323686159134028,0.08558124746760559,0.20156865758853626,0.2121091886510535,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.03557998339916208,0.01891293814091186,0.042134167470134175,0.030883795676131122,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.397270855842043,0.09503216592556697,0.45127682995699553,0.09511686067860989,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06180617599782335,0.4673595206005649,0.11164422464192847,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.04613595822423671,0.27279877914987355,0.037264678656110724,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44492340981248224,0.04108330669294571,0.4720159477855894,0.04756959331802664,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10245449817757606,0.0566080547267508,0.3789451457445377,0.059760518057149985,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028894368395021856,0.5736394783797446,0.02538250773576799,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.02894965335281853,0.09100433508838272,0.05118701677932887,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.05882033508186173,0.27807543097897375,0.09928105316233948,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07722754927043517,0.04306689149592283,0.02266155200897873,0.04024092602082664,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2884710964660389,0.03801750122459641,0.2980213843372962,0.034677973211234746,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03650024373620096,0.42562135599093615,0.054474125743291295,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0899060428365954,0.03701638140416229,0.10154092465188704,0.03416440461919558,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.08934875029622658,0.05573115871411366,0.5665319216626842,0.0833184821594901,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.565696018074956,0.043205004215559895,0.5697374907123034,0.08077908010962767,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1729983780469122,0.04620970646052625,0.12120655027017621,0.045215504045378885,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.14099662186052542,0.03516862931081154,0.14099662186052542,0.046950664645436874,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06035793875581557,0.05064005006721002,0.0909208175740313,0.04499293309914374,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03423240439839046,0.05089143893921576,0.03716804556771071,0.04870473906683941,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.06429230895157205,0.014813187836066406,0.05737027154409655,0.016579249213162516,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03612230077721072,0.016901261559091642,0.05399583128156914,0.017933882273638173,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.10171871881906491,0.030517541612332152,0.05475251414029775,0.037281548406560665,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12537561961154023,0.0683057679261965,0.3431523459751025,0.13340665065097804,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.025955653924657093,0.4727622567846963,0.022472371505775583,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05305646070934199,0.5515037170012218,0.04438355750119167,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06682570222108854,0.056166737632780454,0.08908255009025241,0.06432955123050044,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.37744440686330216,0.07732493255178892,0.4070294856089226,0.08154260854479907,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.23528821431741342,0.04113202407122655,0.5236170952359079,0.09237332090919889,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.682104529160749,0.05773975210436057,0.7606177387030124,0.044471790750005215,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3770529678430993,0.036578463455806294,0.3852505271033301,0.03910248580424304,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.31273680063325426,0.04808175965362764,0.29080288058634374,0.04796780232349382,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.27078723429617946,0.08171762008517222,0.3101468151985782,0.08494108713632167,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.042361156808375794,0.07245380011361238,0.466669357689223,0.07055985772985138,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05567522416275588,0.11748336235077639,0.07191697624014683,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04023256712791216,0.14985489885197611,0.03276336176636027,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03144900293273373,0.019891256252601543,0.027771130596282532,0.01933737868671591,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09973219004314747,0.04539141168604952,0.08485041729637446,0.04399414446882662,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.10540277342833085,0.054849530988869064,0.0825841890793941,0.05187030550178258,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16090748866760418,0.04523940517867414,0.0895771742311827,0.048198332963929745,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02316637768774181,0.015693170378202743,0.06846215545072395,0.012155769425689383,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04383264149958698,0.5420333926710965,0.061692415128037366,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.05335681173103723,0.6303542780211392,0.02856067574993053,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09236557797464318,0.12213897192933998,0.08409706793108976,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.32178919676972817,0.052794824281331414,0.3890345766477559,0.06689661731476092,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06123789302962097,0.01984916889961465,0.12419735980189917,0.02327412718758857,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6555513141243169,0.05286650129604831,0.6555513141243169,0.07440171858298186,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04393367679483664,0.29505248591077243,0.045057082475124355,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03868160857559672,0.5297109738461273,0.025216999178156157,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08247130615010226,0.03126197964981683,0.06601088265688326,0.04996151964643298,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07952738544144475,0.059480861928371986,0.47922973883998277,0.0531646317966323,1.71,4.0,1.71,37.0,0.6230580604988054,1
