word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rink,4,5,8.69,0.12895587720775417,0.04259846968386043,0.09038497636550767,0.05126256258127357,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.3872626828915236,0.08671914387604746,0.12471280361866388,0.07935208037073893,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.0393101408963142,0.4316340359567159,0.03590399505535566,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.04016496682635397,0.03051334942403206,0.5935128728130469,0.054293062744740155,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6096462457640517,0.02462168189550205,0.7060817130594107,0.025873087102631802,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06396315310575179,0.3325647767254144,0.06303232028759463,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.028290609858824284,0.04765954370755038,0.02169226421399973,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.14789473622733615,0.1076750945613184,0.1772194485299814,0.08543759706192332,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6120244598473152,0.21138014290089166,0.5998993891862278,0.126625421664076,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17606915388305233,0.0710398782862991,0.17606915388305233,0.06161614095324557,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08642287110304465,0.5330811341262739,0.09812797829170886,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04750859276656136,0.5313156716386737,0.018907920700751778,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.32316941265915206,0.04784749253402721,0.5615117198691557,0.05126795476577271,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.17690779884801439,0.05466999091052822,0.1465385517700184,0.06995338920127082,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.020743729761125873,0.09793362097131122,0.01729046324771495,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07640964746469793,0.060757203920697285,0.1203260688030228,0.05374543566599581,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.1085512463744139,0.028842691990446725,0.08965205235193806,0.02401203444209128,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23579713291955248,0.11570084013454986,0.22071151005522086,0.22748234500130649,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05621543103345544,0.015478743277971371,0.08375077568751317,0.016115401105921436,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5641209784659228,0.07002423534839075,0.6400652497034495,0.08479944850739733,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.04271724955567922,0.051798332695766273,0.10474447554194141,0.037090378913582925,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.04779099743596371,0.5494793904517105,0.06956428811942839,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.062122186738031326,0.43972160235055296,0.08269338151618147,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05361656555823818,0.06667273957816323,0.03833295883192715,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.42128164675203095,0.08423638606654606,0.12120390621862633,0.08649581447182372,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07722886404561709,0.02387940887313009,0.06507450404536509,0.022850375515406154,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46721971927862366,0.06368164212103636,0.43788754003987246,0.048805146096256496,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10038357100272245,0.04115756626731063,0.10921833304943579,0.05065462415225275,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06123547437749735,0.02319247517869322,0.10306604781492124,0.024119940224095308,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05836925709618493,0.19607407481272648,0.07107253092463592,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26134237483969547,0.04148097019893937,0.2620692478404598,0.05324821254863656,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11850938337811223,0.05631087414520347,0.15321176246519605,0.058156095533832934,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.14205780211820807,0.04437424984229302,0.16707313864710835,0.0633468528123154,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.09836354762598995,0.029058244677769917,0.07825992152274028,0.03302011291644683,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.044190265660551814,0.09350478086351062,0.03671148545905203,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.355825291404286,0.0696347701573229,0.048493487254103324,0.07354471951580235,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05178845328460249,0.05836946660359333,0.04841866691387092,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06664990258361991,0.53541064763436,0.06570276277364709,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07815306283244845,0.5312298800304113,0.06985583418854815,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06440377817642867,0.052081890788475395,0.6696023988142956,0.02603902026254354,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6417337537560167,0.04066248030327158,0.651049485871095,0.04536259831506622,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11735797659870571,0.05020326415908307,0.06098773944789387,0.04730213260423146,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11051245431737061,0.025306810787842953,0.0720194458039438,0.016467833277308573,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.12218776233566324,0.5986276042965679,0.06887773051729744,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06555900701924196,0.023417989854193372,0.439086321984553,0.035380476411542856,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.18405998050959754,0.036947033123333244,0.20971291744386633,0.028657183879339868,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.03767115756587016,0.019234659040887163,0.03358688408210561,0.017513610578029803,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.15281484125393308,0.04230067654660103,0.11470991690359944,0.040371315028956155,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024038096972373343,0.024246408332336645,0.030740778332142633,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.055145843410967406,0.27708028096281173,0.05424630433313017,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.11839176859965118,0.03585563985815442,0.049359259313256125,0.025764256591104668,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.05722880624506924,0.1352693534487574,0.06579515041131502,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08000907773640409,0.07096273290428723,0.5068283466384768,0.07746588769965804,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.583214381496382,0.03693161497787647,0.5963337621228934,0.044475589231340124,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.29061651875339173,0.10268911365946497,0.31627984558199,0.10397112658992931,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07482599718375324,0.1255367832954974,0.10907216216348786,0.11723920577971993,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03225056755753461,0.47461012866577557,0.03406909179409779,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.19060290709226943,0.0953015980412214,0.2564295830824202,0.08511742501738054,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.051761986310423266,0.2939960322092598,0.058294820556425875,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31601963455968685,0.033499180938987246,0.11412855376938212,0.030193932534137054,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05171105889411086,0.3926412329562531,0.039679071891652214,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03892006584625391,0.09747753794728653,0.04424481603634478,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06430970420203248,0.5437900244146113,0.027882393166861925,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020101654599311007,0.6718972257979554,0.027777037642856363,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5602855942136725,0.08769099243411901,0.568776553498647,0.0779662285459928,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.15122668639585019,0.03475367502379451,0.05675137479797173,0.03747181283034438,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07577902733883013,0.02051245342264065,0.5052485317047357,0.020998942573387434,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.027852266640201923,0.43013920172090747,0.026522493864218396,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.19558349766768707,0.08567599878662112,0.19624195081108825,0.08023799965895637,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04697100800002789,0.039209795788643094,0.05174222567482103,0.04518810529454488,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.066403954791809,0.017792304699241878,0.07263643080205198,0.01434755690981109,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.042742181574634844,0.29267668431339655,0.03469497250771756,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.0587979005076081,0.40014900219718,0.05078312967365938,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.02871239648435317,0.6433029643857723,0.05787144592441373,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5133496387883554,0.08622107316548094,0.5152152929551239,0.08779344825471878,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5464609818159052,0.07097257309616543,0.6625106454341333,0.17740409085293438,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4645492866597952,0.15897290185574048,0.2587857923301711,0.10209575365623882,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34031917276747287,0.04170383712749502,0.41535330384232694,0.047206958476151424,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04605457208644565,0.7556008825359803,0.0460303947962642,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13110743929013496,0.0402526102424611,0.10901528783266744,0.04195785032793402,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.488794606508774,0.08559814722438377,0.6773869442024119,0.09873381096257881,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4562637103952753,0.09487499897586674,0.4603067292494625,0.08326123247310252,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.26526472772876913,0.07615814076816443,0.41962630964561065,0.0703086593037499,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04364338001455558,0.025943398323691087,0.4104516730658931,0.06500928225184606,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.35213931749249533,0.07865304913609499,0.3512821436341214,0.10425765979839959,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.19089383327785847,0.06754071022088977,0.08447904743598332,0.061030122851712776,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12300666906253062,0.03726067184456757,0.1746042418374571,0.04086466941221686,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.13114877292285781,0.051724245883786976,0.17653815302312623,0.03386541440434642,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10392630725548062,0.04541289531250263,0.06636015804679278,0.04474294899505574,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.023921258039452803,0.09443121062932001,0.02554742711471189,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10884853158952752,0.07498085964105267,0.2832647532240009,0.06577341668923592,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.03419115615921622,0.2096425118496701,0.06460878633363891,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6087085798069232,0.05212509612324294,0.6173204148813685,0.05755516594725661,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2599841419398643,0.07949673121914279,0.5772408153902134,0.0832968996097044,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.052256581369947895,0.4448935569215021,0.04299813146588549,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3162457612618582,0.027451355419613407,0.3162457612618582,0.02469652965255352,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44191457081302327,0.034222661003654446,0.45733395297224666,0.06075384354933523,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.03711577934965645,0.5149656136131698,0.03611008600014118,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02239112800278623,0.4867935271496586,0.02952209586901057,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.32297473428892565,0.060393345967885814,0.47793428974684987,0.08514865088487028,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08661664625097303,0.044704933290447,0.14009880369346858,0.060261766570348846,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14923403305541488,0.20194610705409732,0.20016162995110878,0.18815620845150052,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.029672171112449623,0.6177916101424461,0.024062081702819933,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4243352923578589,0.08712582912137631,0.43799838014013237,0.08921447430980725,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.10784650592944402,0.057651816620324974,0.46741687410658717,0.1065111299814117,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04435264046394635,0.27493852671142055,0.03948639007541942,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5519633838596842,0.049978435812451226,0.5519633838596842,0.04692955366815211,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1441691254622591,0.05590169032662404,0.3789451457445377,0.05923368801716529,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.09859844098855584,0.022559646747396345,0.048521000350906555,0.023782674498754534,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.031310138787545475,0.04972542951238796,0.05314806365955437,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06058054323288447,0.4328094197895558,0.06451254620129068,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.024306961893046073,0.04767717084180381,0.09419213227798089,0.03942953772621323,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2279859399480764,0.04107952549008604,0.070203170247182,0.03715083138578413,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03677674615946149,0.42562135599093615,0.058927060480492774,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08845207489554417,0.04013679971852461,0.10154092465188704,0.03677575868433839,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0564117390934252,0.593698107564298,0.07613368836715982,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4300251571034304,0.038503925717361984,0.45246702268230937,0.04927313987762518,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15269470504736612,0.04468875285727645,0.07570945280141432,0.04098873612124248,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18623032990513733,0.03991889206568334,0.1896852144312526,0.059858760977817504,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.19319913455511015,0.03601701818631117,0.128267398047632,0.04382832739621305,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04789348162516792,0.1232660150317662,0.06007012011716163,0.05385774317895728,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0751336952451187,0.015698278610162146,0.07220931700026134,0.016734070601936175,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.045243264405406165,0.01928867369237198,0.030223363286824977,0.017763184456269017,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.08340200190055726,0.5756567345952952,0.06506221709406504,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.22010039160664355,0.06681289496135467,0.29954373336334283,0.13092810574819963,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07609099444582497,0.4727622567846963,0.022668276731350207,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05268272753458521,0.5515037170012218,0.07146973613060602,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09350867381146495,0.05578083095897596,0.1280786060037489,0.06369870791643181,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.32483997550723803,0.07797720152116279,0.12524224285124777,0.07950467729439076,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13843790292945196,0.04154460247180561,0.5236170952359079,0.05324328454303899,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5501731453220747,0.06397825792409974,0.7606177387030124,0.04749625649091995,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4496474399714157,0.03792106881402416,0.44964743997141576,0.05033864293162987,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1703904874572568,0.04662436347566059,0.16108865145820672,0.04751619042224146,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.3863804815298309,0.07896039257348529,0.13095527562089532,0.09016242962171685,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30260243816606897,0.07670929179955686,0.1440469960177245,0.0738442036310327,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05088864780657437,0.08016034199588541,0.06607611061805188,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07094538783302116,0.47187231197587154,0.03655210404465539,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03419640438728346,0.4731276060798888,0.024485036456832136,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06788509671445202,0.042570466392750465,0.10932129655547547,0.042586703317524635,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.12102070261831539,0.048504760681428956,0.09029542974069828,0.049323152003919686,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2902304220821633,0.04317347088736999,0.05616176068975084,0.04593094560521629,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0216511820928501,0.020606147909518098,0.01737994016498323,0.01370749934863159,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04229749116957334,0.5408281746807843,0.06090615143488893,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.04393558343370664,0.05796821142225426,0.026063512342021585,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.18857836494544622,0.09009782288766378,0.16518733761564106,0.08376084737499262,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.17776825976844632,0.050774158039435434,0.10050023041139636,0.059424129313870734,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12765662905763314,0.022749292867489102,0.09965074534008876,0.023566596624229025,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.47847479274086113,0.05903549930136953,0.4709330612448422,0.15685554099365806,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.038952278873497725,0.32556176583783797,0.04920951293203408,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04809365805950824,0.5417537551711421,0.027475378518662476,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0628161730138578,0.050023128816028536,0.16263942954885444,0.048790734425727005,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10689699030261773,0.04952385341360378,0.47922973883998277,0.05084235451538315,1.71,4.0,1.71,37.0,0.6230580604988054,1
