word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
savvy,5,5,12.35,0.10162560848614245,0.03033313413899742,0.11625937875215789,0.046938996806177906,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3301056796147485,0.03336467816324622,0.04826002918968658,0.025392123781259063,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2482832684244151,0.11959030502317922,0.23797226801435087,0.10140110630649399,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05160285981054222,0.016187059412395274,0.11108131042982802,0.014044225449536358,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5449889757824904,0.07599876533643522,0.6132151963381954,0.0867748449121829,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17393699779353944,0.03629629288760252,0.08863008792415682,0.049673490939313544,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.1020991410934084,0.560946790316757,0.07236056239460693,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.07019674464583694,0.5036679704033983,0.08571449017201209,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.07806216142617937,0.03408837548343632,0.10667347715656673,0.025761956693323318,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49043431090876105,0.09297514312744358,0.6266386829517839,0.08619534820381555,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.058494648180907896,0.021786526976478846,0.05909884343057417,0.023301556411549282,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.3440746213699607,0.0649251787901029,0.23350142105426605,0.043308935670807056,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1216003503839708,0.04274911783380408,0.11545461122007061,0.0430353389258062,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.022233058749808115,0.022746831578879526,0.07562967579412717,0.016787226955480294,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.09810505422681028,0.047848142704031114,0.08597731639723086,0.08005898869023899,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2570773188955793,0.0367045636110666,0.25779993395748846,0.0416836922010188,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.04990475757601173,0.051893496471727224,0.14069175586896618,0.05493017224748995,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1330959793477484,0.047195576661330306,0.09282201885331078,0.06611208086711928,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.08528005910174327,0.03637066256075257,0.06591501151895097,0.03623237600822228,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05844902457408709,0.4888261649266668,0.04598761555074111,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4705802593315653,0.08355226667813884,0.5927231814343363,0.08036750159582455,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05459934663529084,0.059476636339034966,0.049856936743409214,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.060191617651737445,0.12925758075128518,0.04785522569266916,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06864575163485491,0.5312298800304113,0.06689816632064725,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10286562980335877,0.03785347825269958,0.7648541660887906,0.026460286572577273,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.11126559089576471,0.038648727277226756,0.4372853805867903,0.04128869978344732,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.2119394806181878,0.05882651309311794,0.08859656530988337,0.053345305858191354,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12271039780594455,0.021919157971204858,0.12452314347203475,0.01667380006662274,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.12204580210304046,0.11699386768377525,0.16052412141005235,0.06485637273075082,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05760800195561933,0.036664892675899174,0.44430369991173974,0.029684333033311344,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0843469838010474,0.03489698865954455,0.06421599080613571,0.029078922844823486,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.1141260361415458,0.01782279992855998,0.06965379405363999,0.016502029673578413,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.047231249342766575,0.579731626981474,0.09069869396214958,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.14031693108480495,0.02303008199275118,0.06385071459100249,0.02819488600605839,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.140981910987955,0.046047360759931426,0.08513416755232622,0.05084773683667988,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.08318804089884188,0.03700580409678178,0.1167097593548049,0.03637232963547779,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.05902496833498082,0.10345784175646894,0.06864931983526663,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11325798798171557,0.07412619646080101,0.20629322488099716,0.0769885186590273,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.6337246771294053,0.02809672854070935,0.6337246771294053,0.03242209182161492,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3871873269896328,0.09956445515396589,0.39659669202176867,0.10914212362943115,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11353762215320866,0.06321330640560041,0.10825663386722492,0.08761079588514292,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.17907682865896632,0.025863793387546075,0.08053031826685736,0.030824781961272057,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2526311468756456,0.09287036799244136,0.1760948469224433,0.08552227419094703,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.0568614872234966,0.1434102563750685,0.05849984270216134,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.09455449782146474,0.030627783889406335,0.14515104923724453,0.028718023024436778,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.0567666270579243,0.37624648295067264,0.04638262116233882,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03623792533637088,0.13340141887475465,0.04211911413534718,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05552191066615532,0.5437900244146113,0.02633041782027323,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06685335995870129,0.013809913131045765,0.07898572997612086,0.012112170668118247,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5441258118960351,0.08673827885868753,0.5523362217110424,0.0811368499539127,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.6162072351877148,0.037585018217940185,0.7923914542241078,0.041609784138988234,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.035715814027807234,0.020045674015021137,0.10262688045230525,0.0209068609448706,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.030907301441854204,0.4073256762443552,0.02408400180726969,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.20338851526380936,0.07172441787567788,0.03955593791336007,0.07908416341920216,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07666009871057684,0.04173066892555879,0.08897115707643674,0.04763953752343883,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03075746106523461,0.021338437195345877,0.06643638619448897,0.01496170629340397,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.05290312758029675,0.5338701495447721,0.039866688783193716,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.07362744411177945,0.5471992383243465,0.06358680094619498,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.029206282248173097,0.6433029643857723,0.02268534999339658,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.485318993269462,0.08460204439798985,0.485318993269462,0.0934700691044466,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5572081360696018,0.06940987822162373,0.6474444054426112,0.15423796010565688,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.29573455036702445,0.08595952918169301,0.28265854538759094,0.10190481636981634,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.17791932313062145,0.04104298452393738,0.27811324822647177,0.051159963318602966,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.17494615784514056,0.038214646844281615,0.7826430446433252,0.04032798792464905,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07765932813459724,0.03544767283160317,0.07451079403548228,0.046450209765337425,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.40748220198020757,0.0854466905263089,0.6206242862191766,0.21813167845781506,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5407053700292823,0.09237770153216082,0.5126916746678027,0.08969069456020849,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.133847904992249,0.06983066714644572,0.24017528236930513,0.06560260089420007,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10632520625616446,0.025608827052651485,0.4104516730658931,0.05504616670199201,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3265320157623402,0.08160105447640224,0.3721034173008396,0.10275339100425818,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.29895811526605326,0.07195235878074875,0.211524729249829,0.061103543684205223,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07783474160091691,0.04485175450162433,0.11318081618584698,0.040545005794364444,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.058717609103756924,0.41137790300720306,0.042802305671371665,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03490251586410787,0.06413697650938589,0.03865848533345456,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06175439112225243,0.025572079960677573,0.04136420318951211,0.03448318744299646,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10712619731572816,0.04805499545252835,0.0875121561605991,0.0439838695933582,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.03582296860537881,0.09404869781712522,0.06704858361309397,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.18879379274497848,0.03720949286466239,0.15062005848665938,0.05077564411897753,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.15558632212243292,0.07502913332053145,0.14692351889664648,0.170762713247717,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.06917107504039087,0.044907184234335144,0.09808922692043498,0.042084949478023964,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5515609472240677,0.03603276417591139,0.6297427034557731,0.03628901367349392,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4837524230309172,0.03523301622660264,0.5199963414608537,0.05723506545264265,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.03925021375696369,0.5149656136131698,0.03378153054973653,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021814589891535292,0.4867935271496586,0.024958050284787082,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.16607033547843064,0.061238266646542965,0.47793428974684987,0.0516650518537823,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.0789078714497776,0.04487470059702897,0.10974572304861441,0.0669044631727887,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16986114280106573,0.22718969220148225,0.20212736496031505,0.21509538869219869,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.035922114734122226,0.6177916101424461,0.03234490200133121,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39199635459716026,0.0891160579793876,0.5017135491123854,0.09494925533074366,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.1343237252845342,0.06064324809636341,0.46759386058357294,0.10554116637593006,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.05093445957713333,0.44045105518176203,0.08480472169172475,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.11886794316932532,0.04176324434681043,0.08023063419455707,0.04745809537315193,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09998562528877725,0.058329456833668115,0.3789451457445377,0.05938735188922075,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026863059122582158,0.5736394783797446,0.025463504030560098,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033716948142929186,0.39223791339208286,0.04633646144362524,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06408335903163001,0.4328094197895558,0.1223336447918971,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10634898608456429,0.042625947223861316,0.08264370754190839,0.04052576415333305,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7104272189368135,0.05816594514902426,0.7117132276699941,0.04549640775045075,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.0760011142037511,0.5134198949059615,0.06060775410151568,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11530758882948058,0.03528460501727775,0.12157539451488102,0.03577559951935016,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0552765901263404,0.5677611388508988,0.07267985011796764,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5632883941358385,0.0422581098574867,0.5715029711614908,0.0719283683961691,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10234416997223572,0.047064873578543075,0.15241554690571782,0.045026700357571704,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15471085037959073,0.0364421887658564,0.15471085037959073,0.05787352765787128,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07293806014221443,0.05530575378637376,0.07063385888755264,0.04404075592241414,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03118044067288145,0.05168711257991943,0.22719689959429848,0.05369298085844716,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07793872541317703,0.02662674984936739,0.07793872541317703,0.023460040982279655,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019172117421755976,0.0499207846872087,0.015309921394556789,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.04097097879498678,0.5756567345952952,0.05980388323120103,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11868568479294567,0.059725376421277086,0.4852230773763419,0.11572783467332051,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06285094475302706,0.4727622567846963,0.01872309313144903,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05345029190888422,0.5515037170012218,0.0830039004753639,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08983975201368638,0.0543618951531627,0.12094880694603893,0.06390896905585128,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5122982801406372,0.08358547772715784,0.5016810148462258,0.08468853156587218,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26514475477189947,0.03989023640781596,0.6183835117599862,0.10217362910890863,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34581203044175196,0.04216197850227576,0.4102749433363047,0.0418742011246468,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4317891144049084,0.036268285332843965,0.5059020431163538,0.05088171003261978,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.19425125290640424,0.04850866629861683,0.18727952575752824,0.04990986702412111,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.31765453456396614,0.07689758459711812,0.09758336413082869,0.08493178175948668,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08657073029559129,0.3926097562259122,0.14115083502370093,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05163341432690603,0.0670803396655611,0.06606892389184986,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07577674575535752,0.47187231197587154,0.03738240808409109,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03004217355156501,0.01880790805044256,0.3513810983455317,0.0242762590653209,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.20335044418978077,0.04869860778877084,0.611473834075173,0.06902005891131896,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07092692711895171,0.12451632880957543,0.05892040595334476,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.10949121451206574,0.043744276723797645,0.08131113407157049,0.047667724896514406,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.008324968413204906,0.019289409485793614,0.03700632187372375,0.0129381843127943,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.040308549420029496,0.5108557022001137,0.06349037266520699,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.04638885430048718,0.5698727550856494,0.03460612691333102,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.06739096793890258,0.08800863095120473,0.13345914277082746,0.08094073952146051,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29208677495476154,0.047785555333332036,0.29208677495476154,0.061836423417181416,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08258548484188992,0.019136699871970714,0.09119304359729163,0.02410937477075478,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5143477008912053,0.05447477602494894,0.5903224710143637,0.11171649926406685,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.05705577535224309,0.32556176583783797,0.05106986640748035,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.017407267022820864,0.34103292545926855,0.026264430040856095,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0689705369006886,0.03635170041247563,0.07214903728690585,0.048442954043208024,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05655464089122143,0.47922973883998277,0.05324639685942539,1.71,4.0,1.71,37.0,0.6230580604988054,1
