word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wrinkled,8,7,7.26,0.11049649567528338,0.07369954445993124,0.08861531218782527,0.0655318155543367,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.044191592124133774,0.017184683836355855,0.09216962675530045,0.016121794343526993,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06010827705759912,0.6148796077657193,0.03592610772820256,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4381842033065473,0.03228289720037761,0.5269608797069004,0.03575710258672205,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.19324411410434467,0.03634869064415268,0.09564701245123464,0.07910228765826754,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10396757602500228,0.026528136195398032,0.13258195746150953,0.023948973700252042,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10746299277236136,0.09265672790517605,0.04974599859509822,0.07533022766325193,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.07972128563446249,0.23878310069621342,0.08866629867765967,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.40110864687513803,0.06401112468114695,0.6421798784336022,0.06291401348856117,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5768822714588824,0.09663174698245462,0.2248742292870824,0.08501475372296814,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.018555318317462946,0.07588925945163241,0.017518810115281194,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10109917826028621,0.0570495181171704,0.2787518425702754,0.11818731038985365,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.21007314606363675,0.07319456242491601,0.08224671776101564,0.06766953854106399,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05646798634065533,0.04905817762970568,0.05558997376458652,0.02032279351958365,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.10392723283222587,0.023174871277580777,0.055165412603369816,0.02504553635369617,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12842661793672083,0.04615276603622663,0.020588340774735446,0.047668265237334216,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49562372290993656,0.09753495304296883,0.49562372290993656,0.1048088728697923,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.039297128741536604,0.4429065642227113,0.04721102272948179,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.03333768454182689,0.5234783500341785,0.0658900839416068,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5384233082837171,0.025452116315871243,0.7060817130594107,0.0263843754690854,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06205828345907664,0.3354963183547176,0.06504757277927442,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.08870290554634927,0.02490512218361732,0.04706715306691739,0.022663945000359547,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09352087250195133,0.10069636783744737,0.07765458497717471,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.592839796939553,0.2294956972509074,0.6113093797180501,0.12796528208804742,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.22043778994833785,0.06736840196629668,0.1872499579155122,0.061378952452019825,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07612319142435306,0.5330811341262739,0.08483853659416404,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.042832400144454996,0.5313156716386737,0.01895224474448946,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3078786551696245,0.04593508068575917,0.5615117198691557,0.054035456187938646,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09701629012154289,0.06396856629023549,0.16696969522058702,0.07498123084871422,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.045564888375422365,0.02241815647981515,0.09030859494608363,0.016334524489692727,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0672915516337103,0.030906099450158157,0.12594138105767436,0.05502274598647981,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.39609206786682105,0.02914481468051451,0.07528802068259773,0.02316802963014688,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23176637491356783,0.11161364131557666,0.18902725136790288,0.10313499637928825,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.057256877249771944,0.016032758142805976,0.047594794025651165,0.015378941413613132,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4652234185645192,0.07088389245520711,0.4760872860056564,0.08460924505402713,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13588843847993903,0.04749226369265998,0.09803294827275548,0.056651998643860633,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.07473942299637922,0.549893252883318,0.06924858308123451,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.0536626764991306,0.06616110867632652,0.07589088674878672,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04345119628084248,0.18507611564616042,0.03598718448680423,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.456149914971531,0.08436373183475616,0.22367476372605846,0.08347980647313896,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.02007017056170221,0.017607902528584376,0.030619008582246348,0.018719618137527004,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.480965866867238,0.07204307624112652,0.42912710279799887,0.052432028910328395,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08548431598579495,0.04210238001128966,0.057626622517300524,0.047788666301219,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0772675786589502,0.02402305549219433,0.10471185637501917,0.021706212024711055,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.14449148983383311,0.043067976741044116,0.08637560156667223,0.06979127865495632,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.12455843807809251,0.03590386952339182,0.3069493709898283,0.04135592698329558,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.2941144026989168,0.04962249609004174,0.07695426083426701,0.040531102696388856,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.15445747771440255,0.044027510532005425,0.2577340071664341,0.06742009853332419,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.08597728094391324,0.030023631357648975,0.08913639906686337,0.033812974731532365,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.053876106667391774,0.05207461974075362,0.0453006053872966,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45025629442222415,0.08456853310011897,0.5199080684872922,0.08552604114801639,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.08515631254136921,0.03668534235190463,0.11094301963381116,0.048659184641463606,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06935603873459273,0.3156342240481791,0.05859621555333282,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07427395838068644,0.5312298800304113,0.0710367758854906,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06154001615999158,0.03525798610284471,0.7447157171761204,0.028305850449448496,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.48109929931693457,0.03622899375092247,0.4826393560921624,0.04146654684732138,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11613778484136768,0.05365504566391423,0.09869614941761934,0.04414724530926756,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.084151947247195,0.026469791793876596,0.1487668480348082,0.01628457699257288,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11492513820155945,0.5986276042965679,0.06917755136225534,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03714524067727017,0.03330492381941107,0.440651535362709,0.039870045642124034,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.053657302636297956,0.03436351848184355,0.04269102257530773,0.03008661459504153,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.021766391507281886,0.1402049799100157,0.017641793916698314,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.14772530290910388,0.039510446337689645,0.07354736695585999,0.058304783632883946,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.0263523751187044,0.05544896267381271,0.028896564859676323,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05717676311658941,0.27708028096281173,0.05355663307692062,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.05361887754300686,0.03444417557707754,0.08098397702928548,0.022187380534977305,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.0557413088295854,0.18840719355260904,0.05071860293497414,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.17937670519391702,0.06521326737607677,0.2511704285029609,0.07325784141343746,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5891127048382976,0.03634284571175202,0.6214494628154822,0.04434173361430674,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.27064627124200813,0.09804746559277605,0.35506168320253384,0.10151861534248964,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.22408635292633516,0.12388113062193137,0.11209930564281263,0.11870639718548048,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.16623423123545156,0.026499926190986976,0.22075842532630058,0.033127820854264946,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1508328169033423,0.09116919924706741,0.1519757423595275,0.07917034008473435,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05018851487302097,0.16487011468389973,0.05217584497375326,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.16184365201246706,0.03420479829553668,0.0936079134543244,0.02875992002962865,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.13817522958767733,0.04188047738770771,0.0672507851867332,0.02696099354091302,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1797383715916364,0.03677867734361823,0.11284471210572931,0.04266491060398477,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.11835966170011825,0.05672054570471821,0.15870125025892817,0.02730757960718225,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02268032323467798,0.6718972257979554,0.02641301704732923,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20134828536235413,0.08050874148466172,0.2964481049677505,0.07449903165942354,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5669007833274387,0.042607148562743266,0.7923914542241078,0.040908927746495446,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.074189743051895,0.02060560794660401,0.5052485317047357,0.021235166204457152,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.04428863369088688,0.4714033969279285,0.03123846080118279,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30485680903853873,0.08486238850288395,0.3115619931392953,0.08306518766275912,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10085524764263785,0.039979816249790086,0.09127409891694614,0.05152448240862665,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07395296574426351,0.01976778877186119,0.06361274442456569,0.01360723283605062,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.07264883007419767,0.5634780856186841,0.044969029093414575,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.066014685646397,0.5410280520394276,0.06349585409467516,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.0765357675432,0.021097551693756326,0.06535199724164104,0.032700584246622054,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4429463688993642,0.09545804228503202,0.45222758956365583,0.10444139017912332,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.36628247119650986,0.06783479865128049,0.2574817885081694,0.08234582783279412,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.471837040584096,0.08553603114802362,0.28383535710551033,0.102970448384567,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.41897496630751596,0.03909567575225256,0.44459846724119334,0.044573249508319555,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.10689105933794335,0.03238163486959178,0.7826430446433252,0.03557805340213025,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14251908236532368,0.041079651969495284,0.07972525779653156,0.05745255151549297,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.15757546433730266,0.08685700673371594,0.3307076935182956,0.09952529804238201,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2849561386245575,0.09106344932486449,0.35640055358989337,0.08719751330175012,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.385816717358704,0.07768507412728418,0.48636402397783174,0.06862640017811084,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10799137408699955,0.02468157918588631,0.0684577148473501,0.04285738469792595,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32373438540442423,0.08315351264662924,0.4161883806970467,0.20919071131428396,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2155787654744074,0.05977296266223535,0.10255664389035919,0.05878044345887056,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12832038753864505,0.03863461264025167,0.08807496671851117,0.03716081490282137,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.040974342939186136,0.36268953736258136,0.03477874942045159,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.031684150535844904,0.0701896624595178,0.05201457594342024,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04994184252310225,0.027227325876227372,0.04505386968517348,0.031172821858613392,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16629794791815478,0.09878092597765757,0.48987457856721095,0.03877963927212154,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.03467764292797488,0.14308269675568297,0.057578705999329086,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4431844501241611,0.04433587119257891,0.45171502855720197,0.0541240760885175,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18332566126545904,0.16395582225147007,0.1444100925156877,0.15472472647910537,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05537413329681323,0.4448935569215021,0.04304558605970995,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5657991361547872,0.03487805345050199,0.6539206135415105,0.030543334621357537,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.46576881795942815,0.0314392826959449,0.4678183018415486,0.04424026922200049,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.035673162524829244,0.3470282853156734,0.03585613638668896,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.05451627624750452,0.019833682865583194,0.07295233651334557,0.01918353671265525,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.19269840443491607,0.05825961505196587,0.47793428974684987,0.051303809864154816,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14537253211407944,0.04321377138618775,0.17966311751896227,0.06428345217961208,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13966487378834466,0.08265273344608336,0.17838440787800855,0.17583653294378682,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0327304378091703,0.6177916101424461,0.028189749614355424,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41575931051416143,0.08564290063486694,0.44039911041221225,0.09430683656468655,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06683237066939281,0.46698791351913527,0.11978894710432617,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.04696966406879403,0.27194795250229575,0.037112817495183116,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811477,0.04933504057932756,0.5513816341079062,0.09512072078854929,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10480193900078459,0.05469239308236768,0.3789451457445377,0.05745525246456661,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.06445580127985831,0.02273890459714501,0.14027779960696657,0.02234460483560567,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03450619355588182,0.39223791339208286,0.046145079032115295,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.22453506435955442,0.057986945868133355,0.17611710484863646,0.06448944191960919,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10585792317700148,0.04638445365332665,0.04459655363653478,0.03770731439434172,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30368403797961957,0.04064799694189866,0.09838536435145805,0.037283349394770855,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.07749488833629041,0.027610951163390615,0.21277641316663246,0.039721202946326216,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09037375699802556,0.04048995900786656,0.30108424448730714,0.03766502798096438,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.08763592066989265,0.06227610884054993,0.5665319216626842,0.0835713659232406,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112226,0.044016671696326566,0.5860469061558662,0.09160222703994521,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10063055917220791,0.044514896962928055,0.09549715343487773,0.044551968554067935,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.19188780005624545,0.037649339455828615,0.202832115081937,0.05592971877130272,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.13527686241457168,0.0530763990838651,0.0841357008875842,0.0458301170070238,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06307587861533415,0.052628918321645284,0.11304250546901838,0.05104768200754416,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.05737027154409655,0.013527736141006805,0.05737027154409655,0.014412410934216914,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018906870373757663,0.020437426128224353,0.01558779765249985,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.02993985039590237,0.038799561348681115,0.03820041037593419,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10374286587865042,0.06458676591757637,0.48006173918340017,0.14347950967812817,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.10127705581174466,0.06019497591279568,0.0495232779844617,0.056670233715317354,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1894689492907051,0.045939567175576845,0.10775000666594492,0.06082531096899597,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0758086341653634,0.052298870916839935,0.05720778051252399,0.06576234376533116,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4872630352117266,0.07598493733392678,0.15096533218058436,0.08032562794921402,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13969534738567185,0.03845091917647342,0.5236170952359079,0.04979439713186172,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3350067032943402,0.045426265222768526,0.06383161647098329,0.03488638491126571,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3653341571001412,0.028228648046600118,0.3534190150786541,0.03402370077945889,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18027047047994166,0.04910446437515869,0.18027064807872942,0.046726320197383216,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.287403979052103,0.08121889285599072,0.1344915898525153,0.08566169395505414,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.09200764520204137,0.39609509498010476,0.16333826551867553,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.12248794438481951,0.04463536517390117,0.05048068960472638,0.052443048451136585,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.059265302416881945,0.24412388418547468,0.035176986172785044,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03687516741520666,0.02492606118688041,0.03952996631177094,0.02105565792854355,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.05580493110778441,0.04794674408613155,0.611473834075173,0.0664823305782423,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06376963757451772,0.14853230569379247,0.053547972707229045,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2881146898175403,0.04759094785546998,0.5461112852665582,0.048807832192097535,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04657347781462958,0.02021118894416436,0.03919011937984959,0.013357640992207312,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03939735867593667,0.6348332627067016,0.05293901760780215,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.062360704826918884,0.5698727550856494,0.034844188044701414,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09502822296623689,0.1541875729041227,0.08995942593201989,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3280740081069265,0.045113692390333006,0.3638123362657868,0.059838662607392,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09474155777026595,0.021444158969340266,0.10108344244161986,0.022213226327709775,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.7050224102717167,0.060359582952156515,0.690226345312559,0.11973740311695347,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04227341344198974,0.29505248591077243,0.04932522393749935,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.01780588543220185,0.24579475322557928,0.02507607261910924,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.22434254035059042,0.044230292084627525,0.05783435302144419,0.05237502556677856,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.023073818980114263,0.05539954308547716,0.11142111748907124,0.05390664901419809,1.71,4.0,1.71,37.0,0.6230580604988054,1
