word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
snarl,5,5,8.75,0.47458691943542153,0.08094545156240752,0.48040853520501475,0.084559644712729,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.20369944338440818,0.03664058505592425,0.12874979179090998,0.03446009056118118,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08508658588390663,0.5068162835674876,0.06091166168200246,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.15683019314333013,0.022076368243594456,0.038915468677539734,0.02201231177559113,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.061044045343535705,0.3354963183547176,0.06439650205306029,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024256821315629794,0.0842258168517468,0.022489278918366624,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.04126973167455874,0.10843731124711434,0.11549689707013909,0.0857143587643703,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6551774942135987,0.22384266457811292,0.6550846489949561,0.12405524173234192,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.06325988004258175,0.12571693801033038,0.05900982864983549,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.1316979934350377,0.06206052581096424,0.15521168751384923,0.03994628252432757,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.09383735246276409,0.029941973542779082,0.11455960468723353,0.03054153681258811,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.18581018910973823,0.04701626763408328,0.6091969997977867,0.048659091849356115,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.19100078653471372,0.05333916410647523,0.20194703939766034,0.058089751458569885,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02503457583330569,0.06728605268098677,0.017939015614611704,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.03582726586172148,0.031858374357623453,0.12291291645966847,0.051292542028009695,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3854952028096632,0.03597744716900515,0.4502727807833769,0.02878893052015432,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.45477620993439927,0.11880123565803978,0.46273812038047923,0.10159182791984496,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0411138457026581,0.016223517344558035,0.08883670383578438,0.01765404007163913,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.28585540328646336,0.066673562115159,0.2856144243998202,0.0817445815911808,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.05127106034808607,0.043538778992233074,0.11695458496539604,0.036437080384477724,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.08926369110460174,0.32257931232282716,0.07494940221051603,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.06426034591588353,0.5036679704033983,0.08188591269336007,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.08276698215866296,0.036439446188863536,0.19224021018949278,0.03927582976827604,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.42609713067356497,0.08468737927290593,0.22367476372605846,0.08282276519080416,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06425920460251332,0.019774806680025417,0.043031241794491415,0.019392443001152285,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.43436916384536667,0.061985376965324766,0.20060388484833666,0.04360058368096592,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1064536002420496,0.037134110216365465,0.08893651497693304,0.05413371157724426,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11697681813621266,0.02298566891312721,0.09400227609147543,0.02379123420241716,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05478441749750201,0.15688063532091254,0.06807827972826559,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3359905389317592,0.03760554818512944,0.38502477642190525,0.045693348975273086,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1155744393314931,0.05449491242392151,0.16699414378246952,0.049689794056234776,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07580971034597075,0.043507864408776,0.08710480778077709,0.0807505676086348,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.054955835409589725,0.11865675633293389,0.06606560992671323,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.058380930444269855,0.4888261649266668,0.04530822950552986,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4754411606196508,0.07978384713514111,0.5199080684872922,0.09191623289997955,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.058609503525280056,0.12005054085609201,0.04881805610376406,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.323626542648893,0.06393332202894271,0.10759923293717348,0.05366335103901278,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0664584655799476,0.5312298800304113,0.06586010086811886,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.02619270191492447,0.01810895520394064,0.035365021596316396,0.022833346747464994,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.46089486149361664,0.03812906753583267,0.4694062961146185,0.045628017074432106,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11705635672153093,0.055719975370416945,0.12282303444089616,0.04774117610787239,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07182923239106762,0.017425764293796137,0.24623018141569047,0.014259332816004132,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.1111992604177197,0.2180309156226395,0.0628590527863302,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05817459721113169,0.03385471055656455,0.44430369991173974,0.034628150291539456,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0904618234882464,0.0362433738590519,0.09356485508144048,0.027941924798526623,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.17832855384588156,0.019016927560052656,0.1408630213607863,0.017320003587968695,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.047145317667009225,0.579731626981474,0.08340492260206567,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.060157760389697314,0.019345474915560833,0.06754764690453743,0.030791445524688314,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.05015684117979113,0.05397986159451582,0.06256886038037769,0.06724587184175068,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.06829817100208911,0.03460243674556134,0.10345580137029874,0.03663846537209405,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.04778683037561832,0.14556149213093583,0.06637440573384171,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07954907355580242,0.07146691410394877,0.5154693769710992,0.0764569972625011,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5860613341107583,0.03358279135785863,0.6114973712446155,0.03439301216415452,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3995999061193895,0.0986273335286204,0.4680175674027357,0.09944234549799141,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10244542358038024,0.06241286754102155,0.09975951284968752,0.09994237842662503,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03100073652562703,0.47461012866577557,0.03290494120317963,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1394365913735785,0.08732299738007653,0.18464413506730457,0.08898622739496677,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.05056855023813961,0.11501203664454078,0.051179760042273564,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31445638035135276,0.03053232270137991,0.054503477721708445,0.02953380252030257,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.054676300846885836,0.37896474867138563,0.04968190233912027,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03867615616021545,0.6511151213862282,0.04644347824506199,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.11632060971609172,0.05192430336013063,0.07361744858185244,0.025426191477404183,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017332397766855585,0.6718972257979554,0.026282491333272987,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2660865981330289,0.08183748439597631,0.2811307740315045,0.08104823730198761,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.11840920732489893,0.03909240403683827,0.0736369041825003,0.03774236254860229,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03893026633981576,0.019432114033978706,0.5052485317047357,0.020978907693405765,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03498699855522952,0.4714033969279285,0.03538899269435572,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.260526752466895,0.07682368627245,0.26125634237526285,0.07509003384970217,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06269083428844519,0.04325668504790004,0.07986894678866963,0.04865466998999923,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06150026551305604,0.016340972338797208,0.05968508333214566,0.012866914600026836,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.04512202961078791,0.40467610153818123,0.03704491639337954,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.06534877531726371,0.053538750731473336,0.07287684294471669,0.05625218992330098,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.024048712421843144,0.01898890284057801,0.03348877309236202,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4884675210030025,0.08449412825010984,0.5278777256266776,0.09549983524124822,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5594792533173233,0.0722906650737301,0.6645942659564077,0.08449236542878955,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46615686562271863,0.08484801284515221,0.38642065703988765,0.10268207850722404,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.38823852076467225,0.04373454966931559,0.30029162151658667,0.046612870489204476,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.203143653774758,0.034929201937185024,0.7826430446433252,0.04347665702696269,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11050217631819122,0.037839926899087925,0.09695328647450625,0.05187104110522559,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.45891737672331895,0.08464181953935068,0.6173141062834862,0.25307838434766095,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6606225691251978,0.09965699895783234,0.6454624079456738,0.09293184237011644,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.269224951680947,0.08236514131920228,0.403334359549545,0.06825845316390472,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06431557533952262,0.026449343516788047,0.09126881837662111,0.05317327019899144,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3399363742485164,0.08272313184851036,0.43542039448807013,0.23228039517823412,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3141481237495317,0.06607890594105656,0.06323812717485802,0.05694126924386784,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13834779167792077,0.04168087048186292,0.27273063897996197,0.040768847488992996,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.05274777477778607,0.4068747614232293,0.04101776063804371,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.016552787823926322,0.032074110557691736,0.06845846437298597,0.03375693823211259,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.023528756094573097,0.07057542717820683,0.02926299973125186,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09790532623384199,0.04473618798033806,0.15625326528869501,0.041140992617752115,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.03566096779068722,0.11569579046015652,0.06900623809744204,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6182178393561031,0.053140249638153614,0.6211397903201974,0.05629008664916352,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.182793068602108,0.16080689070399717,0.12799346902193529,0.15910195984388548,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05014216208767561,0.4448935569215021,0.04139842010074486,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24360664037756394,0.02990285650089407,0.2254827920483772,0.02747661820961368,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4431593137896294,0.03301872332633418,0.46385602288487304,0.04660437319865598,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04516117351551513,0.3470282853156734,0.03563245817233096,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.025658633465544933,0.019690290142304917,0.02355763406826578,0.016741279056888977,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.08086923007606876,0.062237295591803354,0.06175625173515834,0.08677238183398439,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08930481406759598,0.04742859545637063,0.08947342130386393,0.07382544608977354,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13590029443080245,0.08523358669792135,0.1508741067446548,0.20395444855899358,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.029280607704997942,0.6177916101424461,0.02526764855332721,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3075058940326448,0.08802370826575052,0.5018822626877566,0.09309419057750852,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.0557548656798077,0.46675442036813336,0.0986396913534382,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.06970384671401653,0.0439253115065857,0.09470961043119824,0.03300219471282792,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.551722531136625,0.05052575075357227,0.551722531136625,0.08814563453183194,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09084595379788528,0.055025189499200704,0.3789451457445377,0.061264787053531854,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.031088426440541547,0.022385928392892745,0.08901367714835741,0.022777355113121,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03092232856880957,0.05500152197127724,0.04983259447389415,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.16549900122644257,0.058427083637646496,0.09936215878666776,0.12141638056040295,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1337713676341218,0.04494128699275268,0.05118922898195453,0.0415973789668664,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7079772420650975,0.058624630689753994,0.7117132276699941,0.04131158334094272,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.038596807014126336,0.4976410732734179,0.06548893101731945,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08413566528117505,0.036473107874276545,0.10154092465188704,0.0340002923534194,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.22700327415020768,0.05606078870272274,0.4458016768630998,0.06425979987894895,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6291848195384303,0.035870740499248197,0.6502860322907154,0.05003715336136004,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.28080712181763406,0.04466229208475829,0.09414157997923697,0.04192589559042601,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1559094184177789,0.035074294660998054,0.1559094184177789,0.052204948495634354,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05146093079531254,0.059628444301883424,0.09639197726418826,0.050361546190774334,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06930759005892202,0.050683014576397005,0.10743779749098031,0.051380439834134456,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12930179224418015,0.015955796083430316,0.12930179224418015,0.02068767882839266,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.022568639889215356,0.019409516644670693,0.022606524261655728,0.017543722575325348,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.06506853750182087,0.05868726875998997,0.05088886400797812,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15477514677871254,0.063925633774474,0.3169951645160795,0.12612842402632118,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.03398503575428326,0.043712673626202236,0.07017788542958178,0.018437722334936575,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.15754530903010966,0.04485385556236264,0.11618701230811758,0.06851974904828317,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06494977329650099,0.05217488529393504,0.08589617359304583,0.06425833953807857,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.44553423966359407,0.07762945020925846,0.36279885875066853,0.0810176905979237,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.4063386927961244,0.040387455503808414,0.5236170952359079,0.050314578461031836,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3547347638218549,0.04032007365295618,0.4102749433363047,0.039660791469888754,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3631742109555606,0.029140573951170312,0.35149497159464244,0.03182890229866496,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.14839762810929097,0.04889373437175019,0.130948017894476,0.046772058266372374,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1978971055396583,0.08385959512976444,0.4609618082949388,0.08808757664019558,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32927024500580326,0.07489738497526766,0.45866383229579355,0.15098182342233066,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.053968377433671604,0.12422099911346363,0.07431562323707497,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.0571423376997119,0.0925093499329917,0.036209141774128255,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.04019429488615016,0.015705470721121294,0.07889599908730349,0.01604064073951102,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.22185742641826608,0.048159396153616536,0.611473834075173,0.06760086243642725,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.18049693830453625,0.06469596491017547,0.052938498589468974,0.04860984036435298,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1881647825740437,0.043715778178517815,0.14543800537426424,0.0428406225014071,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.008480075306393175,0.01660985946912968,0.044290314439805085,0.015107901339002886,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03863288337044047,0.47814854783584954,0.05044943706229316,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.040649297873351364,0.6303542780211392,0.027882953903594843,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08921199302779743,0.22858027133537223,0.09187551565090736,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.15376194593305945,0.049096765082962984,0.10050023041139636,0.05962350915068009,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07813545091273444,0.023939533870187754,0.07796096689678653,0.023299459007768156,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6237432730128452,0.06152501894690808,0.6237432730128452,0.06303973348671023,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.0424623614844905,0.32556176583783797,0.04623689172215345,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018217902898937217,0.6157122914950803,0.026698177869960028,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06376508582200836,0.0345081314913287,0.036727639796668925,0.058067857658597594,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.06506940810200323,0.47922973883998277,0.05510588713273202,1.71,4.0,1.71,37.0,0.6230580604988054,1
