word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dingo,5,6,11.29,0.5986276042965679,0.11236285718004513,0.5986276042965679,0.06686633072785929,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.020079399106884537,0.03342022451957894,0.11953610046864452,0.025007051528625524,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0880016645145776,0.03468741280333642,0.17225537513272032,0.029256111484293766,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02023530907361395,0.02771386429872473,0.03520013271530806,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046136690515171684,0.579731626981474,0.07238885925120574,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06695473547990476,0.028670742836436617,0.061816717824277105,0.0340995342148236,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.08988465127294887,0.0484128739897297,0.11547366744509041,0.05277644641588568,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03593198675647218,0.3632809268811131,0.042507021191660416,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.09463264512390598,0.0860969448708151,0.0794201620479101,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08041585974099305,0.0764622138116069,0.5370542695655118,0.1598706374974866,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5407045225310442,0.03674899781474557,0.5799153247692549,0.05034699639271008,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.30558062890880827,0.09688903519176638,0.33362142123252997,0.09953662964623193,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10051385342685104,0.1362183857276807,0.13339771993839447,0.11459274970701513,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030311357473176974,0.47461012866577557,0.03213641702974373,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.037987101413556545,0.09212102882955132,0.14546567736710697,0.08314541643305282,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.051437286218829446,0.23310213978098093,0.05583826807399458,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15520266339124816,0.03095351177153274,0.06416899784501294,0.028965126012619816,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05866965743821225,0.37896474867138563,0.04119601658281755,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.14582805275174948,0.038607881573235865,0.09932163980524249,0.04364747700019616,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.041999637492672395,0.5437900244146113,0.02262889005307728,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01959021610261504,0.6718972257979554,0.025328363657550926,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.543051193698971,0.08516887468686285,0.5443888790821589,0.07550508313086844,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.12409806458596223,0.03602305946904719,0.10594666159978744,0.039317446736541764,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04895887644426841,0.01991622442705884,0.5052485317047357,0.020812932659552127,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.04357072285404336,0.45106253908697225,0.03264509474976762,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25625363096037107,0.07164423802392068,0.2570745460075587,0.07570223776663117,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09783044232913846,0.04638805026858699,0.07325487613702429,0.04909150608432982,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0571322725267191,0.018433213858956188,0.1181146149043876,0.013573217737031618,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.05395441129982588,0.6398556859334124,0.0394216765017185,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.07098513477533387,0.5471992383243465,0.06354655431614803,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.03197234966981809,0.6433029643857723,0.06302461463895362,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.40486122035737787,0.07607670684576398,0.4145276970217885,0.09182730804070031,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.40329825791568996,0.07084597300923647,0.24627917578804895,0.0845681935999819,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4631386368707404,0.1437570581485321,0.26326400570221214,0.10718687646571984,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.27581966272406666,0.04463243770859864,0.3168235551513762,0.05153041057008316,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.043723102549645274,0.6515234837243173,0.03823463810416801,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0684815394270836,0.039131551811232894,0.09805434276487292,0.05487157837426896,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4909693075998887,0.08871072929853327,0.6206242862191766,0.21678603563942458,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5685461575409405,0.08875678874091752,0.5510785881932188,0.08650731481376066,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23948087604452914,0.08024747977935275,0.5078427544163706,0.0660886830427124,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08785040602352834,0.04875203749477077,0.4104516730658931,0.06918752163001397,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.319887227540926,0.08328184113375797,0.42943172699645454,0.2279270679590629,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5018834122185296,0.10021966811375142,0.11145575120737489,0.07097935048027208,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08935839515346232,0.04293203616260046,0.223809927036327,0.037007431002431965,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.08144930293297771,0.5893210886804058,0.05487509631315853,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.15406339634115965,0.032460350600202525,0.11989503839706976,0.029980785907117335,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.028344905775684423,0.04117984829860081,0.046979330491838146,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11197162405380925,0.07910738379835405,0.3865696658956059,0.07016565358950808,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.03484189552226555,0.11503981027408401,0.06637785611974995,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.24786071943185,0.04631211873523433,0.22153942743110855,0.05305979175653169,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.5443411246140633,0.07971355221762257,0.24645479244704713,0.16988093762249196,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1130149139751632,0.043453302938893545,0.12690851285404534,0.03875915638445808,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4449253710922248,0.037149279488329155,0.47991455879154793,0.03155751744580508,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5406672517644748,0.03699056304475267,0.5458107372933312,0.0532043455534404,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.03775951899533563,0.3470282853156734,0.034906556745142495,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06607807106888793,0.0187400399837834,0.09154725639497872,0.018080408259008727,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1364424606326191,0.05943524342481024,0.09382195855754248,0.05386010523763328,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.31119618287835377,0.03909161176376629,0.1781009790083271,0.03129614850672213,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13879433546200534,0.21809655299666553,0.20495915426190556,0.1849112186231208,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03321711127903852,0.6177916101424461,0.02874270494446515,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.448050767579949,0.08746693517964049,0.43405278320422247,0.09739060222782427,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.1123951730958884,0.44295938377332494,0.10055604833718035,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.045446583248593665,0.1029378992462162,0.0342290293300264,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5515510659290743,0.05124644305048622,0.5515510659290743,0.09975346713583454,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0873883495783885,0.05521826000764166,0.09245815772321239,0.055528954475100485,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.026894297582270663,0.5736394783797446,0.02577021948617649,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03572035487825027,0.39223791339208286,0.050287922137901536,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1251660993471531,0.4328094197895558,0.13476628729832657,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10713042946643178,0.046635330168586155,0.0884031418104205,0.04225730624898425,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3459315497064871,0.042898869745795466,0.3370063873951959,0.03653176420676856,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.08882074541960283,0.027870246256595413,0.21277641316663246,0.03704751036413772,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10310855195798378,0.03997017845723766,0.12157539451488102,0.03674631905009023,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.12390112198440495,0.04557790700696324,0.21559481049126883,0.05305606467175892,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5697374907123035,0.04260676951413408,0.44630442825212896,0.07940772514065643,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1123281522010542,0.044543343000084404,0.036610551731337024,0.0443800376411755,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.31884089376073194,0.036167885457138366,0.31884089376073194,0.06757575592747904,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06484085970908023,0.060185821316529095,0.11071540705605903,0.04784868510705206,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.047250253654239294,0.12896309641960896,0.0678708124352941,0.05557712813807156,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.15182079641501298,0.02833990850009405,0.15182079641501298,0.023985126178811846,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.01740117400854255,0.019414781989975788,0.029154144333652626,0.018449110625097187,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.035839084705718255,0.5756567345952952,0.05242785013888548,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11432938772353513,0.06264187079205492,0.48006173918340017,0.13505594548345198,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05996504236686406,0.4727622567846963,0.020808559630103498,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05187307559298085,0.5515037170012218,0.07746995440408984,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09677218193940011,0.054673001683884975,0.12526433842404508,0.06532929956302605,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.40644096159869686,0.07605287285681159,0.2779087190028194,0.08041605443713655,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25809744110409694,0.04102890318387646,0.6251124880812226,0.04837463737977755,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5608638138923904,0.06466292998886808,0.7070718966163977,0.05037721384680085,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.456516365022974,0.040704404343680146,0.456516365022974,0.047006099909368895,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1647691454866955,0.053197664107570854,0.15871715582848556,0.04782073940888794,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14089064332665915,0.08301219544446868,0.4609618082949388,0.09020978485164798,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.36552327431153153,0.08624937104778904,0.3367475899326121,0.12851397382314728,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05002588488184556,0.07021171427275778,0.06874039971070517,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05613826904653369,0.47187231197587154,0.040975788968846266,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03897173387028598,0.019809396127258162,0.06319720756052567,0.017581142662984856,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2710461354522776,0.043616783288745443,0.23122190521944247,0.044979212654272474,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.04163620604870158,0.06369449604664243,0.10800428843284822,0.05170121189187859,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.11234597446873491,0.04429808108210874,0.08110029987958092,0.04592992763351203,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.035044032736566505,0.018084921894717988,0.06872684540449397,0.015026934352466395,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04172631612028107,0.5420333926710965,0.06175213661823735,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04257175924507834,0.44480174020669977,0.03624370108943996,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09599914838152347,0.2854646748103977,0.09011880016124695,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27721204948867906,0.044834467892522996,0.32677456379273645,0.06074962050119919,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10063849029249042,0.02371096596018006,0.08131980028449731,0.021310125947248616,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5130286654577122,0.056928629108003205,0.5866448850984495,0.1297038434046757,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.12238200714582191,0.038365142329911214,0.23060933410986667,0.04506728328005033,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.19913265879166278,0.04580902356407402,0.4497294081559179,0.030109413135830706,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.16523714279681972,0.048801687187407725,0.044576534260551824,0.056618836804385377,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.06292763276970247,0.47922973883998277,0.05245162738278477,1.71,4.0,1.71,37.0,0.6230580604988054,1
