word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
entrails,8,8,14.06,0.1430946123124767,0.04188834898414234,0.06986424378041647,0.05121507068767295,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.10272290061571189,0.560946790316757,0.07768066329343096,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.05667986060654215,0.511057998786864,0.07688807365775274,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.052591289078298714,0.13993829794682505,0.04192421628693835,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5658598011255913,0.08792810893966356,0.6393415735753619,0.08758477905814477,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05564632636299558,0.023857404259523034,0.027247104487804923,0.019675048416086808,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4659049162791932,0.06224966167622971,0.31218527631479603,0.04712595929866486,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08071914897148288,0.04069239384950586,0.09223603232054091,0.057503885038097446,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.009530293337194063,0.023026368644150776,0.0905831831267653,0.02260931545761783,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05674720738097565,0.06167593869983456,0.07664794203513788,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.125845934621063,0.03437002150904351,0.2516884938129104,0.038077997971336326,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07872888239310802,0.05573268791562326,0.14990803901913366,0.06118393932698996,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07923120784918342,0.041229871068167695,0.14064336823503087,0.06948223647147934,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04559690810467814,0.04979149235463045,0.05857952252763532,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.12239528622732292,0.050926829098813756,0.05376088143706812,0.04479951383121084,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.43732132888994757,0.09521087023112518,0.5178551051397702,0.09164698622123627,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.09142166512953259,0.040994809672652385,0.025609476413357802,0.04972864476018029,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.1511167612547014,0.061976126940640607,0.15571511043455563,0.061686568577294036,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.070382354154383,0.5312298800304113,0.06880582581162455,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.1392711718535267,0.0497144979680876,0.035365021596316396,0.02527441528441219,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37747644248541173,0.04124337623897341,0.6490657549299069,0.04579838583409363,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07161686899356307,0.05545370574784226,0.11484090358270634,0.05293179573772541,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0549498115997884,0.03387020232108216,0.12360752958658322,0.018811634262739185,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.24216543613470554,0.12177139301855665,0.21028844817979422,0.06597303530766621,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04348609968815136,0.036362670429523444,0.04711406845754683,0.03527510814891988,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09308161583398604,0.03183876023322185,0.11702076374091651,0.02929266922325944,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02182088183970915,0.0465722838340045,0.01738519431998566,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.10127772952037817,0.037663952433685796,0.1560916566204034,0.04290881434536348,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02871027766538033,0.022113604309934344,0.034544913711977515,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10776267990251504,0.05020492822009078,0.12615108498687336,0.06335408242596369,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.08635986294525023,0.03520933851883975,0.07809332613822399,0.02527410914894674,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.10373817607488126,0.023394167783152002,0.2131425629783041,0.05561965386937291,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12397614114893411,0.0717658636693199,0.2566161965004391,0.07608303205480693,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.49688537301606667,0.026778170443041278,0.5940994239055133,0.03114584961224351,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4272743248268438,0.10010427211978452,0.440180504544923,0.10150838320659132,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0877981815967343,0.06689745297652211,0.10369081299699752,0.10629384999345896,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.031106798564439073,0.47461012866577557,0.03356549810454645,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.04930780346238298,0.09671493459098848,0.053694761183630514,0.08848358369611282,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04912172671315784,0.2939960322092598,0.05584878371269677,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31252641834316086,0.03478776223277253,0.03334784769055733,0.03028247568215988,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.0562801323266178,0.37896474867138563,0.037834036568324625,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.0729409381427847,0.03824295928427398,0.08528273495275826,0.03757695871254495,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.037168914813869164,0.05124751930648371,0.04719452586647793,0.02399734321761685,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.04810559175383204,0.014918531995643896,0.07280943645337244,0.014797183611982007,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.18649906226137258,0.08440639985758853,0.2045887593270535,0.07501293195884938,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4325259593470273,0.042031019557340676,0.7923914542241078,0.040981135283098956,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05484363865559669,0.0213978743002135,0.5052485317047357,0.023258241067444146,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03979255623754924,0.4714033969279285,0.032692890996924996,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2654729836156141,0.0845533858196343,0.27033341905844654,0.08180678290224515,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.20432311011690432,0.04314486769662872,0.04769025870573741,0.04633918569233199,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.12772804666806617,0.018220150786380857,0.0558850085848045,0.014340778728882215,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.042882817663430786,0.40467610153818123,0.03524486763073358,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.056375565866801876,0.2909480744934311,0.05886378471517187,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.02560322019130844,0.05513062296335193,0.039634723325288834,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46807974513219763,0.09310023961125698,0.4685292600140798,0.09478906426613734,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.38453638401995555,0.0678195256198928,0.09251431691490684,0.16197994311212607,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4555675592939204,0.088052859339135,0.3645744713163342,0.21705829063147655,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3581540884275682,0.04570217144303044,0.434149020262758,0.04544090390444866,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.044203392312857116,0.5999294884976236,0.04980597220807692,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.20780107723557845,0.03768689179680417,0.22001929307970278,0.056651789034870184,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.18912518308201534,0.08326611899786143,0.11246239545880092,0.21667863658766648,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.303377116773448,0.0842104618805806,0.3099373900725202,0.08858910063827642,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24084812529268265,0.07986381151694473,0.5859280698575773,0.07036153611744642,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10606167131326938,0.05750621971078283,0.4104516730658931,0.06248047167549966,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.27512330442937105,0.0830273371584517,0.40947350355756107,0.22922386654296997,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5266824141470218,0.08347414945571656,0.05288305439874179,0.0669605078558749,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1546081915831016,0.04023613658273697,0.10886004113504409,0.03338638420752972,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.07064443797508584,0.5790647397503408,0.05822839229608795,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.09893596902703138,0.03221632748553686,0.10193284304624446,0.03232795742205517,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.03151995954355732,0.025726687474797616,0.039497424990184285,0.036098548521039595,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.2361724184349763,0.07330891050659144,0.2832647532240009,0.06575585351723563,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.03311856425585008,0.09332090931043945,0.06401047450612456,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5937784111922261,0.06843632628025725,0.5983596589876746,0.06620654921549862,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.30571154698677444,0.0813631234979482,0.431540364407718,0.07903942351600243,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05473634306760681,0.4448935569215021,0.042172318799261296,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44448510002877634,0.038103717938095666,0.4734136140252768,0.03358894940264478,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4569184249426461,0.032744707176060636,0.45733395297224666,0.05215601307672904,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.09071483861668872,0.04369116604944024,0.09945733810129952,0.035536608852853334,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.023921043610006323,0.01982277814620941,0.05240662823752489,0.022888700411367646,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.08374819029924035,0.06289670740121128,0.47793428974684987,0.09139637304851636,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09373701887472909,0.039634161200209204,0.17193695798701086,0.05191078008096795,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1426413963085124,0.08511945895815147,0.1486265787091493,0.2219770377752298,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.01759254281689028,0.022750128426798487,0.05089469693036647,0.02149368655618559,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42287756978698304,0.07789025273488523,0.5012386594829206,0.10003780554323258,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.061607647755078404,0.4671188518916642,0.1087441685341144,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.050425230176512,0.26882309342442245,0.035475451674321305,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3854327191866992,0.04456131232253483,0.46915619946219994,0.06835784777226682,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09386783210406795,0.05693934356824668,0.12595166997965215,0.05926032271872342,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02802416603618762,0.5736394783797446,0.02339325168337603,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.06734155469189977,0.029480767984247234,0.042036542464299005,0.05086641453303905,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06303744274938523,0.27807543097897375,0.06284935137840339,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07799096893960261,0.04661969378577809,0.12864872157292945,0.042343642146676616,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2100811683732511,0.040030958287515656,0.08748609222144862,0.03557741843340085,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.07486667335842764,0.0287622273906205,0.058001647267035654,0.039408817171255765,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0901091440730955,0.03983793733119678,0.12157539451488102,0.036537823389314224,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.057723431917620485,0.593698107564298,0.07475949739106383,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.586010477382391,0.04117650671449941,0.43969942513315474,0.06809579317763238,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06074560846521526,0.04428647834861865,0.0981911274659235,0.043476805902911836,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525775,0.037866748636755786,0.24518693915364362,0.06134668988876106,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07314648594449465,0.06422952922453608,0.1278765666157403,0.04428782399952752,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05546685386560062,0.049124311298409905,0.11990248780261761,0.047974520136682214,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.17729448516243587,0.026151747504258072,0.17729448516243587,0.025352895424438887,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04589548214903587,0.019604873207136636,0.06496580580754978,0.018754248431226608,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.033898452966337166,0.049249438485819655,0.04803210094838866,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18870095971880832,0.06569302114402574,0.48723313793399275,0.10859330708373727,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06196439628899713,0.04891514639926999,0.20081749517595812,0.04407028440199346,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.13000574584417154,0.04498765519691006,0.09417342215306643,0.04403360936538564,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.1056903448843418,0.05047955230172147,0.13347970889557906,0.059421900779384966,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.35059402648981136,0.07694104175670195,0.3724828864427397,0.0796143504343533,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2526684236914587,0.03769512731996925,0.6251124880812226,0.09081965225264353,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.35473476382185487,0.039279036829453266,0.4102749433363047,0.03740245636340742,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4317891144049084,0.03889030885719515,0.5059020431163538,0.05063461752996878,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.19218281436868384,0.04997988106502912,0.18778406285328544,0.04843789815479352,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1383863509757917,0.0721004341243672,0.4609618082949388,0.0942337611343105,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.2640262980775779,0.07221693022551921,0.10584466796905938,0.06649685849791072,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05636229892549313,0.11554871216305151,0.07875229498516872,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.06525219557315232,0.10515109398138635,0.03300901168196645,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.07519924862917722,0.024361993737008245,0.3513810983455317,0.020963011191768886,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.22515964552921977,0.04973927791224591,0.611473834075173,0.06256621659284496,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08521473728798303,0.0687353138114202,0.07392568960844073,0.05381677606866821,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1865907651615695,0.04453137809551171,0.13643322204885908,0.04634328049523913,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.004544464634070557,0.016936372337915954,0.03912706439997211,0.013445654519377122,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.04030946934937806,0.5349352219158823,0.05298789201376993,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.10978164029485815,0.04625758731609606,0.37060557138545985,0.025456602907566864,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09985289860032802,0.09183741639051383,0.09796634982019961,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2620615251255695,0.05024792229251327,0.2679823347620758,0.06008095818781428,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10677516136518726,0.024410396514635918,0.14424070211434328,0.023465310003902586,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6491464528170288,0.05935287789764817,0.6452972191961026,0.14129664680153228,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04059563729271888,0.40183496565550186,0.043916889019770027,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.051600984751949706,0.4636525519836141,0.030382416371739027,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.060278874897899175,0.04772868681577859,0.04675234466985907,0.05331525591939293,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.06165876061116783,0.04749558608619912,0.051198007542795035,1.71,4.0,1.71,37.0,0.6230580604988054,1
