word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
arthritis,9,8,11.67,0.10242963352860882,0.04634393135488343,0.049934635986329017,0.019899553107788903,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.0495818687232278,0.12121279765987229,0.035275161433475345,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.13386655801746888,0.044190994559451205,0.018146470711159768,0.048944192468410745,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.08553772163334587,0.5168445783572263,0.09683314383046608,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.13338782952732625,0.03630277638265072,0.4579366019107054,0.039930761471145056,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.043930268040334695,0.030377012214512795,0.10929625255405402,0.04916576378490334,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4647664614449541,0.02671362532189116,0.7060817130594107,0.026288644506390353,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06576436621871899,0.3396004766357422,0.06210786964963754,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.0416959507023042,0.026454116427530736,0.07286074848781827,0.02138303559727915,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10856540606337706,0.10069636783744737,0.08144146805342774,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.42273080279171604,0.21020312970086308,0.39607194716895533,0.12856674620968825,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1086593173780362,0.059557322218515056,0.021310797751384003,0.0583510968247501,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.09109425426311983,0.5330811341262739,0.0938714234298892,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04053833903952315,0.5313156716386737,0.0374579672523046,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.33420414526626696,0.04735786408980631,0.5615117198691557,0.05268311712096309,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.301209759667237,0.052428079330935365,0.14636948654240145,0.06717271625330139,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02792364168702968,0.10686297204930921,0.019358602235202232,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09006421371318345,0.030333406911842584,0.0678890630290234,0.04625137264939505,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4463246389403999,0.036881099909985116,0.4502727807833769,0.027794011795329848,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2338027118489545,0.11702721977337548,0.23078860730737508,0.10391904905933812,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08994300418127188,0.015207483356966376,0.07502548999923556,0.013102700164953855,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4579268536912162,0.07161606791362886,0.46346190452237646,0.08938503920159714,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1580529569759055,0.046701577182012864,0.0956705702267345,0.03568932759079384,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.07614768449277158,0.549893252883318,0.07120293993645439,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.056001912958443256,0.43972160235055296,0.07760917791460241,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.048899766014854476,0.1150001571326334,0.024175121017087225,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.6018267249513498,0.08603872396900482,0.6393415735753619,0.08565515170256072,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.010903887851273511,0.020966905182219126,0.09526131188049594,0.01937898167223182,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40245724400283556,0.08733561118325399,0.39455794276733086,0.05020749321892655,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.04110611283991105,0.042885420790623664,0.1767875952235231,0.05764050700532414,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.13432061140864568,0.023379702791729268,0.06520783630161552,0.019322467357929828,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.053794590035314865,0.1783159098126258,0.0722979551567391,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28588820353085664,0.036543450237710044,0.2860777896674605,0.04436263829687233,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08434705621907708,0.05071348778672796,0.13656959062213453,0.06692271118608893,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09795892939253233,0.0472248886510666,0.09336909041983274,0.08475017598411357,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03913501555009484,0.21610404255622712,0.04230153453041435,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.048816228664846036,0.03499046431522304,0.046425741030771475,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.39932141304600316,0.08959999122542957,0.4640473681828476,0.086140646476171,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.09705283757970269,0.04001365854192694,0.08813129481197594,0.05192812159368776,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06297415820469184,0.53541064763436,0.05884177256955262,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.03000623398228596,0.06636304918100827,0.1784222614470473,0.06652008007532219,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10543363510845273,0.029862612621092383,0.05749114803124477,0.023731580425108062,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3754501491318391,0.04126300579276563,0.6504575470846307,0.04351130951149448,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.03107373313507433,0.05133821528271447,0.12741725806903098,0.04044947961564629,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07051524361951493,0.01947117280325481,0.06287135058973853,0.013709391597024355,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.12295083857140626,0.5986276042965679,0.07312260099475845,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.059437819001495217,0.03903811253714087,0.440651535362709,0.034476766653388724,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11063383802023584,0.03489254968249581,0.06975011726570504,0.029809392868816034,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019117267761362456,0.11498394628513205,0.01674563999076348,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.06000973146422939,0.03757782291149016,0.15221751123249028,0.042512645004279905,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024727103533433503,0.07071429094890323,0.029598616438675396,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.054554822172560025,0.27708028096281173,0.06404397753580073,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04427345798321897,0.3632809268811131,0.025736741821941262,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.028793531653453844,0.08830407117250007,0.0721436052967454,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11984353701034416,0.06903457841115443,0.19897633279778895,0.1596222980365732,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4918838736325562,0.03194820242696053,0.5441696696752305,0.03884208979487452,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.5124257564799597,0.09333301455989969,0.5750362028499086,0.09480524654233893,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11524001167287784,0.06897523552189383,0.076302543424871,0.10387222600985596,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03167919542028815,0.47461012866577557,0.03287087437756601,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09671742233697785,0.09818973394099158,0.053694761183630514,0.07846729984252634,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.050309881185339064,0.26362264192721185,0.05340595196378505,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3173991505382597,0.036204270335625274,0.03843449366424932,0.02921042069167271,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.041629209242220265,0.40208118300329126,0.03560330706209171,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03794281986015312,0.24832450012459195,0.04051520097407613,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.09914417095938143,0.058863867859507424,0.06867473246650417,0.026311481346684772,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06477061262656701,0.013477064401884392,0.048504430471121934,0.014231238075677827,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.54332779618453,0.09727335618721801,0.5522793312802926,0.08042029009004494,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22989545845203352,0.036752869438347345,0.1968275138166126,0.038155571981203354,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03739413789485249,0.02137151660976558,0.5052485317047357,0.022180433847388784,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03870227159264074,0.5354811176115017,0.029894156946293764,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4161597982717882,0.07545773082996741,0.4200742895644483,0.07508330163107292,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07198605979033587,0.046183223330745725,0.03580985187575379,0.04673085784057454,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06919512486049349,0.015742984726334647,0.09491751689058062,0.01253519175878295,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.040353233773183644,0.40467610153818123,0.037326063566031166,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.055612357235095104,0.39193855695826224,0.05569910220923612,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.02472604792530695,0.08001361603280217,0.035888516928270275,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48075459319193586,0.09073453883883825,0.485318993269462,0.09490109463067632,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3834025932968468,0.06460441680368922,0.24961842319034752,0.07963815079338459,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.2346100624170049,0.08221496604070999,0.25830678648883465,0.0975168340608425,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3891170258419549,0.04391549786793999,0.41929736072836293,0.0716451677467113,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08365909395547562,0.774125319448233,0.045801168199758796,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.05016622183174035,0.03902876564105797,0.20398567111649488,0.051793267482451305,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.13017556435934557,0.08640507908523747,0.5433297655948416,0.2227780136305577,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6456987937686435,0.09800075933300537,0.6463545302594333,0.09131079766384231,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1169342137830408,0.07594765556630757,0.15296237388593434,0.06808701810572473,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11801870659335573,0.025585609074985513,0.07750334485918049,0.0416745480015903,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.24655804653122568,0.08344051975550287,0.33312221428191896,0.10383549733862808,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.20915638520380347,0.0848022368924495,0.08054441636242382,0.06378200610223567,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08396954960364487,0.03489026742385754,0.10276564846922875,0.03918398377013491,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.05594531724109983,0.6081981806913896,0.05086304281262468,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03514082665556653,0.07977235864954645,0.036096996830340705,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05318822632252257,0.0226350725362064,0.03190909040386217,0.027942746091202994,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10176310523131045,0.06801399444040751,0.48987457856721095,0.0761051264876455,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.035844457457217684,0.1628609694630007,0.06753123802959607,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6260403444805347,0.05346298262374835,0.6259961927390848,0.05536418447829771,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.5668793199611218,0.07462903228537271,0.24743679683570635,0.07713639522672391,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05397325338637633,0.4448935569215021,0.04225040367233468,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.633914744726458,0.036805233293129326,0.633914744726458,0.03247933227633997,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4059221521543769,0.031135546270551137,0.12000851219785581,0.044478118522401584,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04432217165178457,0.5149656136131698,0.038055054530259855,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.04045752735957825,0.01754272619575219,0.15426989520817636,0.01630433199751875,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.16623448595098317,0.058563236280141935,0.47793428974684987,0.053384545211126025,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.06888858095808069,0.040091466481371026,0.16202435956434924,0.03143512702386669,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13896323142854772,0.08658543878918933,0.13880503645711761,0.19058444289452828,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03093043430121742,0.6177916101424461,0.03186510656244273,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4347049584016885,0.08467813620054208,0.4685664970509741,0.09044243251129397,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.14021890487763333,0.05899577613820888,0.19575402868254424,0.10076658823174144,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.05772059853854537,0.14000322369181692,0.03737496788519107,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3602391816784962,0.04240029517838046,0.3775085269592531,0.0666966718550254,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0644079807740592,0.05575516462382654,0.07295724549156751,0.06047634986911718,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.030353743081798525,0.5736394783797446,0.025403421137762564,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03186993578383745,0.39223791339208286,0.05268644093441586,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06259960738627016,0.27807543097897375,0.12916700241656878,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0631640348311435,0.04808999574455081,0.0803117942931211,0.043941942559815886,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6960570967892105,0.061545464078644294,0.6960570967892105,0.04807130521179823,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08255988268101853,0.4976410732734179,0.06179444968170884,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08922376312852172,0.03863868306549418,0.12157539451488102,0.03701133624621913,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06096231693533796,0.5677611388508988,0.07197701817226061,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6291848195384303,0.03624112895660398,0.32229113267434467,0.05172632192168857,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12377121185097224,0.04440115049449051,0.15145769423763208,0.04341363048968838,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17171825222634776,0.03545392447425302,0.17171825222634776,0.06242046460843172,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12361188246291577,0.05393937743684946,0.08690417780433075,0.04708035622131095,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.051252372137493236,0.048181654186012085,0.05603192045362037,0.05150207976006813,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12968717978501648,0.016448859819549064,0.12930179224418015,0.01682109222274445,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01960439698587288,0.027273526258157096,0.01719873312821472,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.04013186454818513,0.5756567345952952,0.06614574937728283,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1230403810257173,0.14026682940003993,0.4802827364224888,0.14100174897857168,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.10293939957218164,0.01884322946727323,0.0731977920581735,0.01766694787081257,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05412813069629128,0.5515037170012218,0.04442925641982494,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0810520209094759,0.1210278230879785,0.08750019777303834,0.06308810049663811,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.45127451844319855,0.07624759702121334,0.3933912313115764,0.08496551538975208,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2580380283525326,0.040948228777283456,0.6251124880812226,0.050505107410567136,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3428839024716706,0.03841350392170425,0.03921575312557746,0.03679014426947939,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3865363062674626,0.02910431761373753,0.10109733561359964,0.036807445842684916,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.35343630261573505,0.04857329444412986,0.3346056523542725,0.04731302245848903,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.08331970184626024,0.07939080334283202,0.4609618082949388,0.08812604730588942,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.36552327431153153,0.08094060385399068,0.34006741367425386,0.07131969361539911,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05337542633710449,0.046674271531736304,0.06696447091709169,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04793352382126114,0.10029239183378301,0.03416183960144398,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03428344651371042,0.45099187740091473,0.03187192224654447,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.05874362629658333,0.04572586513457895,0.11469015883742363,0.04524193225522515,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07733769858760597,0.13689249380451549,0.05684947885235885,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16610325139639795,0.04401496065131728,0.08186189549350095,0.04433668340211627,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05698232283540833,0.015285768790566907,0.023906981394441574,0.01316704224359623,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.039854556673403464,0.5272200538883992,0.05733335513319661,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.21802919220144987,0.028829793356174745,0.1931103677514365,0.026224435104807958,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09921412417566551,0.1828458274910628,0.09117789791464968,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29699469629044317,0.04890632297484114,0.31868566565675993,0.06244913555662503,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07945555867364289,0.021114343695851256,0.14211902665425197,0.023401649257782212,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5560400827055669,0.0638646345050198,0.6136681727418416,0.13866143758524652,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.04564047722181544,0.24012822589805,0.04644249416724501,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.03958399883509792,0.5417537551711421,0.023740655417462227,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0727403766180317,0.031167454089559576,0.17028138849339855,0.05185551867225461,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.062292453313555776,0.47922973883998277,0.05554864581086044,1.71,4.0,1.71,37.0,0.6230580604988054,1
