word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
nincompoop,10,10,6.82,0.47461012866577557,0.033239642667006054,0.47461012866577557,0.034619268606996,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11372921052112328,0.09542139215763612,0.18408657818951724,0.09330745386152668,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.05462950079653815,0.1613635299562083,0.05809395971274377,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24942663585512703,0.03259648836291292,0.061457400945539115,0.02497026906423964,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.049996367138562446,0.37624648295067264,0.0475137712333375,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03873571033599219,0.15279368532305018,0.04308668948078714,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08536298002293626,0.03294705819355735,0.08534305147343083,0.021661198536896267,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.049696273447091065,0.012944374843997013,0.04919730860185103,0.012981037110150768,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2100400056396806,0.07728315272662546,0.2931522626512666,0.07553815765633076,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.7869399045003782,0.03890830432927517,0.7923914542241078,0.040072024405826745,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0394935976569834,0.021834035819708025,0.5052485317047357,0.022113124941610458,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03442404151140195,0.5354811176115017,0.026619503075737263,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3948823297491424,0.0819908719686204,0.43656805807248017,0.07931187709328151,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0746752860569158,0.0398946050579401,0.06933955971267135,0.04859211946635839,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09305137685433879,0.020774175955329776,0.04882747632810331,0.013132482952258375,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06087986032073266,0.5763234325064207,0.04657112324126646,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05352751720509482,0.3499425147451641,0.055113770122006925,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02928058928818696,0.6433029643857723,0.0207613319127147,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47145691181300065,0.08677220084352433,0.4718342370647365,0.0907632970529368,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5995908758111375,0.0748264589650612,0.6743235167904468,0.18175611024054525,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47607223093113543,0.08287797390310456,0.29763741113515046,0.10473063358651404,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33004210964313285,0.04405484219348816,0.4170671759231123,0.052004502868425694,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04391539886021081,0.6433517639834436,0.045431739898449945,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1054129121482874,0.03848225179655109,0.08833877700364333,0.053825383453828195,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11717628448913436,0.08080264398059218,0.5433297655948416,0.10130289301233673,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6654027175703144,0.09201660727958995,0.6465636991726522,0.09068057489327684,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21068259791224883,0.06162423518759798,0.4146553670617796,0.06449310048478252,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07705430859200203,0.026130616185250345,0.4104516730658931,0.059205003105767,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3311962607649024,0.08411920149724232,0.43276088474579744,0.20966358440986252,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5313419466587295,0.10040037506124265,0.09914181445675474,0.06490428464012421,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1850462343544306,0.04046253624425261,0.1377059601713856,0.039957216090169126,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.08370675391183849,0.5893210886804058,0.05380084934455633,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08156785912139355,0.03247855781280852,0.15418018585094168,0.034348003895792595,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04496572878891595,0.020196112231163535,0.030947219063297553,0.03223393525158399,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13981457855044865,0.06686912605927783,0.48987457856721095,0.06166931630322937,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.07853188883858281,0.14865823124179053,0.06857996011315991,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6027200591662301,0.0651464373835199,0.5921284192099058,0.06846828863989562,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2759221382938332,0.07527566490521041,0.5070499191758038,0.07812899227711878,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.10892525939391266,0.051365449342864654,0.13437225870909889,0.04102298142683936,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2002154453076279,0.02483877655863765,0.2002154453076279,0.02220634040604242,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.480564140171294,0.03224776676121519,0.480564140171294,0.045125499834461485,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04548441241768179,0.5149656136131698,0.03632139773062728,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.038154259329175634,0.019772518342666964,0.06675025922672141,0.013973565456540013,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1052103428179539,0.0624999431154885,0.1008503954256212,0.05327539826879612,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16710435769827064,0.039224906737790485,0.10859373443586269,0.05716347632140121,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1454392640539808,0.19327329773872898,0.20414123173263482,0.208629624486736,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03214515936153002,0.6177916101424461,0.051933653650001764,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4015232691221169,0.08530407146392316,0.41750589594824156,0.08797599642649545,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.0648247206428005,0.46734992070610437,0.1140310250851979,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.051066013862306636,0.4332554995719284,0.038292434375393924,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5481241987730973,0.04514615057121846,0.5498788388040137,0.08570127548566192,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.16872726419754075,0.05489022626651052,0.3789451457445377,0.05966884414722938,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026312746335508827,0.5736394783797446,0.02575743203440861,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.031198298787425454,0.39223791339208286,0.048430086277250914,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1347199342400906,0.4328094197895558,0.13840866708731514,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10421261433416786,0.044772202302880704,0.12414926512342492,0.03892594556506983,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6952028897947765,0.05385107092794444,0.6987266187921399,0.041737800465896105,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05253990043605793,0.4275129771287795,0.047714251977514346,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0866479244976249,0.03490687138585065,0.10154092465188704,0.03465158339989521,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.060212672754017184,0.5677611388508988,0.06544848145327076,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.48701888033958846,0.039704141575735895,0.32206277500400093,0.07559811371418729,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08539331444664364,0.043944309999027445,0.13712615910352804,0.04517284962478085,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15227264912108363,0.034298304700390934,0.15471085037959073,0.051300127185933894,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11160502684506605,0.04975403041761538,0.13356114300941951,0.0464519695184165,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05950638554523119,0.12237564648455349,0.06864842223768483,0.055536004311550646,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08246667215357298,0.016806975294998236,0.08246667215357298,0.016611625526850284,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.09751308894445301,0.016717786724126656,0.013110185195572985,0.016591707422204942,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03638198775021191,0.5756567345952952,0.05237533363689502,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09868971926416353,0.06542964789375562,0.3518740684974545,0.11972579605311662,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.15260327214178737,0.054331530213194736,0.08694877385987779,0.05551600137968674,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.07855773400977148,0.04796736314747505,0.01812596830971127,0.06652737580550482,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09422859044124653,0.05381285020440885,0.06544616235186727,0.06604849018222503,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5002319989950061,0.07163533761129676,0.5154893807805943,0.07917950915448324,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13969534738567185,0.06730220427308542,0.5236170952359079,0.08498576572171672,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7070718966163977,0.0704739409693263,0.7070718966163977,0.05690157966012484,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3604768001867343,0.027812463969652083,0.3415267589330276,0.034766035127808334,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16060265842915872,0.048125612449892045,0.16110882371332902,0.04811668710995275,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1976456921021489,0.08849715019565746,0.2153309808204374,0.08891896912023237,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.47564505030390963,0.07956878350587164,0.2044973196977506,0.07379574903127868,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.0519006787381878,0.0692370371149406,0.06417941150046486,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.07310709203647969,0.05180757438795725,0.1254674956114736,0.037561591574459076,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024399669455844812,0.4731276060798888,0.021401275441294026,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06592487692467452,0.04632076604891936,0.611473834075173,0.06346851385405808,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08277968335705037,0.06353119795946574,0.14036631000750824,0.04756012130478907,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.14673034759010656,0.045452567386292886,0.14571759876014437,0.051283438779927505,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07663478914326698,0.022644759742718998,0.033963110570828986,0.016297186110896457,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.040599403599478445,0.5108557022001137,0.05195758230401562,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.058678821600527564,0.4894102787094039,0.03767217742239847,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.20713515344464434,0.07932974698612473,0.07596366977876266,0.07595199357042559,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2853962995261791,0.04457559895671714,0.29208677495476154,0.06013638801189857,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11375223733209205,0.019829848158339117,0.074178682268963,0.026483667827387498,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.2740586222111264,0.056146057803913296,0.4214760822396767,0.10444042497586654,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.03676121131441311,0.11101978724570363,0.045103581588679,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1657746620133701,0.016334807273811154,0.18583908364903487,0.015028592337455557,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1365205177554551,0.04429099661392092,0.16869636274207347,0.04829338086464373,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.11323857040594025,0.06264588487243648,0.07186333934980661,0.05301329289697932,1.71,4.0,1.71,37.0,0.6230580604988054,1
