word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.10389001923199405,0.052480648068276084,0.11550199419696842,0.05975663492979145,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.515992138640331,0.04346954910601709,0.29063243243105086,0.17062912104323913,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.044946413908392845,0.41152242583318643,0.04198508907731658,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.2488033978665729,0.10183661731823916,0.2488033978665729,0.09307383572770736,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.284557485139202,0.03210758552381394,0.284557485139202,0.03518220832126041,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6546809133379707,0.04055161484993412,0.06045277008530186,0.05579806239684872,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.04658144187783298,0.07536644849247252,0.039565337808480885,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.27714298649104163,0.07953496654535155,0.1510356090439953,0.09377854846215286,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.05569073782807058,0.09467033930611181,0.044498089274395455,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.3523754247009784,0.05003755070518135,0.19394197176408215,0.04868158232512843,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.3319619382774728,0.04743297342335749,0.10255465468252402,0.05504055185605404,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.36950368499051406,0.05064507688118583,0.2968996234099373,0.0856688644603884,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.044666079718320664,0.5609550879752262,0.0694945917572662,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.44686373676289415,0.053684552823060186,0.44686373676289415,0.053790510548309,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.0635605549668077,0.5086683189666198,0.11210023739274438,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.34909320749650585,0.05567793141505125,0.3996328036331479,0.06198231135549037,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.12072241759098568,0.056386858347994485,0.06639694992975345,0.07306175653677141,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3768145638386085,0.0847704824379085,0.4329169702789168,0.09155228701583461,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1253954353193381,0.056246781517137176,0.023025501372761412,0.04027925741549117,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.0823386824864219,0.15341829243445929,0.06582324064758814,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.09814961762935519,0.026418282280330073,0.035230038407599265,0.019360826779131427,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06817943864663101,0.6148796077657193,0.03663938888088215,4.96,5.35,3.78,71.0,0.46526010515839394,0
