word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enamel,6,6,12.9,0.07273121318322759,0.024495354350816484,0.03124671994549572,0.024411528367588465,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.11205424842789698,0.11458690394890683,0.16769620790814857,0.09295989594695984,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6588182172838472,0.11432479311207494,0.6515997566142661,0.12544051688550767,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.20829153976983955,0.0706662465238034,0.18158000519577447,0.13413185252968624,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07905273772339964,0.5330811341262739,0.08830396241341752,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.1513284112616463,0.027667821794594927,0.06676020154184376,0.0370720934137832,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.14319046034211932,0.04449283944387583,0.5297215332500683,0.048294151961769206,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.22827720862461612,0.042066409006216644,0.14143050782146796,0.05664745344356964,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02439415294323848,0.10350298160622041,0.017977063262848127,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08250672086532505,0.030265941173485453,0.12027538770359365,0.04365563213208505,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4502727807833769,0.03640647235206958,0.4502727807833769,0.02721445221007054,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.179002458912779,0.1050345970678241,0.15389682815606348,0.10170636346866667,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0386006208064192,0.013407321773470846,0.0592764707458674,0.013032497181695803,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.43902636269098144,0.07020613025576644,0.4551133638545234,0.08099742427417372,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1720193634040454,0.04658926644692881,0.13648620018437574,0.055046694850264886,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.172693372800592,0.0915392778314999,0.1724438704857643,0.07753202710208727,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.060279696105835,0.43972160235055296,0.07651736757124297,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.102522146541271,0.028106648113250414,0.2179058161879135,0.03582991563232415,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48502452215089986,0.08385024185327823,0.6393415735753619,0.08403216313189955,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.10647679953360686,0.023111814432856016,0.07215442247483145,0.021415220392396617,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.34407462136996064,0.0665294569205326,0.31662149110587284,0.04475429742047353,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11559500501777371,0.04074604301711608,0.20030794389789222,0.0603268199547802,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.13195972909274375,0.025547779177166337,0.06126668001102222,0.02500082085287923,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.1108727773924027,0.04978215743223973,0.08371774704869744,0.07124878613003517,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38644841880174075,0.03777579570590615,0.2893218258241625,0.04624363921626798,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1183291527302325,0.05314350518499514,0.13601445583437494,0.055663527302209886,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.025100257611268287,0.07563016801205082,0.08206189331535653,0.07129998593790741,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.043872163366208514,0.039525982602153675,0.053423558870787265,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.053457175347250835,0.4888261649266668,0.04583345664964514,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4419725128989301,0.07182911562095708,0.6098243576689784,0.07727496764868017,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05448543572039996,0.12914742700867957,0.051325505619580346,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.0469944240154301,0.052412459949627704,0.1259668869629451,0.04017432741140002,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.19909211486259495,0.0670441436364475,0.0727217395378555,0.06873252478470238,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04929442773966358,0.05034624871769293,0.05749114803124477,0.025762557667895418,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.45057820684039496,0.04152961952950306,0.4694062961146185,0.045591867984198606,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08992941761454111,0.05509472384382798,0.1318546134556941,0.04496726111420639,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11960789635575926,0.027696498710585056,0.12301875854573831,0.015758040615498393,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.1159858392197784,0.11533480056722323,0.0652103858149628,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.12068953588398036,0.032156625545118105,0.440651535362709,0.03776113921392865,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.05982860393050336,0.030618452341548703,0.07315312885464721,0.026688153451538098,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.060282991747972484,0.01733300948472162,0.05754388284497088,0.016568545541687872,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04579941107092078,0.579731626981474,0.04285915115305856,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.022357910878331777,0.12311576028817646,0.027696764442068453,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05850498170331083,0.27708028096281173,0.0555860374949142,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.18873098281711764,0.0385179608749876,0.10657018864920484,0.025294803245546768,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.027747388349316008,0.08814104468010253,0.0736992240062803,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06709153104011117,0.06516186804007736,0.48265636127473555,0.1723477631144567,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5938742300822073,0.03181925911277051,0.6337246771294053,0.0327748073984106,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33776211975473813,0.09505576318940098,0.36945669690208754,0.09834021440201576,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07803960358806275,0.06926229811702458,0.09872061083357937,0.11192492992971696,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2181825287302309,0.025710098560088705,0.30876204829834264,0.032227517363943525,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07709844733620035,0.09334430724317433,0.2564295830824202,0.07983280367142292,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04785373518727555,0.26362264192721185,0.05109788419258085,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31179798416644816,0.03366872715911381,0.08122545336390342,0.030975572219493066,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.050114503595145896,0.3926412329562531,0.04542061726832292,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.039904017759105376,0.6511151213862282,0.04662125908614216,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.09573087856791576,0.041238772251151565,0.09654422984303297,0.02512757639534568,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.14665641592435855,0.013650948383127708,0.05162693970744431,0.013553224443763482,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5532084937762328,0.0938341811627512,0.5565957766896731,0.08265931282842692,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.1009482422946885,0.03541386336894348,0.14143095435451608,0.036240459283606696,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07753009302977582,0.020457123148151984,0.5052485317047357,0.0208865857493508,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.0413035707718217,0.45106253908697225,0.03024170170567193,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26125634237526285,0.07169074211198598,0.26125634237526285,0.0789427575381846,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0686773058067951,0.04474200421080061,0.033257995080123504,0.0460928872879403,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.033593147571030706,0.019797382596648528,0.13235012877972302,0.014192625461917496,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.05176563452153365,0.43381579270058884,0.08119052248726814,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775812,0.0762972628909621,0.5462483963775813,0.06530000268527875,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.03846491566143748,0.023577746169961635,0.05574069483101545,0.031358863161565415,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.42151677902094514,0.0691439978651434,0.43352478588503857,0.07656136337186112,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5167732496501002,0.07442307638664589,0.6224635806081706,0.08383696269026825,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.36311692363411463,0.08825008047846154,0.3736933407102012,0.09427340540801604,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.324369809022071,0.039750940760290884,0.4248117638192755,0.04748137256275982,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.12215101606506805,0.03294841419502849,0.7826430446433252,0.03819792300070889,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12696932621682508,0.041324849683850945,0.15705863959198207,0.0595615748370987,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4887335448535361,0.08300060062962346,0.6206242862191766,0.09819691874327685,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4651058184532836,0.09299834174916778,0.4754763377763668,0.09087068430707762,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2537588637733294,0.08715447549434817,0.4909654644958208,0.07234567596242877,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0581554944985191,0.04718042492698788,0.4104516730658931,0.056612000919874395,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.20861314950461524,0.0810365878458311,0.25857603352181846,0.09773535766296466,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5284238424807448,0.07329999228860727,0.15098395468718254,0.061930055068780784,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16066651482866903,0.04340172696639779,0.07534774865834128,0.04338130964103404,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.04362839256456473,0.4029058774463526,0.03803681928668921,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.09471713075690917,0.03252172655424481,0.10672195614186618,0.039063604064301524,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04551995111289218,0.026556250843854254,0.03612916151046325,0.0293829819171962,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10512702683267382,0.08218542260749241,0.48987457856721095,0.08522728341274181,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.033373853188683356,0.14553382138525137,0.06359670317224807,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5811031045352796,0.05942770323813163,0.5658700961531562,0.05949596838725828,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18943353177069727,0.07675177703269703,0.1798917732676952,0.1522271069387129,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.053333088100433516,0.4448935569215021,0.043822807819272926,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2019758141733855,0.02594222874838104,0.2019758141733855,0.021037978632312125,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.45691842494264623,0.03397001612103718,0.45733395297224666,0.056093246397278126,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.05472301513834307,0.5149656136131698,0.03893732446237103,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019875801401127303,0.4867935271496586,0.025763065697586116,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1266747013288985,0.05889433633746952,0.058096394616965065,0.08056685208787774,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08707993449726759,0.039240766581749416,0.07474238496999985,0.05437157685468927,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13519765526804092,0.2379253518588495,0.1988969501473113,0.2162429181320673,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.029864688931190504,0.6177916101424461,0.02868087915276954,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4051523167584362,0.08790220566256188,0.4074118168926126,0.09684838841515396,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06566136512968332,0.3874621754460924,0.10891531223525559,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.04575600380452412,0.29359340155679736,0.03703296196097579,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4492989618541093,0.04097549361163612,0.4492989618541093,0.048484642278639106,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10272920869508802,0.05669560807426277,0.3789451457445377,0.058153863760195414,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023037440869741833,0.09850208564653068,0.021654505140488473,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03431522905178535,0.39223791339208286,0.05752194375053798,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06186185969827656,0.43788266532432896,0.1305033354323953,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12291568638707415,0.04308816464134021,0.03005833174328818,0.04051652482419382,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30230029418221893,0.046899743989052875,0.3054865976888089,0.0390492118539652,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.036167519292399995,0.5134198949059615,0.05598106677021277,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08130922226043451,0.03614432969782625,0.05833406800175728,0.036788801884409916,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05452320038819076,0.6062434933616121,0.06587161192187464,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5931670034983165,0.043018762971299224,0.47770584778774217,0.07189986402385014,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12488411038393413,0.04492558526524994,0.11890145089212502,0.04213931070560635,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18308994065347373,0.03758563113786702,0.18308994065347373,0.05663391329792837,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05941826120381767,0.05821702239383298,0.11921735644697991,0.04699651428158705,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.038201606243960254,0.08813469474017271,0.050359706850537075,0.05077940951503347,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.10063644677571361,0.014614851201191686,0.08246667215357298,0.015892511603987695,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.020076505143311957,0.1492112565597763,0.018659887850154253,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.06845579750739368,0.5756567345952952,0.05832342058780085,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.25554177481447843,0.06542290900000389,0.32269359101493233,0.1324738109839677,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08768068890863627,0.02414253505395471,0.023993263823553913,0.020136062857640417,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050476665925803646,0.5515037170012218,0.07554702174625297,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08438928242004955,0.052888196481686744,0.09418424109961261,0.0588693299434671,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.43049874837948127,0.08060642591452803,0.2702261768448262,0.08092259954899621,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6251124880812226,0.04081668198202642,0.6251124880812226,0.04573018624376651,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3281442632389794,0.0401702679731167,0.4102749433363047,0.04039430801603947,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3435152737141642,0.02832443021253472,0.3435152737141642,0.030314566184948353,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.33491760810284804,0.05122260879156557,0.311619031872679,0.04917873973401667,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15562158775917195,0.08520006487774917,0.4609618082949388,0.08510042832585639,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.43062052491356184,0.08725466109252501,0.4075277820015888,0.15277286803889942,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.046812732349762305,0.04083631391991906,0.06804329432864656,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.09347530802246032,0.023251383862415095,0.15075979579160675,0.03402203897727479,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027669717112888653,0.4731276060798888,0.022591995085252517,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08378922174338013,0.041483055471383194,0.06999156221632821,0.04503315684762253,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0595058858030936,0.13479057552965362,0.05619491257526743,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.28361257846822363,0.044997241352433576,0.1435004750825457,0.04613469473207353,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.026021669327954775,0.01830021590659669,0.06403786680145684,0.015177647277578796,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.037933420845190795,0.6348332627067016,0.049591495211155544,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04127611057190222,0.456327426778397,0.03487304902022715,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.18938776604365468,0.08882188132829635,0.04944045020422668,0.08038871397473252,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3259726612753428,0.047855738328710436,0.3638123362657868,0.059620948073623725,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07526314822653724,0.023155367415820048,0.12986198010001113,0.024591521531088498,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4954255380361855,0.054387705479356896,0.46025318218056127,0.058677148914946346,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.10470153908748955,0.044613530894289946,0.13224882426275045,0.043127197324921526,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.03265578899108371,0.30671247794522183,0.01980054555905087,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06743830940800657,0.039408260079820824,0.059829563357278535,0.05263283782437713,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.06025084269799872,0.47922973883998277,0.05140785591367861,1.71,4.0,1.71,37.0,0.6230580604988054,1
