word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.38004208202041495,0.08376188328597943,0.4169929278546145,0.08483850071698194,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12585261545969686,0.07021582292567934,0.1288645503201929,0.042606406284180415,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.07793205809804878,0.1454627687474864,0.06883425161129235,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.039225243519484115,0.025961478731268132,0.10364980888057689,0.019739110174093136,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.09137700895275036,0.6148796077657193,0.0350233121381738,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5394988008460416,0.032400384485561665,0.3609921919172184,0.035041148986147096,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.06298849116435998,0.03722226431599172,0.1578559847348975,0.10410085378525258,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10925357141383385,0.03667109438696945,0.1111960042651767,0.025228646301220625,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.05720116331390163,0.09070421884002877,0.0634981453829355,0.07238328880142318,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.12383712334850905,0.08329096646326564,0.20811119590205898,0.09446644777012142,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5374009205224728,0.08062212415731401,0.653538898888115,0.06776280519172727,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6149273658915706,0.09044914145172393,0.1597824779229394,0.07600800732213342,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.09257995562627094,0.016005109372152687,0.04039902436388878,0.022653408935621885,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10522004962178075,0.05185803745656624,0.2482254561908611,0.09851284510699798,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3376778427511647,0.09399270960256911,0.07925046385241527,0.07346343170823445,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06859489330405646,0.06034358223946106,0.12315016855521685,0.019928999075762222,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.12142145048779068,0.03742720705154533,0.15389715627403092,0.026938095386942935,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12929893864061084,0.04201991103512752,0.2502210569273449,0.04401117420486765,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.10032156921524102,0.06743390077577736,0.12457101189550972,0.07158653547670991,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03955760401608569,0.4316340359567159,0.03845792204502559,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.08537741536259799,0.5556973486120503,0.06691357956908575,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5308928087172827,0.027224009791592983,0.7060817130594107,0.02511039806098966,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06087528733306673,0.3396004766357422,0.06269673735251612,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.05495655869310998,0.026416775826490345,0.07378512558271336,0.023354760278422773,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.09620613805882497,0.11958328214862794,0.16769620790814857,0.07954166957678384,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6571495523797937,0.1032757495629877,0.6537578350126069,0.12090520409967431,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.06597449713962122,0.12571693801033038,0.058993582435271925,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08053372630205417,0.5330811341262739,0.04333767677930555,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03773039070767634,0.5313156716386737,0.03007844691591083,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.0161420741411145,0.041516809162175546,0.1022846713033576,0.04329330786734478,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2560255204457623,0.05740788810169652,0.1911567926874423,0.07382388477046388,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.027090883162466804,0.08176325906689365,0.016412392948235547,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.11197514547488127,0.03098085460612083,0.12357600986627039,0.044859524294065686,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.41741695385410155,0.03588423068560813,0.4502727807833769,0.027578051564420922,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4550984851286569,0.11413429741209563,0.4718044362130052,0.10187678316593568,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04553569127500665,0.014351236765407982,0.046990625751737784,0.016141862579633674,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5273819000206313,0.06658352348677381,0.5394303171154208,0.08662715090561009,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.04193807069560992,0.04700506574277168,0.10641139839397658,0.037762394890345656,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.09196920207768916,0.5494793904517105,0.07464012809487339,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.061712137456770726,0.511057998786864,0.08157879810499248,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.08897875161518629,0.05143792314746149,0.10963368991894436,0.023205369611152795,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4408630556019935,0.0838825570610746,0.15266555952328512,0.08111821438048131,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.043555522209745116,0.015018129481500015,0.129071005291904,0.018518722109761996,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.480965866867238,0.07011375528962288,0.48651573181515456,0.05627950753286009,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07059388562567753,0.04795353641675929,0.07249207924739431,0.059916074969995015,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.12025427920731463,0.023244906199112552,0.11202578200450002,0.023157472717856745,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05364490325560228,0.09210653494787141,0.06886400181119542,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.43928195460989794,0.03714105029525823,0.3909594349367502,0.04897923240429004,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.16109255961094146,0.0511273933583564,0.12156072083670438,0.05279982516587339,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1956269350709937,0.044458001164509445,0.07986163085752412,0.0742211915224208,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.0805688327434091,0.03221798880972835,0.202643070840842,0.029053100299180856,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.05874365241637641,0.05755505925638387,0.07712847654704075,0.04698080847671576,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.41460675377185235,0.0837223006890898,0.4640473681828476,0.08484670533980755,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.055491071268957956,0.12185183620154735,0.04572921776446017,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06859413677019001,0.12985852546986051,0.06796799552549114,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06902222993387501,0.5312298800304113,0.06668207653931608,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0765730099753293,0.051254978445098784,0.7447157171761204,0.03129124667629965,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4444792439622488,0.031831362060788355,0.48248157950298426,0.042560337479624205,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0832646495919687,0.057333349843703765,0.13924791766331956,0.05540918153030595,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07682111492957305,0.023545108797458532,0.08289313966388064,0.01555029739471811,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.07556795881201742,0.10946864719734417,0.10994587719425664,0.06509199936560614,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05833491967537518,0.036872866489872966,0.44430369991173974,0.025745408866070282,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06594555688750453,0.035180159971130096,0.19640620495412464,0.028551895930284146,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.08312612768177224,0.017442194351142998,0.08414374236159786,0.01618275492926265,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05004702963553557,0.579731626981474,0.042722151647001196,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02566456585053944,0.13776642772737405,0.0317464664265,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05980221262414892,0.27708028096281173,0.06463417350964049,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.0411428480212717,0.3632809268811131,0.04608039770770855,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.07200044091000044,0.25571119370797585,0.0769183046356882,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09341945710721677,0.07318589088798169,0.5068283466384768,0.07827701624621605,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5765940296398904,0.03861101068082763,0.5847892623419455,0.0442408114956306,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2652731368196584,0.09255942026939924,0.275909761523685,0.09588081834299887,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13060731754454763,0.06615376236498068,0.0627466514371713,0.10566442987976432,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03412552213346158,0.47461012866577557,0.0338678985343022,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07613101362260642,0.0960387492648645,0.2764762630557213,0.08448321552153075,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04799934569468383,0.14343876745165504,0.05317313742106343,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.038775783292022234,0.056547207899242044,0.030100806953090028,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.12914332115779062,0.035165516270374356,0.09109344116946119,0.024209437479502518,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.290496834956097,0.03818281160909696,0.6511151213862282,0.04710972430912218,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07241244213288968,0.05563496589760658,0.09574059162524319,0.02492708281095931,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.1336625420392884,0.011629282143461412,0.0613611217239841,0.012756000134601986,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20398658421644353,0.08514498081119826,0.2755145443772489,0.07847919560179638,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5049338023369887,0.04037260111967959,0.7923914542241078,0.03901385853961842,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08224201320882743,0.02125206901655408,0.02918223964337802,0.02169436419128192,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.041735152073015994,0.4714033969279285,0.03748161562690403,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25625363096037107,0.07517387742332021,0.2570745460075587,0.07389609732891438,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.031616920419818575,0.0433260057794535,0.1455626317197928,0.053211822321082895,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03339495512880509,0.020992635850935353,0.06877061354753994,0.014569358579795617,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.06362160079868807,0.5634780856186841,0.046427411046048875,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.05575654639557736,0.33321802024838776,0.06286391732705764,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.022606252698721734,0.12272162142024268,0.030334365943778203,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4512762762768024,0.0838567538550361,0.45555404768903257,0.09028450507062928,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5574393529624443,0.07482866200805544,0.6390004003740531,0.18433621138605763,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.36664532330195065,0.1531097242435139,0.3719902924569244,0.10282457639924651,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.380286134556368,0.04639439524510466,0.42728059093439325,0.05107837573201291,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04844549089087597,0.7497845886927891,0.0529784206505879,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12110734446879,0.03643733171599588,0.09305284824587226,0.04648316524371961,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.08535135893428869,0.08544267915480422,0.5433297655948416,0.09707049073007108,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6453495059077367,0.09781449341330892,0.6306240480151245,0.09186851193266045,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2990057877014111,0.08335571566494376,0.4225844055521902,0.07193680714329193,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11837143226457135,0.02717903636029958,0.4104516730658931,0.0635425758468379,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2741164788893363,0.08153856820045739,0.5129307821043506,0.10422846290757844,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5090227394315537,0.09618874597683055,0.10960108067376022,0.06990342287699218,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09303251201882437,0.03906727004955924,0.07852979205839206,0.037736257052878044,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.13539124388433674,0.04001493976554879,0.3809995095926917,0.04110494960737809,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.034674654217973576,0.13544448440010792,0.03479357198434432,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02641787345085622,0.023597131506076008,0.0349244247156457,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11095432631514034,0.07813133333950578,0.48987457856721095,0.07396260154323138,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.03546097987782621,0.12282622679744014,0.07248155762489786,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4948197399116302,0.045953631075064665,0.4937854543567107,0.053987424436503756,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2888414197829141,0.07945778608852691,0.2577309742449832,0.18529565592160513,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1246208895005593,0.04590601842889076,0.11266035651003736,0.04268523861914075,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5447529504447378,0.037373172484168125,0.6319634014356016,0.03143547281951197,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5416224222649968,0.03791808627976742,0.5458107372933312,0.056206317173712605,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05789011188543517,0.5123551888209807,0.03984991351604034,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.04236130874068887,0.01817217481985547,0.05381265417325313,0.017246278627663213,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.07482424289298942,0.0991264723684784,0.06175625173515834,0.05307113024177042,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1601220163709758,0.04545901926114472,0.2507108382507172,0.07231908938257758,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.19799376323242543,0.2001028265785961,0.1426019943027865,0.18961254799578126,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.030597433287759216,0.6177916101424461,0.026126065489627013,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4147070239315886,0.08273212838459103,0.5020570586704876,0.10056046526792917,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05993788400271714,0.40936877100732183,0.10457892514353262,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.047806441881004545,0.27194795250229575,0.03619203374000216,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4641918900601772,0.04736198292987705,0.4641918900601772,0.07701141626352964,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09311345025277679,0.05808458565164708,0.16351467140977657,0.057949543469272904,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.021094842041772068,0.11314360216019524,0.022406238437337973,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.0335768073703168,0.03317149644519569,0.054562722724033216,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06144872208974537,0.27807543097897375,0.12870522734002862,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11371639329106886,0.05048464165143901,0.09170413412434635,0.04457661069173052,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.703978220299653,0.058080491737501974,0.7117132276699941,0.04424807011497786,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.03839289287473438,0.4258812733991895,0.05731668978789674,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09695375768512199,0.034069089538278675,0.12157539451488102,0.035655508260510414,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.09105907790631135,0.05748413979240147,0.5869680308084471,0.06781035422142981,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6221913250435325,0.03899609093338382,0.4289940298584238,0.07019306421055849,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08518093015360155,0.047559105277516,0.07266121341487694,0.0436478531955962,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21770744710091539,0.03849038334110036,0.22894844265440217,0.05673677120591717,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.16736419349869783,0.053138948308769196,0.09538767890834562,0.04504780862034681,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.053831661136511964,0.05238453991355764,0.06737163150716557,0.05682016823882083,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0681868153520008,0.017522041024888753,0.06294724945731352,0.016774961594845112,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019295514358879946,0.051478031880083215,0.017668326059958512,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.04030962276765223,0.5756567345952952,0.05757036361366325,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15251322377282495,0.12190527660334312,0.39799804903434444,0.1221099519151722,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06876831877166388,0.04518417085818016,0.048316288405539254,0.019835274633524688,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1150374619697497,0.04010641662919935,0.04137112540049404,0.04166020104071567,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08985646687272189,0.14634604804971468,0.13448315461077523,0.06833970272983625,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3994557347331281,0.08160805046490363,0.1356064046566457,0.08087692573613804,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13933158355874087,0.041857184507614824,0.14816760344301014,0.048328760293766815,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.1937155451701403,0.03300195444763648,0.19818626269494666,0.03603912127942608,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3534190150786541,0.03104958340185859,0.3534190150786541,0.028022612302965464,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.335275733198831,0.051641954664250256,0.34208069093350185,0.049772146540427276,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14712079306119782,0.08398110986733423,0.16337324952361482,0.08561852745133765,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3227285915798524,0.08016724411420366,0.38778116997555273,0.15059724052586504,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.0916383372399079,0.04771298852397555,0.061344225286652794,0.051792655345935155,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05003449232995411,0.11466715605975611,0.03631993928258258,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026602484069683293,0.45099187740091473,0.027836396721526477,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.20711900441666026,0.05257846251809095,0.10625436520560876,0.051042049080758656,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.08482520903443425,0.15101767070772779,0.06346042977234047,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.22801521151292806,0.04045807437413211,0.05856288765367954,0.04710088584387542,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04771840387938448,0.018196917927925854,0.0314172642931124,0.013392941312103588,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.037765465388376704,0.525090715747874,0.058550839835375616,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.04474527637897482,0.5810915922798897,0.029132190576349377,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.09559004720724691,0.08949010393996297,0.2829701137051871,0.08483394963782535,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.17828355517361894,0.046326608407415856,0.17180103545074676,0.059254175373842324,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06457806635341798,0.020703170239861374,0.11751307720327765,0.023086019588562944,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6420413266734771,0.06030520295619233,0.6420413266734771,0.14255794124935967,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.030542032192856117,0.32556176583783797,0.04636154183751516,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.01671926835299653,0.18603290018306862,0.016706514384258627,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06501470402402819,0.031091340161838857,0.10454867009263709,0.05379660593683512,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.09791482011411988,0.04966938670147387,0.47922973883998277,0.05286179401778042,1.71,4.0,1.71,37.0,0.6230580604988054,1
