word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
retaliate,9,9,10.0,0.10751216387786043,0.03619933606431526,0.4579366019107054,0.04030562320361706,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07168861881115846,0.4422507760090606,0.04512730306202399,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1527679812114648,0.01980222631765938,0.15989413699542251,0.020463612392675055,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.05910070326064585,0.3354963183547176,0.06144218411612504,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.09030834460301476,0.023578913695846606,0.055711036588242495,0.02306334272463298,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.17325948781962866,0.10294439549007658,0.09386771159695886,0.08570616385218713,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5928046104022038,0.23965815858794912,0.6082468772938433,0.1283130682948628,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06638535932401315,0.1642353507070294,0.0589455865696261,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.05112918867763948,0.03724919109526026,0.18701326487669398,0.06343579047304242,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03249543369383494,0.5313156716386737,0.03364830181793079,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.26519889168242716,0.04970094123081997,0.5615117198691557,0.05192219538358124,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.16025703990679438,0.05681610393317197,0.10237669517538674,0.05948553775013836,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.052904896971468524,0.024696130438106405,0.22339661502265448,0.017189326039332015,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10931466660741732,0.030728497855278453,0.11536730551819115,0.04313047231174844,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4468327355188337,0.03760470802229098,0.4502727807833769,0.026165235241436567,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.467779734583303,0.110133697063124,0.4707653611348468,0.0987836331942597,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08023511055587498,0.015952889207036983,0.06232586643344186,0.01567712003668442,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.43411075804399396,0.07738195012411572,0.4502651014728105,0.08811636417412037,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09793824729968792,0.04088844464750066,0.1028850947508568,0.04736668573486069,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.07087002096444935,0.5616208111791744,0.07043001620541421,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.05682287825784262,0.43972160235055296,0.0761940433692504,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.07183351883262404,0.032185983071456495,0.06315208961468327,0.034130498877042795,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4922163185629872,0.08350423243281464,0.6266386829517839,0.08173535905338604,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.044175032332168934,0.021974142713431833,0.07123602588864843,0.021299347491709947,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40492233456867743,0.08012714102323044,0.39455794276733086,0.05012238662384849,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.19306064951981286,0.03767322505036403,0.19196692629804857,0.05591057529994849,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05624263426292318,0.021534509018570683,0.09805267998121983,0.02002147193860501,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05779164283821759,0.1461125697337462,0.07588551909696793,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.14790081248919637,0.03474482709456642,0.2516884938129104,0.03881417269421547,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10062760578313996,0.048277440242291685,0.19078700363881396,0.05474292734569145,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09470305924889752,0.04459952451012968,0.1727196623325506,0.06658874861991086,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03970040183472449,0.113284164975667,0.05596372684744367,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05557668119782122,0.4888261649266668,0.04440366235771903,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4554139192421925,0.08482487268163656,0.5178551051397702,0.09114598000147306,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04873984061687348,0.08984605148250682,0.05186733730989705,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06375194001523944,0.24585405054235937,0.052175311477732265,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07884300853164747,0.5312298800304113,0.07225133392389134,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.11831557307558303,0.02797228203463422,0.035365021596316396,0.024147231091752534,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.11608969206114197,0.032379086297251274,0.48259427706668295,0.04613743416569054,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06757307876477595,0.0633148304136078,0.09848605819588481,0.048640193300328496,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12938802109828035,0.03530218912151934,0.06599045432631062,0.01841764233616512,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.1200685303576681,0.5986276042965679,0.07044620758449456,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04051796001887935,0.022581890080196634,0.440651535362709,0.034767247838291486,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10611154052360129,0.0367361123862464,0.07706411510493155,0.02810928576468112,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020760734041209934,0.08648777343506528,0.018297972204626655,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04818972525846351,0.579731626981474,0.07484236866866029,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025733932168628,0.06791867495499922,0.03265392620241189,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.08410609461875782,0.04875851528849415,0.09724000947100307,0.06707225689244241,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.17181741928221553,0.038385304597117136,0.0882517046811413,0.03768811236269019,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.02561352378973442,0.15068085869003253,0.06587668687224837,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10161723779177698,0.06910328878664103,0.17829326291398392,0.0730197104241055,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.6034754236356562,0.03048585828718295,0.6254624929364353,0.040023782886522356,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3673003044956925,0.09821342380930552,0.39683921069229705,0.10318333854105569,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07694158993986155,0.12065558823938265,0.11613961873002343,0.10962330989377617,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.20683080224894443,0.02658000406006489,0.2484051006286911,0.030676205304437834,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.33367957683938354,0.08462914460707142,0.18464413506730457,0.08499063302911458,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.038737164576407954,0.22207016204429525,0.04903363330831513,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3153054223688427,0.03544711547048653,0.07562478245065651,0.02737912556782034,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.049711053990675734,0.37624648295067264,0.04343124036257886,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.09123585484895179,0.03858926327510739,0.6511151213862282,0.04801488148170728,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.05652920358207136,0.048437050190690056,0.0777403973336234,0.02490898559915304,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.04299096270747131,0.014055422712432396,0.02817185274090102,0.012832782490142788,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.15114453557475938,0.08376975665466883,0.2117495963120327,0.07350091170580887,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5041025580127166,0.04103585402579308,0.7923914542241078,0.04374101936413875,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06916779793846085,0.05045332750296305,0.5052485317047357,0.024865829394814232,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.03041796106818979,0.43459062132608844,0.02252714201783,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4179102161486941,0.07369880940737904,0.5026595300785252,0.07702850279968597,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.024312893104243262,0.03941006071371433,0.05789806976064923,0.05051665411368921,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08947693422705581,0.017214174012904346,0.04655087027891284,0.013584098441293126,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.046856939492229396,0.6398556859334124,0.04127656261014028,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.055154540787401195,0.39193855695826224,0.056156216995677424,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.0293068830445926,0.6433029643857723,0.024032213867320785,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48030628292561606,0.103597969229117,0.485318993269462,0.09475780361291362,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5413412413876825,0.07196773776884846,0.6474444054426112,0.08282226293984842,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.48132979349872906,0.08562382195727963,0.2449998555169069,0.09954027814323249,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3919817702592736,0.041245579334835115,0.43715184095337734,0.04571430619489965,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.13132359539629343,0.03606713280570198,0.7826430446433252,0.038103850394970384,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09259516156127581,0.034758986465802354,0.12675420410872362,0.03841288563299176,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.42688875787762404,0.0915548237714772,0.6849646327419554,0.21928448550747337,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4676859268438069,0.08758932529859777,0.47131118996583243,0.09106683288156533,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20554685050488664,0.07100600316296635,0.34750151809607827,0.06603604858933673,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07971128043047435,0.02632898103045185,0.4104516730658931,0.0544269707412161,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34671364294393836,0.08501686210414532,0.42884651444846106,0.22150031021789265,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4820237824134774,0.10319498320745063,0.08508426211995995,0.07337061407984202,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.061415432794742215,0.04245165071743015,0.22045855711658688,0.039729889487513534,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.05411634457995065,0.6250172799787416,0.056202591355895275,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03387073328416735,0.1905749476268785,0.03405208420620137,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06133017066423711,0.02420240445621581,0.0819666362550854,0.02217776286484947,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1183416969235688,0.09076489075279544,0.3865696658956059,0.08819041819424302,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.035254169535700035,0.2096425118496701,0.06389150550895693,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5771380291373192,0.06589375327115157,0.5763872759033474,0.06774419925981912,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.15074874376963468,0.14646667768966953,0.13964277836960795,0.14466498678987372,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.04904686485832109,0.048520158043623696,0.13330345132170576,0.04185747193513999,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2436066403775639,0.029027190784427552,0.2254827920483772,0.02480732313627309,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4944174320671011,0.03672085310559955,0.5369966934180267,0.060152995418836466,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.041117691056354926,0.3470282853156734,0.034714033401964654,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.08399075075361576,0.01940155557687652,0.02581649622033011,0.015560294518870435,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1640795434710595,0.056891083497417595,0.08501982207985376,0.06709924448786872,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10813713941582229,0.04374744275734176,0.11072976554998579,0.06088565660102743,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14460707091181715,0.08475888955517824,0.19922487227491853,0.21712990549754846,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.07018279699701714,0.017845536074002688,0.07722066232286745,0.017303279221244975,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4220010648093364,0.08817376577253229,0.502811797464486,0.09625593826742851,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.10600526469273068,0.40936877100732183,0.09571080550668332,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.04165151489717956,0.06884046961021373,0.035586722946807606,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5522762199686702,0.05132645247219683,0.5541371508640603,0.08162688378620209,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.15059044699340463,0.060220727743691214,0.3789451457445377,0.05966144286498999,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.08376793830215255,0.023284744964843965,0.07900802089072413,0.02203079262948802,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03073544728756253,0.39223791339208286,0.0513189472748277,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.22639652994032144,0.10457749119490853,0.0865875205044835,0.10704101122877886,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08183129958905437,0.04860522074282427,0.22651591254223558,0.040580222489956956,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3105491194384878,0.041671353901968376,0.3054865976888089,0.03764200158253406,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03488529294380321,0.42562135599093615,0.04961228461236785,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08783289804252427,0.036375186158162334,0.10154092465188704,0.03429391205925418,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.3291208116059466,0.047884429118115496,0.4458016768630998,0.06027560166671705,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5715029711614907,0.04128795878669542,0.5715029711614908,0.07272806862551942,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.30620828088730073,0.045462021298226796,0.22126506483527372,0.0451210398697754,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1988251973117769,0.035280609022339295,0.1988251973117769,0.053133443782781474,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12025717318768454,0.06702620589135752,0.0931808291758131,0.05378086634814826,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05324748957822191,0.051498065118531854,0.1324200401713071,0.055346090215417136,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.09394313739783469,0.027292648471158625,0.08868350298371094,0.02336024253596804,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.07857104985869938,0.01889026427789431,0.018978912339052068,0.0179072382099279,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.0507868156210667,0.04249572791956292,0.055739700865402614,0.03655455193982556,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1329123142389333,0.06578171226031986,0.4852230773763419,0.1178549314874378,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06363289089768058,0.022776346740445222,0.06994918640785254,0.03886198631474895,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05225096240512604,0.5515037170012218,0.0894033697929488,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.11282065596335096,0.05511423967812492,0.12204581537979536,0.06276415722576036,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.38805166296703564,0.0751366801077068,0.20659097887915873,0.0809303801152991,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25407136130713787,0.04192796499349198,0.6251124880812226,0.07801891139339986,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6960729792301649,0.05654677078163983,0.7070718966163977,0.04858698533964005,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.45095018450610447,0.04024208004054427,0.4509501845061044,0.04947906859644304,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3031600131835395,0.05030616134572245,0.2972497312458623,0.05009686502746615,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13164312953234603,0.08500473838141025,0.4609618082949388,0.08656295750982321,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3227285915798524,0.0861802777323479,0.38621426008582915,0.1611800428542657,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05471529404131299,0.09955064623645515,0.07177590102397537,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07410681203516686,0.47187231197587154,0.03940745757813329,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.0726882613307409,0.023896777213236468,0.3513810983455317,0.023650072864746893,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11714006966506496,0.05207202905730383,0.13576342362773067,0.06021599155710192,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06645418588529185,0.04950644833984949,0.06298713199700429,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15572181714861716,0.04443874749123298,0.08424453607444363,0.04652093437206076,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02708472015860917,0.016537445738908522,0.06159204865404984,0.013648245241235393,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.10961568375746389,0.03477363365844705,0.3731402222961997,0.04545276806802986,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.0531603418884934,0.5810915922798897,0.030260502999610767,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.15049583235910347,0.09482077442889367,0.20957197860894666,0.0828695557796943,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.22251298954041468,0.0483844680953915,0.19870821400267202,0.05915503102436279,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10077201920411835,0.01899386469091697,0.02559029737050658,0.023559661751665042,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5046068016370618,0.05693914760481422,0.5923353146854079,0.11558990178771729,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.1958309899401358,0.03646997805583675,0.23252941066555113,0.0459250015081398,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018722591976890576,0.34103292545926855,0.028961282431579107,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05883451802473727,0.04443392739896288,0.10095439399998163,0.06057161578795499,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06467933013509052,0.05685853909823245,0.47922973883998277,0.04984550258799417,1.71,4.0,1.71,37.0,0.6230580604988054,1
