word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shower,6,5,4.72,0.5763370106757445,0.0981967828205878,0.20139549288123038,0.07725318702270924,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.015724710616775998,0.05608206876060686,0.02100142971850543,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.05138123036705304,0.05564824226574077,0.2787518425702754,0.09798095974575897,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.39166877005345224,0.08170428589342554,0.07576512160442471,0.06823879131366738,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04329176695070528,0.03140366068599257,0.0645529620182459,0.01717502359719188,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05583857032241477,0.10163855421914146,0.03166049276479473,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11958399072093545,0.041007485566634506,0.018146470711159768,0.04000179961593047,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.08559647816169486,0.5168445783572263,0.1026394411686964,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.1350353299100928,0.03655159434979403,0.4579366019107054,0.04316446667432851,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.06793357896646185,0.4422507760090606,0.0494117236962413,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5289461928436641,0.027371826650811008,0.7060817130594107,0.02722617995448766,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06402949599454529,0.3325647767254144,0.06658438437529755,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.05216442907879081,0.025320392498963996,0.03236669656209012,0.022868625637856188,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.08041252949025798,0.10690745879369644,0.09386771159695886,0.08096685130789744,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6161577348204689,0.10841836734217467,0.6059136034671577,0.1258436339187779,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.08155007967950846,0.06510020461252358,0.021310797751384003,0.060257377310123206,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.07420079522220913,0.03614073762140962,0.1420157158241197,0.038746222780296276,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.040012252561062084,0.5313156716386737,0.04327529262166976,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2790653852372275,0.04708465290139673,0.5615117198691557,0.049859295549305675,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2130494474273758,0.05860916437957739,0.18944002310657262,0.0748339516804717,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02304444209837092,0.20339894258550276,0.018147166291877955,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07176352719421145,0.029756588432819635,0.13076382874146905,0.04384495405096344,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3512061018281137,0.03310535006315971,0.06619957376279448,0.024861818904974575,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2426384048894507,0.11318708487610094,0.22339775742116552,0.10150040231531578,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06091571957225312,0.01434551702226884,0.06968594096927559,0.01496509306903961,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4501778034198804,0.06900153333932828,0.46635208595693917,0.08280163830907444,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09438013265745888,0.045032955404344606,0.13560385415241782,0.05401174634351987,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.06846952118733328,0.5494793904517105,0.06858694969387862,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.05038347566560557,0.20800663122464716,0.07713317520000834,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.18741285861458695,0.030226930489942044,0.24647231446724127,0.022718565564659565,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.3179987952569617,0.0814770596721633,0.22367476372605846,0.08130324981005448,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04586051053393249,0.023892364416451185,0.018510474736099212,0.02310261521077292,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46647924910621663,0.0706710043142492,0.40564646859497216,0.05100937840430431,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08975244055269073,0.04188721990245271,0.11120570594506089,0.05002232416371087,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11999685129049925,0.024447761839260344,0.07989749861910074,0.02656253524722534,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.07909560286415729,0.04479924958363163,0.17808294394918922,0.0679336836631063,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.16281048384284474,0.03806775740150579,0.25170188666422505,0.040009634555172036,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11095013670426188,0.05118182056925572,0.0414041523459113,0.05976676966313422,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11453298208966375,0.04252974097376264,0.0896122195961303,0.06632773085423264,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04538526744899182,0.18831120557446507,0.055349698673523,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05338697622035367,0.4888261649266668,0.046907231525125666,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4301113312971644,0.08222440166812235,0.4640473681828476,0.0847214466146125,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05743353351799908,0.06624134926607389,0.04927515072399287,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.061391735104072254,0.53541064763436,0.056966516800977016,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.059139747231572774,0.5312298800304113,0.06997792621986443,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06012804002821597,0.03301926459936322,0.038977450402018984,0.023714280422516665,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.13654160099240042,0.039746912365325696,0.43173378606660784,0.04810934463122031,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0877235349120625,0.05429920058014439,0.09772704203961298,0.05891987532819955,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08066066449683791,0.025924745435920906,0.17334675922881243,0.01680993507326497,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10784850684796485,0.5986276042965679,0.06710802794234995,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09797710401279487,0.04010305094949668,0.439086321984553,0.03527755883139403,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09292510950668458,0.03315116741978113,0.1775337112848794,0.02998775135256777,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.033109794643775906,0.04957601911812058,0.030634590539401783,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.07761833401818499,0.04209824048516993,0.09622328658497421,0.06342338172732447,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.03232146991809093,0.024049509705240172,0.11365465948948829,0.031170452353977744,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.04444270583069454,0.27708028096281173,0.04905332776137684,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.15299727157421142,0.042547200515859605,0.12717431116048725,0.028273101002884216,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.0467005145856548,0.11845094174726653,0.05924224603354238,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07759463564853714,0.07221045892420618,0.536335544713803,0.07658464339352378,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5768177760843299,0.033855102540208425,0.6099038354567767,0.04495552630678017,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2762616883103146,0.10801951397954007,0.28747938925798344,0.10132614500733317,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11270158756265153,0.06820826497551469,0.3408656408758973,0.11284751996538758,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030840841503664885,0.47461012866577557,0.03334661765028106,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11945258996143975,0.09556560648432369,0.17668337978808413,0.08809672849017759,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.05125277252608644,0.21552376088105366,0.0531814510909009,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.14014124780020876,0.0295643488014026,0.12394190241640306,0.028625903584583796,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05156386292763015,0.37624648295067264,0.04892938616150045,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1294920062289956,0.03942133942303955,0.6511151213862282,0.048371242529051686,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05856202721870259,0.5437900244146113,0.025257984226829983,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.021252613897881294,0.6718972257979554,0.02829146904037263,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20557187039365918,0.07133752942123468,0.27750246181799254,0.07449610459677612,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.15122668639585019,0.034622039932472246,0.09561272708111089,0.039280848622115734,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04521840289045851,0.021330348374735422,0.5052485317047357,0.021501251336681054,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.033874479711856566,0.43013920172090747,0.028903843386803,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.47463275994401566,0.07173517530505799,0.47463275994401566,0.0767597584299212,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08541977255928283,0.04285486816916964,0.059941710716162784,0.04473241106012776,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10086653863559256,0.019754608540235294,0.0586421530056608,0.013601092502061828,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.041378775436607416,0.40467610153818123,0.03817249041937503,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.05461531136322739,0.33321802024838776,0.055029388656137594,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.030773308570782535,0.6433029643857723,0.06064653630543148,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46062044157940063,0.09964211049335348,0.4642813176375869,0.10031334140145313,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5460591621897086,0.07035755496785316,0.6358172654790274,0.08369807315570554,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.36860125554633916,0.08885777500624352,0.38841648144720636,0.10231542037652142,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.24434631565164003,0.04379849051259971,0.3118430349553747,0.05068695999369149,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.0352576151609225,0.5999294884976236,0.041143359085734965,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09538349256397746,0.04022629454671511,0.13995424084564662,0.05839318470731754,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.16422713450581458,0.08815268828373743,0.5485368367477367,0.24334786217198237,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.3117242167261882,0.08513816391188113,0.4369051630228367,0.0859816963966485,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20554577689016731,0.06780485758028823,0.463533950213649,0.06584037687412489,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0976932815244488,0.048377406239831285,0.057764485253513936,0.05637876846554217,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.29111923456037836,0.08301046892742724,0.41810182776622046,0.21262821528998588,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2986779149344856,0.07572213822121066,0.10661289861877722,0.05952924283973003,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09237768898009763,0.03725119972218264,0.07011806747844611,0.04031963736060017,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06589243346213117,0.600586051800678,0.052938598202602834,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03294119079764518,0.07433357501289944,0.033905662756346176,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02592615590829681,0.08752096956135827,0.02959427572478201,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1024374113530271,0.0752801932690312,0.13872414848232337,0.0698457853911421,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.034311863639692256,0.2096425118496701,0.0662275559427319,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5217866316957118,0.034232540712085625,0.5217866316957118,0.05357400706977207,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2816263700981381,0.19626721308598913,0.24377418572211512,0.17682861662350963,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09711101724426933,0.04368007925421196,0.0585652435424448,0.04044275276123619,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6319634014356016,0.03601257257142202,0.6319634014356016,0.03157325065613029,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48621044660457124,0.03545834693657484,0.5458107372933312,0.06351372790507888,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04882673259000509,0.3470282853156734,0.03899243172446895,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021815034102656273,0.4867935271496586,0.028726363159627035,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11807665283603597,0.059972120067295326,0.06175625173515834,0.052451304958690784,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08207217887387648,0.04475577370694297,0.1841052226405197,0.032679627740824245,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15923620173411884,0.236176935711448,0.12876433659837602,0.20993468788806183,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.04532152736781439,0.022175424778929708,0.013755410474704004,0.020019010643363457,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.37715414516652956,0.0866797658129013,0.5025785783714287,0.09344645388878903,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.055089782630471054,0.46661089494923036,0.10857100756906916,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.041112226978193986,0.41871554920946713,0.03655761776490063,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44692791527076675,0.04489893932438481,0.4469279152707667,0.047909502006120534,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09365901627959343,0.054045967318421775,0.1194225437418996,0.05623122550989358,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.029752099264015675,0.5736394783797446,0.023516220972218952,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03136362257030063,0.12395491549882438,0.043436108857185185,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.12967448897429754,0.05932884810274596,0.10200699345736014,0.06236191261810459,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.05639794340410025,0.04477635014896393,0.07171777581080956,0.07449003954675325,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3183085998884807,0.03498900502220936,0.2980213843372962,0.03472925526302836,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.054749768790626076,0.42562135599093615,0.055360974359564205,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08881681925311431,0.03799185812091318,0.10154092465188704,0.035045847783297265,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.0738485004087227,0.055573571804925614,0.16411076150684342,0.02936203350981862,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5977539071793914,0.0412590837104948,0.5977539071793914,0.10662500501449125,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12050546223837678,0.046008622106167706,0.05385707724882338,0.04130108454782436,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.06432800153292152,0.035069848387678286,0.051391139195538046,0.05447756815505473,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05842643727701616,0.06426935689851616,0.11727513965460357,0.05082725887390751,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04893344528134813,0.051708720258409925,0.06594430292815956,0.052708221249054915,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.15182079641501298,0.029262500925428127,0.15182079641501298,0.024147940560958536,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01992630420056111,0.03562893267412845,0.01780523513028773,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.037454518094809396,0.03010325771907964,0.06692571287225195,0.04639385874749144,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10950390580098318,0.06137156902002672,0.4784454911563222,0.1148626954735119,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.14746983438736772,0.020837438718583248,0.04601958571957414,0.016820571562055426,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05303099212762241,0.5515037170012218,0.08267747459655697,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0664712798756546,0.05217424460262387,0.08735897932661937,0.06709397727281009,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.41564155340178915,0.07918449079446065,0.13607380947135203,0.08087668187779118,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5803346329536121,0.03949703666923278,0.6251124880812226,0.047643407711641016,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5396098924639331,0.06122763428332759,0.7070718966163977,0.050540947168716883,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4255715315672042,0.02938022198245175,0.43582502392704403,0.03948080416638491,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.31206857161274504,0.05063479067034413,0.3041834777459794,0.04819124613680068,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17445344018646175,0.07613514522384718,0.4609618082949388,0.09004203610067775,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.47564505030390963,0.08308434602366306,0.34608032710277953,0.15495682806897784,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.0448672939239791,0.07293564833318694,0.06788216857290127,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.05154362885718448,0.023369659139413416,0.043632275836241734,0.03764865522588063,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.04516649433951257,0.01796019767974976,0.3513810983455317,0.020958449222966535,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10191244139992815,0.04536963088316827,0.08149637056083502,0.05024579735136624,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.026641288135198428,0.07060251684294296,0.10390944146684573,0.05924649289507803,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19646921668203732,0.04826884935121404,0.1451853203763679,0.05287266056740057,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.039570912575061214,0.021772816389566543,0.05917820217470814,0.013869815593877687,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.041920950602203556,0.5577213557270582,0.05147064562623575,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.0630178878161602,0.49649348619213224,0.036032741019437556,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09582742405026676,0.12973564821466133,0.08980376364001234,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3325828850865742,0.05110055018962725,0.3754564746594267,0.06350069605743115,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06878286561755675,0.02385528466167228,0.07644698818683507,0.021763399407950912,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135797,0.061441881939790506,0.6203374083901197,0.13793091860527512,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.14971898907898268,0.043206484761374266,0.2214349068240923,0.04667741838731991,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.04465088518010657,0.5326333711985495,0.028866910731157932,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07892756252963531,0.03261911609435143,0.045021979747550685,0.054838070006875746,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.14213137634467538,0.054334828472189296,0.47922973883998277,0.051530617384161925,1.71,4.0,1.71,37.0,0.6230580604988054,1
