word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chunky,6,6,7.42,0.22085485460983137,0.06820348881736898,0.1267120732979906,0.10013603443519595,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.23220565742215635,0.0239596772722776,0.18166090611328828,0.030465224091002975,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10470666474135036,0.09593974227079004,0.2764762630557213,0.08427465287553987,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04446703943438702,0.2247747326186744,0.05383264230728886,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3183434075412969,0.03381137007904453,0.07133344592431862,0.028590428734082438,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.06272522501729205,0.04003685582513683,0.36634422925378957,0.036961491931120014,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.2112968579254291,0.037114482506684525,0.1836007905236783,0.04233053861081636,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.052634386874314806,0.5437900244146113,0.02773113827067744,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.16129518471516505,0.013771016683111419,0.034249375802624736,0.01298395444637503,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5694684216670025,0.08840607447544901,0.5797019902977301,0.07842514981459395,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4034966708696352,0.042890592003984825,0.7923914542241078,0.043570850470546464,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.039827048628441386,0.019374690888557963,0.5052485317047357,0.02240519257022167,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.045136931317457316,0.4449240320213418,0.035505665737439546,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42952026051149694,0.07381336723791046,0.46180682583166693,0.07883238762652214,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0694458319095029,0.047677522291513535,0.0782330227122952,0.05215351721465476,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0467934670574475,0.020757384050755345,0.11354166998876446,0.01534597623470975,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.08848327914216447,0.03594237117204896,0.46316468608890216,0.03595361971637746,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5527746371074256,0.07114399194366819,0.5527746371074256,0.061143911173346006,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.0212419321400494,0.020732607340098613,0.16719940479840092,0.01910241839708875,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4053905201718105,0.08671825824666199,0.4145276970217885,0.0922341988952759,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5275244641300526,0.0748383801793636,0.6393426550815549,0.08616050322191823,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.37000554195427715,0.08654364213203768,0.3827624147356357,0.10716298884885166,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3610909443091836,0.04503285954088597,0.3769201985438904,0.048306898532632724,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.12586201686432202,0.038575399751027244,0.7826430446433252,0.04221898696155811,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.052467708383819596,0.03971158796150406,0.09005379871154498,0.05109599028783573,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10416137089747932,0.08197458699198687,0.3307076935182956,0.21137827171710005,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5079192318953314,0.08669284724685328,0.5033289252606291,0.08542393642874523,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20460101944878428,0.07180314554992992,0.368984368376953,0.06821567886503742,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.16424286819736075,0.026219410635331973,0.057029939180411895,0.0479066113566117,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30018650422244986,0.18823503141221662,0.42316774154149817,0.20156924698465845,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.49186989216369437,0.08813065677175182,0.08941873506289875,0.06433133779529439,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.24381740244191064,0.04436065358130005,0.10572353997660447,0.038924858425295895,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.04695198455014681,0.39342865447420133,0.03697688188978466,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10632778487873266,0.031947297446511536,0.0605306988296486,0.03317567330043282,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.025742660848802158,0.03273125986659151,0.025526686416133114,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16419365960094687,0.0799517595542761,0.07407360025491971,0.07637871419298846,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07530282437990933,0.16869767440460223,0.07216820524015405,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.583774458044451,0.05514120587248372,0.5889654144019184,0.06335382579393488,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18894508034825058,0.07582617889121497,0.14686413370991835,0.07556208000206896,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.047836537085339616,0.4448935569215021,0.04135226124819696,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.538627135450113,0.038266321682018566,0.6071750966503382,0.03476270504741824,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47507189162530183,0.040439468828125616,0.5198293481906832,0.0634785142756291,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.039263924174502675,0.04008903899861219,0.11379824860795179,0.03711300491333077,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.17935758921155143,0.020907119391753146,0.02876736543328602,0.021940822733650295,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.22735436236882567,0.058030254533524395,0.058096394616965065,0.04976691492539784,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.17090727306292072,0.03614376747634164,0.30633292763523806,0.03013738808278215,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1460332174148438,0.08619003183253499,0.19626291773945612,0.19242857407752653,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.016951898256415993,0.020824104487042968,0.05820975335518211,0.01833775899472764,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42269505626809706,0.10085283353261425,0.4317416451387806,0.09987857738401762,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.1262287261662856,0.05752154554248236,0.46759386058357294,0.10650594736804281,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.0432448672487243,0.085647177487559,0.03432209095174821,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5539577102324644,0.04668236829590847,0.5539577102324644,0.04806662670196437,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09812966528889033,0.0553695066855542,0.3789451457445377,0.05927343714180838,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.11771426295078587,0.022163021492245652,0.09576565347681469,0.02100410781447385,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.034223641500089406,0.39223791339208286,0.06348646994941363,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06393537289667897,0.4328094197895558,0.06589633938599293,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07344091650143042,0.05560134254516218,0.11746264135868083,0.04288676036893091,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6964048398582605,0.05898021137683017,0.6987266187921399,0.04498968231139341,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.20188665185767146,0.027631627874970734,0.21277641316663246,0.032139541306273424,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09221231663425647,0.03648733216228976,0.12157539451488102,0.03676571179614472,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06022759230372024,0.593698107564298,0.07991468276419422,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5763065672885122,0.04531192772502005,0.586010477382391,0.06920330448592454,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2329541435860284,0.04532395051000249,0.20258881602588003,0.04566266316088398,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16213734922201506,0.037110754198529834,0.16213734922201506,0.05677777301438872,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1189331915621405,0.053832220781732214,0.09716041886860756,0.050350227080917846,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.056378250525884584,0.05038270868565412,0.06350653842712385,0.05637916103368178,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.022249486442466528,0.015173671100132164,0.030702042570169483,0.01677767177753917,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017797440633346925,0.019246642856406156,0.017321570094842174,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03778166111584586,0.5756567345952952,0.06119662253999193,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14557573161704018,0.06308036812578474,0.29954373336334283,0.10078937299700702,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.02581743113330231,0.4727622567846963,0.021211777783104412,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.056641797294689586,0.04462709186237403,0.1253432436376142,0.043111404439651994,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09599798383443756,0.053908373822608296,0.056735589664694365,0.06506461049640394,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.39670275215059636,0.07732398328904887,0.2895257296178036,0.07954793457080436,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.37974121240174036,0.04150756007668358,0.6183835117599862,0.04791304360733384,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7124845335917307,0.057305072236428965,0.7606177387030124,0.045203973697565986,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.40890972936799563,0.04099712585786802,0.4556947469908283,0.048990471577554526,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3005654657824102,0.05310822846945469,0.30630889089601204,0.04957254389938593,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.21938551249541935,0.08693951315440862,0.18052988919748722,0.0890265932272136,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.47564505030390963,0.07943115841169103,0.40272355193341625,0.06798721455899102,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.06034012805224806,0.1064240658676413,0.0706722075165272,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06414295970454985,0.47187231197587154,0.04000572643117453,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027229547891213107,0.45099187740091473,0.029617553153310865,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08699501264203523,0.045267927290360645,0.611473834075173,0.06345238081215628,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.14645032911254494,0.05583784980900954,0.10010992511672473,0.05091602353975083,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19587630530285713,0.04747938759437734,0.136529343673848,0.048529134602091066,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0727757550024107,0.01915477842655019,0.01193955798319969,0.013436513981208386,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03937996575497446,0.6348332627067016,0.05326234885420353,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.046826144229938874,0.0896504834464702,0.024438976875445037,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08859433721419988,0.16532697687055828,0.08767722247137678,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27813691256948725,0.04505032107375878,0.2882676692366576,0.058250703195131905,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06909272665746949,0.020230902995060515,0.13332164142735514,0.022414667193190862,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.1995267170925219,0.055010996164705346,0.4954255380361855,0.09938395302304535,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.051680530926843125,0.29505248591077243,0.0477508700510575,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.12069615699600174,0.017443749129915836,0.016337021036986917,0.017216569391452958,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06765605861013241,0.04738643712900247,0.1490523167828286,0.05318629173864206,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05850946751575677,0.0740323476289238,0.05803818077558134,1.71,4.0,1.71,37.0,0.6230580604988054,1
