word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
horizon,7,7,8.3,0.0669913207594006,0.03155007458914153,0.08011481382139297,0.028823215881659058,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.13569995664710813,0.0728297181435853,0.13569995664710813,0.06948245436433023,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.09288188901475389,0.08794336915439117,0.07189456229879258,0.0774862969096412,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.48688381927751434,0.08835483837243403,0.48688381927751434,0.11425311438536877,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.037275545880171686,0.6621175972825551,0.03008688620457575,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.07150640106650054,0.021584149565710434,0.08813194013044333,0.029842555682109802,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.061831812896602986,0.09859325682304827,0.11345467972537489,0.10518894233425122,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.21943101612431695,0.0424135048219623,0.27549077673578154,0.03360913090764042,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.37621979469916716,0.03197510542398041,0.37621979469916716,0.05456780123108595,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.3297834078937188,0.09636337345527986,0.3355448153818719,0.08438074724866677,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.023215798233847413,0.6847729775251502,0.02222824224763898,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.22858500772705964,0.0810807039022709,0.395021351545647,0.067273130816083,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.4156233239110578,0.05660988017576633,0.42462685305376235,0.07149725122572995,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.3937801350898127,0.06488742435523989,0.4142768996300042,0.04821932030559569,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.08512965793636212,0.022783968057436255,0.10674830758465981,0.021402555861822686,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.36437269974377484,0.07276286647565973,0.3774743772756523,0.06486726730800217,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.5866554811763148,0.06403181049079956,0.5960596142489254,0.07968023352767208,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.33327375047677743,0.08250447877089298,0.3303763101126779,0.08488140114744287,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.04810354903934457,0.14913285467951648,0.07351946810319329,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.17404430826372883,0.03306827609229943,0.14194094271596341,0.054144651385021655,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.4538780906822821,0.03622396790046264,0.4538780906822821,0.02800574743571486,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.04530734301342655,0.4388231971125258,0.05167452876352319,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5326671088301013,0.07582370901918754,0.5406397471881845,0.08268612821737194,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.09835208932384584,0.05156736063814242,0.10545981225135527,0.060095982085174936,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.6644420942487281,0.08996667241993989,0.6644420942487281,0.054447362487580885,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.6012272963480644,0.04088827149831346,0.07326622940974038,0.05330195094278787,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.7641425263358056,0.028843988688275403,0.7641425263358056,0.028446005980510183,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.027413046774923337,0.0563843029043876,0.03079810140399454,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.19941833249404706,0.03008273863716058,0.45731187485838126,0.028542236941876874,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.2085992439144102,0.07795991938426193,0.2060142204663275,0.06689711726109648,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.027763981261040554,0.3447016683849003,0.019189338633412406,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.5925011343378263,0.07340611752828548,0.09042927738631187,0.07590442497400969,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.05553798424752776,0.019888235905399395,0.04766143664877115,0.02006257378578161,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.4512161147550019,0.07497405760596877,0.5040120552369455,0.0566946954389197,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.09260594244448904,0.05492401486120566,0.11810288616241688,0.055609002700004455,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.030292387664582934,0.46515969968070736,0.02788277141015951,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.20289390221536732,0.02271949851638137,0.20289390221536732,0.02053485170285289,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.041379547867496265,0.14672794119766774,0.02234825569983911,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.10263355890447816,0.05029794570553488,0.15036440839406756,0.07944461614232114,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.03886341417116367,0.021237525115231526,0.05574388480215558,0.022974967079609655,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.2933399413624033,0.05160229526370736,0.3651686537991201,0.04892211771462485,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.08159746810893766,0.03528001373243945,0.12412456797615397,0.04262425932029196,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.4272098908720409,0.03503854283833439,0.4401453325147943,0.0174490745860171,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.37438636021282024,0.07678271700321328,0.37438636021282024,0.09550326028771394,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.24348177999877876,0.07110225945809519,0.24837093276163819,0.07597345208842628,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.04663204826420636,0.5955768205104136,0.020527207383054656,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.1829690638071969,0.0238619510690282,0.04310305356563602,0.03186848524696299,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.11462432455085382,0.04036857688997691,0.08390160921888498,0.03899277045936058,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.03256168506629097,0.017458062081727295,0.49043306949455795,0.0322486906094634,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.2785813941446785,0.028428673412123722,0.24711931051857752,0.027655770345758533,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.03596482486712327,0.06930549864760403,0.03400819756012174,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.03886030834253729,0.1283824824993606,0.024083677266101236,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.15094362561114175,0.038963385045428935,0.19162148435150106,0.03785044290437136,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5867857630229532,0.030297189893931924,0.5080207009532773,0.05337909132902923,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.07805188354991263,0.0249224583952694,0.05914210508897448,0.030491398704658473,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.03671610914114286,0.6954717706535339,0.06316234531421147,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.07309660918368452,0.030321510186546274,0.0632335765337112,0.031090102552912426,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.17758927953381956,0.12971932371306075,0.17757310100573456,0.07810868449383633,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.07703456526862178,0.03310658354248295,0.11335865509257445,0.05634818334829603,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.07993878822248766,0.03959192740035798,0.09407237841967751,0.020912009885144335,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.44133348784285703,0.023961848304545987,0.4503947391702377,0.032604632722386215,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.32851025902825226,0.03720985811703581,0.4219060620102615,0.02998199190160855,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.5842584351846137,0.07385813914417472,0.5794071557019645,0.08815997805185816,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.09237264015120611,0.024167634180688916,0.05537211193183266,0.01961654444417533,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.32066051393764283,0.02204504209351537,0.32066051393764283,0.015495349958197156,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.36241535036091294,0.05710556931821059,0.25736902840694814,0.0669860452323636,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.28495858526677725,0.046569036059022004,0.16033636661758588,0.05209176608529104,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.1486361016707391,0.05783739704172267,0.1790577734758146,0.0605531142127537,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.14535073966505238,0.09386449291228133,0.1516233377363485,0.06206021451176824,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.09209987427386855,0.013709653834282928,0.04344274941961063,0.020662828594568968,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.07386510409304697,0.3053174890301892,0.05690727363139425,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.045965928465967094,0.01977975524479245,0.07473562800438147,0.020109039362769053,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.02714584975154149,0.2050706099739194,0.029008021313299,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.27211208397896786,0.03340493488998759,0.06682379692304598,0.031619555680097736,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.2571299954375399,0.10925718779716842,0.1514240453950306,0.10448677177428524,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.022252703229428364,0.5428026651518224,0.02978514564254095,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.27857969257931786,0.06810753168808464,0.35486931328796684,0.0807982520219007,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.22739392893730653,0.05985112688174492,0.10350655070007543,0.0670281981396665,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.11563331455441245,0.042847701009485546,0.13670552739342579,0.03300255582638716,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.053375244382276275,0.5710653710079536,0.03875093832589742,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.09897408745502256,0.03759246209193263,0.0889799213877241,0.040902353832888955,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.3206043107506906,0.06032865322647783,0.16745207193658615,0.021421940762848164,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.09902745722096072,0.020069885656288783,0.06578660075341877,0.023755752859006152,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.6166838849058203,0.08572192141326113,0.5882127025711922,0.06206767825451328,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.08481182878687346,0.03425289323074065,0.10122304451501458,0.03580550151216964,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.0947161041191119,0.035223863837334085,0.19925551829241328,0.05771172824008498,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.07678410202315492,0.025383150443175698,0.11487001914477248,0.03176503408239121,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.09916653337391244,0.02687024607160701,0.0893608715363847,0.030386605176424813,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.46379174700790343,0.04737835978557106,0.46379174700790343,0.032391170561818235,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.2896239649356492,0.06640039736778676,0.049985727911066875,0.0504866205832292,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.08321399312856276,0.025091328878322387,0.130994072570337,0.03743276287656445,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.031013676071258857,0.031081218179664444,0.1293195526169778,0.029927928433629836,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.032544896797324904,0.016223762663825615,0.08026880531499987,0.01706706042303702,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.05331506148455106,0.025967150015300453,0.1131361969303594,0.045097027388084854,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.5723031780421374,0.06273564419578172,0.33949805315851694,0.029215385250668295,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.5569673352549208,0.07825980557839343,0.6142116893495427,0.07023361381740632,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.13527527863055966,0.08683502858410648,0.18647489876762577,0.09913232524837297,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.18190718149699625,0.10517570281985289,0.2794597069291637,0.11083265938743854,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.3367625587706407,0.12458463791435476,0.5663777550001448,0.12154695401280208,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.6504425038614667,0.05186867014704275,0.6504425038614667,0.024173153745293878,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.2682207992971746,0.06996829385638174,0.12414079398810282,0.18002754011702118,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.4283441520647025,0.05424302896165554,0.4283441520647025,0.06392867041455771,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.3297178416122027,0.11869224625853117,0.33796183214855663,0.09396763500941824,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.5897495299541423,0.08150257827819023,0.6025458146210312,0.049803015734928485,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.6513263313824573,0.05527060654985052,0.6513263313824573,0.05706440130101092,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.37684704581453166,0.06453632707049552,0.3218164713857895,0.05916270447161083,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.013836429590456136,0.06243622418933097,0.16809434526099343,0.11196410758734432,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.572918364454764,0.0701912126452182,0.08311601023129116,0.05538967573162805,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.10884749732127139,0.06092923647159736,0.13526449330401102,0.06493363153528263,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.04608895194594017,0.034283590313452184,0.020392965415602336,0.022156685911765003,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.6270128885688828,0.09152547423141635,0.6270128885688828,0.07700175815252057,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.08885316655824572,0.06539536853759295,0.12438156883024835,0.061085891723822,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.02211394243093885,0.03847334780513271,0.05468911926308521,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.11173388361950262,0.02463049838935228,0.13960001425096763,0.019563378828270306,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.7001502280661599,0.0986794786859235,0.37525751833445004,0.1143484329019023,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.27821398678979087,0.0794479286658576,0.4298884379651616,0.06065046405322615,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.1011662253647675,0.11554048247837867,0.17725546306671597,0.05853427766789805,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.04996940626014667,0.06575972393450714,0.13595884727622778,0.06384208402186062,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.25484758058067397,0.03070291914760815,0.2057323432759758,0.03923651737737741,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.02612662581190378,0.047282669555800155,0.14453346685253796,0.047442509551505474,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.5821441892775195,0.06730274318809289,0.6138342116346507,0.07114091857977185,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.04785642546174461,0.0656334306022486,0.05886645531491453,0.07058972500627743,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.5448432732490249,0.0619871886890682,0.3191742432547333,0.06217287738368634,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.4507888404397545,0.05855009772040445,0.4507888404397545,0.034686306321285276,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.031079334319669808,0.029152113393309677,0.030422614148032354,0.04851845920079838,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.10214933687920892,0.02608299692258588,0.07635836020218681,0.035405425254003774,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.4826207391857883,0.11099093822196317,0.48343087124236056,0.11937250770709573,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.3858046377891652,0.06918101203487703,0.24273585247115465,0.07894101584222236,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.11266988534604763,0.038849565909912655,0.11691601825272442,0.06836314891344189,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.15341649968609528,0.03668975962792431,0.08026346748580186,0.045649106829949826,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.30805846478768284,0.09642228923313988,0.30805846478768284,0.08708083081843372,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.3028653986999415,0.04003783842363114,0.42316202043435663,0.04474302836620008,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.0781876251390535,0.03878433119623833,0.0597543485350204,0.03357391221153337,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.49017860602312585,0.0467023576892115,0.5915883801173538,0.07582343311503266,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.375729824156348,0.056877678642628625,0.12708142629652802,0.06564047379964355,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.060955412195286884,0.019052047790246537,0.04763600468620991,0.0233297590798561,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.05013794651735183,0.0371391092010034,0.5989593220505711,0.027297152427263025,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.11542380836333144,0.06373364308744492,0.5052550908765279,0.06440520765839494,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.6623997921175933,0.0401241729453515,0.23233616337335905,0.057150507051270324,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.13833137920341906,0.027858903320345123,0.012897781542845056,0.015090127730568483,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.30430839096455553,0.07325093893524078,0.5138614406206555,0.044142150516289974,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.44491547770344314,0.039156646740507825,0.44491547770344314,0.04608833122648996,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.08391129552714073,0.04435918508646071,0.05347867493824434,0.03511050641090393,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.24249718022925595,0.04033114280561048,0.26144422186250915,0.05511810124379545,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.08648238404298218,0.020131669803433113,0.10177133621398253,0.019698507477252648,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.5029331711441338,0.07230209271653806,0.15448790317596645,0.07078113504050275,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.14155037027852443,0.03645010219353296,0.07449777777283519,0.025015333989401308,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.25342614272186426,0.02349675663770244,0.2715539769848548,0.03729734037840431,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.3134438410171051,0.024582294659957447,0.3134438410171051,0.026022904330580104,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.5696719757479932,0.049686461422620995,0.5696719757479932,0.0603194910181687,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.11462493919695466,0.030034295335600494,0.09119086185727883,0.021846825852018584,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.16750543302671994,0.0193196745873039,0.16137224994831842,0.04655675869438645,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.2611790561623834,0.0372986508863191,0.18963121313975542,0.033128205161927285,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.15400066338454063,0.041784267231367626,0.14555288491482235,0.030994890371275008,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.5339782746283429,0.03764412744513937,0.6881470461327667,0.03304909922497382,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.07321323358517122,0.07477204480242423,0.11640503817102857,0.07279664419881188,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.06549069092801416,0.04552776489606954,0.06408656419260851,0.08763137150025836,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.057967588449081786,0.03408559778561195,0.07404458767716635,0.034496284457640275,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.47135987989344197,0.03757491196517826,0.12100837144323175,0.04080660930059743,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.05056679121523514,0.04410601349265756,0.2043998880434784,0.04699186671516316,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.6541597426496447,0.09902241082978959,0.6257270860852938,0.08528823117536018,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.39986054959509176,0.07419557581808274,0.43973069654389657,0.0671798914625292,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.492446210772065,0.04474541431693178,0.4270377791341974,0.036067607631125986,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.19384739964628664,0.03275474514792457,0.1730347994305964,0.04797708198358484,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.0967326846554194,0.047872609484782926,0.0676288131364704,0.0790673237861603,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.11985993359893744,0.07323264575970091,0.06975635127556921,0.15266414844203152,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.0737728722076308,0.031227577541826784,0.10046046388924505,0.041580426323871954,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.43695682919138684,0.05004626501190971,0.2836406330655984,0.053593144989860855,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.24705935128463763,0.055082621467005044,0.3088315828442003,0.05266967209178393,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.13467451434356328,0.06406955045474208,0.14573281946309183,0.07256518413287194,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.048308069775544894,0.020827300608419586,0.1558677223319597,0.020823180456376572,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.45091657269222324,0.03026228110515708,0.1007638164533149,0.052616791113297534,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.35445819871632583,0.045777181960047035,0.08815739745427786,0.029548042300863712,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.21327843967877652,0.06122151395056366,0.21327843967877652,0.06953294697958713,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.07683611075071028,0.02836540465240482,0.043174304972431625,0.030106394819040146,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.14136164150875988,0.020020528867106445,0.144271178335928,0.011202482425058929,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.5184963055628455,0.05385866924822772,0.5184963055628455,0.05250477566816343,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.2034171564213921,0.032509491271890914,0.36526159921774815,0.016715028052940215,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.4020319453240489,0.11529807633386707,0.4026574644087616,0.07715741670361154,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.2025826355214961,0.03190415697642253,0.10435924598468577,0.0369694726886782,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.08693008638553483,0.03599887838490741,0.4027969329933082,0.03353507116859041,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.12368919789961251,0.09700638714428232,0.189044127875012,0.09023623219783447,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.33501926771931456,0.09179811627114896,0.3938938766754128,0.08429725688516174,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.031676102480635314,0.015344837350932995,0.08982267000539991,0.013702875903543944,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.04090331245579741,0.0198493586871238,0.10119446619669878,0.02189007009978489,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.08013493422456959,0.045750375858795815,0.012647493628061841,0.02383645340493391,2.41,3.15,0.63,52.0,0.4953507414881625,1
