word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
motherless,10,8,7.39,0.12505085390447943,0.04486225814157735,0.25030574395180377,0.054922268415607066,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.06533036514813638,0.024269555822442015,0.2300425659078797,0.01659651844991384,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10751204588493614,0.02987784830324794,0.12596986568649207,0.04168941378061614,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3051008436821773,0.025966970522247012,0.08169834487017287,0.02140370545849063,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4290733431667201,0.12043320468911324,0.4429849868764843,0.24436227845420982,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08926393028163956,0.015170330247501298,0.07015112557442858,0.01687104611486759,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.14880950199917534,0.058101779146063716,0.11706317553900257,0.06998855203248815,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14789887107773067,0.036823361290735684,0.09243810155398159,0.03515247969318123,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.1072002282313984,0.549893252883318,0.07516759499789112,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.055093038202898605,0.20696398785364442,0.07390285157696717,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.054738178797924,0.2476174417638593,0.021942818257063627,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48718857853794556,0.08428656915492455,0.6393415735753619,0.08313369677004138,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06362379129445192,0.01878559983809725,0.09971354743211536,0.01800997192532279,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662193864612336,0.06797235822125174,0.41195048950736207,0.04582821950307901,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11035645924448975,0.04236863209212231,0.08687612309152445,0.05509015084909921,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06837480550062933,0.02303785089313702,0.04692413963076138,0.020470714725787223,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05965374696980515,0.08104160616358683,0.07600149747638174,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3974999502601567,0.04100075239584766,0.2927077142081664,0.04616223778490063,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.23911756346541282,0.04922025716938121,0.0936211393638004,0.044537874110290594,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08951623907864965,0.044829297707443774,0.13337348113103678,0.06287905432300857,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04293941442622227,0.10597487248665824,0.04491538051620645,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.056986850853783376,0.4888261649266668,0.04481904100900399,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4260506859184294,0.09632281794074807,0.4640473681828476,0.08513794577330175,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05560552370429894,0.1859395601972341,0.04837433451258775,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07802244470819204,0.53541064763436,0.07218042033427241,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06482075270845042,0.5312298800304113,0.07167702928292762,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.062050197565428906,0.038193071019480364,0.6543946658755864,0.028843172993424638,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3810140133421055,0.042578331676118124,0.6347484175374964,0.048697774473598035,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09206391170569914,0.05351881055908275,0.0673849170103306,0.04472193927554725,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12764782273772618,0.027093072072673863,0.11400918884153173,0.01688492910196353,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.12035627629236247,0.5986276042965679,0.06816241721669769,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.02196276220338191,0.032210208991438866,0.44430369991173974,0.031495556821467596,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10438334763946384,0.0314280034673371,0.06282858748937907,0.028427016230880682,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01961744965118044,0.04857462535759206,0.017256247412711923,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.1940562487780612,0.03654166783992148,0.15447158034246303,0.06174465626739557,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026068304802390915,0.09840629591578216,0.0315621524324345,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05241777314975306,0.27708028096281173,0.054448129691346416,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04005967228538086,0.3632809268811131,0.044762372749721134,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.0243262476069589,0.13907097758813586,0.04929052820752496,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08538991411953771,0.06849931209692675,0.5138057192414903,0.07321975493016143,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5398069891394274,0.029863090092313103,0.6114973712446155,0.038612662644025963,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3372061216311022,0.10151466030460017,0.36146737429737436,0.10404534846941045,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11787197889766608,0.0632141765517594,0.20685165108515438,0.10506436903285171,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.23863022288797736,0.025034271141408895,0.1351268333774371,0.03163735280987463,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12819192438732188,0.1015223936962604,0.358742764497775,0.0943279002041096,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04084057829213557,0.22207016204429525,0.054478293921984784,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31914710313575767,0.029672805396324872,0.05348915885540704,0.028923839305614613,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05303431600449636,0.37896474867138563,0.03610378152288381,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038993476481525666,0.6511151213862282,0.04589468795055046,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04715015967440894,0.5437900244146113,0.026980113032627765,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018793495846512277,0.6718972257979554,0.028125060071336052,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.28366860712567604,0.08474523950651867,0.2859002450916009,0.0785963682500669,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18863132739978838,0.03256647290772855,0.10027296150852368,0.03587760455076997,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06682070687376586,0.02233171183023754,0.5052485317047357,0.02161516547129405,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.025973698654626513,0.4073256762443552,0.0204650397801224,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30218953523172143,0.07198853484434657,0.30292636518605504,0.0745357672319917,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.053395800573924124,0.04390935673463568,0.044201732243007365,0.042767911517646535,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.052978841663147105,0.01694425220457037,0.07648628217126327,0.013574420249621343,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.05867812786745259,0.43381579270058884,0.0409974749034189,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.18886336750327976,0.05797004832009493,0.18886336750327976,0.06200116802553664,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.03206920594732571,0.6433029643857723,0.06489773748900352,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4976033796181419,0.08917844002072813,0.5152152929551239,0.10636887799924466,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5390498615978063,0.07193431996565156,0.6488669676769859,0.08015884717027102,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.464153999213867,0.08264868221407096,0.37369914829746387,0.10160987534503296,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36325949139823677,0.0418787984482531,0.43861051555310493,0.047272384578520094,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.09177282996135659,0.774125319448233,0.05398290502706011,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.23869525439583508,0.04124630112492806,0.08895856231680284,0.049797676932020266,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.08744075760400971,0.08494277606436146,0.5433297655948416,0.10064181415682395,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6074583061487426,0.1051637638054458,0.5753267360361028,0.09299831474417775,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24009665732032395,0.08178040337397234,0.5225393797940551,0.06865128933767425,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09855004154344829,0.026806963910974833,0.11236884869216647,0.04496799442363596,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31198500975208654,0.07930063327535675,0.363215961716731,0.10156707319213286,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.49476574586796906,0.07284665942689006,0.10137137150959452,0.0648178208135537,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12566746854382402,0.04206886159670051,0.1039422408856859,0.038482970069634456,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06516762494406714,0.6106909238733046,0.057160960554459454,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.035079253495748315,0.09000253335071948,0.036409355760043775,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.028297764109478703,0.13627616673903034,0.04248651059598392,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1083991539877464,0.09638810607475648,0.48987457856721095,0.09121049551300384,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.11878740193898273,0.046679316532335736,0.10662628324607679,0.06527945539157681,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5052786724874414,0.05330422396495367,0.4844995983729326,0.060832191911228656,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3717649873568288,0.17523783475355761,0.2525504550926911,0.07445131047165111,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.13923615286702312,0.05143998106323048,0.07453613726665569,0.04043312708801419,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3343215448531967,0.02682235259141241,0.3343215448531967,0.027563484742784118,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5336942169594977,0.036074251699088865,0.5369966934180267,0.057747000478203504,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.05396954453083027,0.12157603948143161,0.03620319918438464,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.07073283707069282,0.01817579822625338,0.08689147945123318,0.01905936913935806,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15804738093898013,0.08922790928670143,0.06175625173515834,0.09292604587486976,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15964183515413308,0.040460703159660036,0.11431005656136813,0.032125405997373506,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1549011843609925,0.082002784050531,0.1880972675399785,0.20412836171030113,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.01253565149424007,0.024094653231507713,0.034589124280566194,0.019784660762303733,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.32544509464042654,0.08895044191950786,0.2980654527717056,0.0987495638353498,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05750752052435326,0.46698791351913527,0.09943262703037895,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.03573149551221637,0.09105476037842028,0.033304422910787765,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5517924189604243,0.05078431211453619,0.5517924189604243,0.07799087598309729,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08388035244843488,0.05138035411043173,0.12600633780229697,0.05868858287951933,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.024639865770173897,0.07900173440417775,0.02203117963746304,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.033144305909365436,0.39223791339208286,0.054457440589197666,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.10749898142100905,0.05948953547226863,0.11657895887529937,0.09610812260756524,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11179345731090896,0.05127778772834153,0.1308162835343304,0.04276591961217811,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.20781213905204457,0.043005388120050884,0.1545916982713005,0.0354993308586287,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07783443039206774,0.4258812733991895,0.06810563964540511,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11544838169195608,0.03690608251328475,0.12157539451488102,0.03811714364741341,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05429390576639962,0.5677611388508988,0.06581830243666784,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6152550489703819,0.04104805065199507,0.4289940298584238,0.08541159506018269,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08369580957429834,0.0462048081731028,0.058204038922107446,0.04356902917213846,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.06876425601721577,0.034678850425133155,0.17499897291068606,0.05043998633011041,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05581655862321614,0.06149529943589594,0.0745969945252961,0.05607085589547655,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.051235286537429495,0.13191994837467036,0.3299658653644741,0.05550685215390156,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08911552166117068,0.03054970655460568,0.08655084989846032,0.026254947358375684,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.02100151680187302,0.07440961904954557,0.018787598306569932,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03389438766185387,0.5756567345952952,0.05970911874541279,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2775037009597089,0.06410163210451411,0.3431523459751025,0.12756476104078135,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0252934015333479,0.4727622567846963,0.02110819456082333,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.09230241619419516,0.0454906877332448,0.11319904293663727,0.04155416111748455,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09663342770291701,0.05081258428774901,0.12934861904903536,0.06285331583104431,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47567789196091365,0.07716552391781217,0.37632886708233404,0.08122347951558762,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3686998345665519,0.0411019328014744,0.6251124880812226,0.10233846944231532,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5609842494903555,0.058923865989256474,0.7606177387030124,0.04263514159741459,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4355247587120138,0.028505310869927417,0.4355247587120138,0.03828101870704939,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.21236283050130755,0.05035866931991112,0.19134800092411688,0.0472594742361612,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12469838082498029,0.08060310452432864,0.4609618082949388,0.0862207367913415,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30260243816606897,0.07341696648018722,0.3789387154803068,0.06881258659215017,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.08731731122701772,0.04493578431552305,0.11527203219664432,0.06505800875055326,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04490875990925571,0.08726888993028169,0.03912754817849258,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.08909672044526964,0.02593053269557964,0.3513810983455317,0.026104424574159422,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0734002639085806,0.03881733267283962,0.611473834075173,0.05055912524604631,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.10779588547853602,0.05639594645650068,0.050437263664314995,0.050567039478503974,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15456728962171182,0.04389313648141555,0.08551265101264359,0.0445911756067097,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.028129305133562897,0.018763886667945713,0.10977011466278222,0.011918546644055422,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.24312914149364045,0.0347454586344537,0.19653664524398934,0.04390172220933583,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.05434556748704374,0.44480174020669977,0.035911513916806075,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.09745241505410775,0.08863709941575836,0.10332779252384547,0.08435432037084636,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2931912262949918,0.05005638682644383,0.325326024974519,0.0634288297540586,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06570758159324132,0.02058262813978699,0.08631701311290516,0.02332664809224482,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6637040304403397,0.0627628886296982,0.6637040304403397,0.1303951881678762,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.04002783937238698,0.09769608383793205,0.043902833645658106,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.017419771982403496,0.6338176492479004,0.020088905094887345,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.13179659880062053,0.03219592779381781,0.05379767772982317,0.051180536910607005,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05982067639420183,0.10610488681955976,0.05240234341994409,1.71,4.0,1.71,37.0,0.6230580604988054,1
