word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
allergy,7,6,8.11,0.09771178732685569,0.04351284016174587,0.7648541660887906,0.029815040577829053,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3773117366487799,0.03797716380296696,0.6648420945358706,0.046693786282925455,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12014875496151978,0.05750973434100674,0.0753427510559795,0.049308523927895746,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06669426139626149,0.030661048212142872,0.12464374514017904,0.016968877583326266,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11454467190703163,0.5986276042965679,0.06879207549948131,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03833878049508612,0.031945381831569794,0.06114605698875615,0.027561172093643557,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10302177063016577,0.03923360775556451,0.07914645818132877,0.030697889459459355,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02068975449652449,0.13051100851090755,0.033693915709149445,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.1619966995640592,0.03833295153675838,0.07731769299426228,0.06185600140146017,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.03344846609285062,0.02555611223349526,0.043516028673470514,0.03239345402256522,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10784694941907202,0.05162554937977763,0.12168535253837746,0.061570660974939254,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.12657444567562684,0.037424492309838395,0.08241933771685128,0.0455597305375513,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.06855863967492862,0.07425595810159828,0.06275501601995104,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.05840191583271348,0.06446556039546851,0.48837348164387606,0.07469223455955168,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5377129387316637,0.034899331392351546,0.6067902191378012,0.04040821370239543,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.38287924362892,0.1005417845607923,0.508706533769581,0.09662606522672296,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0777152333202706,0.06437329313418469,0.09107292877426945,0.10459517877826048,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.0310388708622089,0.47461012866577557,0.03258719572112364,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09343867002200545,0.09793916907838149,0.36398959431394706,0.08234638949136883,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.05269142982128054,0.20554433160785482,0.05684380974806905,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.1421973940080278,0.03506369510891293,0.052989788173467424,0.030211588851855247,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05183182434749602,0.3926412329562531,0.04006662578607846,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.12410230928426302,0.03861473252623661,0.13953351746023107,0.04006321345342568,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.14333479996191625,0.05031601113837105,0.10111459280760349,0.020959345712373383,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.040896391823669206,0.013657742169228845,0.09366538896546085,0.011151262836295186,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4957892657794874,0.08906315126032428,0.5761212611783378,0.08301987858621251,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.11905194223398642,0.034690485979718085,0.1211378298885685,0.03880734948086136,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.023341926816116267,0.01925534017062251,0.5052485317047357,0.02175464771908835,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03706951841863631,0.5354811176115017,0.032813557782778516,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2098657587431266,0.06735171570056266,0.06544999305078367,0.06874409274666506,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08865995370215504,0.043567541049605536,0.027254659928611414,0.043132928452109406,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.006891643865439808,0.01764933130332441,0.10924795340097151,0.01379058316147363,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.040386158811368034,0.40467610153818123,0.037163050079317986,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.0591019776572107,0.2909480744934311,0.0565274208807519,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.020995278631131178,0.029053986545811126,0.02206631208290053,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.422281595185407,0.07629405709464086,0.43352478588503857,0.09293681725960982,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5515888313102842,0.06850777172309852,0.6372088543521561,0.16061282897118095,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47839609084164514,0.08932421924370294,0.42551541227263284,0.10628540176605658,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.27369499974263933,0.04014523608390726,0.3104272300733123,0.04492562103530489,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.03865690763846259,0.5999294884976236,0.04483981185451627,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08891828539977546,0.039331004449204864,0.11354965904747373,0.04036197044321271,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.13451610602604278,0.08781096375301045,0.3307076935182956,0.22768004860864663,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6209254065490005,0.10966978492676964,0.6089878935535961,0.09730785663476944,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.26584487512004407,0.08694726459667347,0.5038827800605298,0.06841282567638454,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.032568532421854667,0.026988294739946354,0.09980974841734296,0.05225108593091057,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3283236065141983,0.07906562947943005,0.38071582859000963,0.19793895840431006,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.1633172290023965,0.07597974174688955,0.14105586525055233,0.06276166885119067,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14633783339285764,0.03947420545358016,0.12435443861754483,0.04015794181678228,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.05821399705117749,0.4016986578636765,0.03970850181605368,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03348432421993452,0.0663328631727013,0.034348316609105124,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.026768226738760934,0.04288772397311731,0.03124341950997734,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13477531451768743,0.06343418894564713,0.2832647532240009,0.03362012822405988,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.053298026526013856,0.2096425118496701,0.06473237537985246,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.44179234588952065,0.04058637398641228,0.42288019400104115,0.05517359485289671,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16020595601598697,0.07560433453047571,0.14655530614961043,0.07939613789301375,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1736916574050014,0.048256334295975443,0.102683146975517,0.040538430850747806,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.28157348295751544,0.03168389461047408,0.10937169927506739,0.023146821084830738,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.3948764315207859,0.030082614824786868,0.3320210212486849,0.03828762076396631,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.043766181323647145,0.5123551888209807,0.03601289289748263,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02244801461899632,0.4867935271496586,0.03154937936979719,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2848167118630531,0.061770855044522316,0.47793428974684987,0.05534959677756303,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.23784050435952467,0.04511379237022565,0.13637446047721646,0.03385689584136578,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1401902270937797,0.08370343574839784,0.19867495267912436,0.2081855095750385,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03687238991736747,0.6177916101424461,0.06479359519437555,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.44650594905230245,0.09317143592931533,0.5023876911958046,0.09598917566783512,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05883954592903601,0.46698791351913527,0.10578159792970862,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.044345663847309424,0.09691787375307809,0.03408290214374043,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5522762199686702,0.04730740448795139,0.5541371508640603,0.08327004246008905,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.11394141473700557,0.05477521947400512,0.07616518261713932,0.0591639966089999,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.028645624052256024,0.5736394783797446,0.025946203615400707,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03215821716196744,0.06968801640156949,0.05111540040827422,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.060177716660232757,0.43788266532432896,0.10032564928610375,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11815508056407499,0.04426356371454856,0.21020059371787828,0.04203754191319882,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3101335249632795,0.048438706431424554,0.3370063873951959,0.03617321147756943,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07555905990520757,0.4976410732734179,0.06941777680355951,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09609853220380178,0.0381354868964799,0.12157539451488102,0.03858821224914619,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.055688167048778534,0.5677611388508988,0.0737549503675265,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5883973693905147,0.04197002228947053,0.5883973693905147,0.08490186494498986,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08601586588625915,0.04590862767095366,0.23177970242951365,0.04332317481067979,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2183272186366828,0.03594789453368324,0.2281346260215659,0.055958983852726914,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07017794134386249,0.06229299916950557,0.14027973914135852,0.05003102509306008,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.025771274144053325,0.05118651616611269,0.039281801212238364,0.048920357401781064,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.7462613632156132,0.02610127052646217,0.7462613632156132,0.024292767070705178,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03688612369832845,0.018881320951775884,0.09362349473868616,0.01829371338967997,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.036317792190954414,0.5756567345952952,0.061390706942073804,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09016109787260095,0.06461120351753677,0.48344997843955373,0.1341518753834137,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.04656048127807947,0.02529160845411142,0.05424364399745948,0.02089704232171542,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05135491751579887,0.5515037170012218,0.08055569763064023,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07726060467429063,0.051766437784949756,0.01805958103518744,0.06372718813570895,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.510050433820651,0.08179271128520092,0.5114549023118433,0.08343465770917768,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3253651867718366,0.040518143283198055,0.6183835117599862,0.04905814592749677,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6600473465087288,0.056059637120256425,0.7070718966163977,0.05687726094030352,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3590877405974591,0.03297297969454763,0.3534190150786541,0.034368043510089194,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18623936772460922,0.04673679339489568,0.18014769798780206,0.04699478037252302,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14107107237727132,0.08465156890428885,0.4609618082949388,0.0896052147360748,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4371689135354857,0.08707869076965183,0.3951560706947905,0.06840864266165528,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.052722422058242666,0.10132998597028997,0.06524493748097554,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07831896332874874,0.47187231197587154,0.04065405885287359,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.0576457741965829,0.022569928693336606,0.0597845531155315,0.020378951390583988,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.05089165508026742,0.042441486123771,0.13845778170617518,0.03984716450851476,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07598990532136617,0.1600638569470028,0.05869080370592832,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.14517428409744815,0.04591445039795239,0.14571759876014437,0.0482761902377118,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06722139000183949,0.016577233707738056,0.013173414764816755,0.013669988243344203,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.04103257644831421,0.6348332627067016,0.05381827950722144,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.1040325375958994,0.04695365948746705,0.37060557138545985,0.027360705302086966,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.088680547644936,0.1869934849418852,0.08443715678390568,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.1978222390445334,0.045846372889119524,0.05701075956086838,0.055437594818151976,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06290307242851925,0.0256657532391247,0.1673979053756119,0.02353802659896513,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.3685829797575627,0.05470387387517217,0.5192559486766744,0.0937492968851379,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.040903123950839844,0.40183496565550186,0.04327000134695723,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.07678688135921985,0.01718044074306006,0.5785229080028009,0.02535741935842587,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11118617856157209,0.04097207735965772,0.06907141939358616,0.04094364395727847,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.060453986843789664,0.47922973883998277,0.05545871872299996,1.71,4.0,1.71,37.0,0.6230580604988054,1
