word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.036894693984397334,0.054818882619605575,0.1642105973641813,0.06190981888896832,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.515992138640331,0.1289983507558235,0.3004104376302743,0.1727521323711102,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.057339052220024354,0.027295968620688164,0.11600866244239327,0.04065993665226973,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.6677250776910123,0.09951168957834702,0.6805257841690449,0.0950186170121418,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.4078154201789478,0.041386137289209236,0.4078154201789478,0.10637331499774132,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6379182112019871,0.04143218111404436,0.13237706685055212,0.05309081596270729,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.04612786196234577,0.0370652625384129,0.055298659766401366,0.03368064576546889,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.1712333076776158,0.0765853058458688,0.15515968787299117,0.08736893419824437,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.05530550331916592,0.09409311889681247,0.04251693980155206,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.3909998343772293,0.0647345237191965,0.3909998343772293,0.061038829871278226,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.3612322061089326,0.050370618887464254,0.040444268045955585,0.05136362409793159,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.36671104911672164,0.0492971101684746,0.3051292745456349,0.08040185374153035,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.044039437091227894,0.5609550879752262,0.06885607966499176,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.5481495567590662,0.05328361762837353,0.5481495567590662,0.050898770650884786,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.0236166373939353,0.5086683189666198,0.032772995017379306,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.567660630425483,0.062142103906702585,0.6190474640170143,0.06823721442701969,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.1018201670295311,0.06669662709121074,0.13261526185398786,0.06980743848030882,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.1285460756910451,0.08149468871527976,0.07364843075173504,0.08558872882039008,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12572454715802273,0.05758314734569873,0.08382538083508993,0.039889914049999725,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.06241369979611539,0.08229368138848421,0.10462584605360208,0.07194967007117861,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.10086212529355629,0.02932613947314711,0.06804493489604302,0.018462261070606847,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06116506733332482,0.6148796077657193,0.03504662774692088,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5379375846534024,0.033722656348834715,0.35702914469460756,0.03843862240746847,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.08530433798265707,0.037358132525726305,0.11611451872906113,0.08827451683563854,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07714027932998525,0.03076602471792565,0.08748971335941949,0.02582021569785261,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.18500931913896657,0.09243172960806811,0.12425794010900483,0.08009921793368657,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08480588826608194,0.17496679795277814,0.10493036815157708,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4563361457113736,0.07706416857001834,0.6715633905844003,0.06818387007146963,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.41245008365658603,0.08160213055547971,0.20094952054752066,0.08766102637167805,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.01865386211103344,0.06303539913104729,0.019236322921764193,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.13117517275792706,0.05904992273427453,0.4680870879042574,0.12012552804349176,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.39051621106672435,0.07347380783579516,0.0796464494413443,0.07182308433459601,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04781361241338874,0.027674676385587398,0.05065531683361431,0.01563604893174131,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.0877305459924175,0.027552115101422376,0.1490985979891217,0.021833283673520408,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1208256791999867,0.04331443847149054,0.09317941625425281,0.048699461535692774,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.3872626828915236,0.09252993648809874,0.09048492272669793,0.08410389132499563,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03491038413451934,0.4316340359567159,0.03633861537375128,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.08225192283821449,0.5234783500341785,0.0590632504030578,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.141141078180717,0.02133398401567529,0.10136436851648899,0.02154260379529581,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06784395563365818,0.3325647767254144,0.06610891460704864,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.13961541614840256,0.025175057635473386,0.08593647087147943,0.02300055643902403,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11171062288963636,0.3266110784602751,0.08441238617287702,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.42876610906183316,0.10156263827672121,0.41595475038476726,0.1166500943527604,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1386887874155256,0.06075495669193246,0.12890728827684714,0.05845768022028456,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08953924537621531,0.5330811341262739,0.04461302263032747,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03629410154748649,0.5313156716386737,0.033594571139882574,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.18581018910973823,0.04725749174473828,0.6091969997977867,0.05274212740520871,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.06886584557374205,0.0533558666233034,0.08426727731984654,0.0574782312290285,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.060921602675952355,0.026175290264345483,0.10528267040371073,0.016056923209157848,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.13887520673294912,0.03170013710249722,0.11894175052199504,0.04507393039958219,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4502727807833769,0.0393042600710913,0.4502727807833769,0.028811869947544148,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4440649684704322,0.10837453245490555,0.4602005054516088,0.0970609397572465,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06154511277527667,0.015517867322213033,0.05425790351339423,0.013485353909827918,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3234258291041313,0.060827887047466264,0.3402873848094908,0.0759442585649446,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09712195241988844,0.047594604006305614,0.1577048830211271,0.05437985405032113,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.1072720715783257,0.07262417652093184,0.17836175096956944,0.0688601838998302,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.18424464909229818,0.0509630075672019,0.2771320147136752,0.07021349652191548,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.14153397381760013,0.034587710903546544,0.11666760920215578,0.04203437886807406,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5124861412960428,0.08497589934601558,0.6266386829517839,0.08331771169473022,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.014173553985989185,0.017721419751812892,0.029114150635460682,0.018550295847717842,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4225162229791013,0.03678031741789163,0.17374016053149183,0.03938274296304438,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1346664278288652,0.04049183464445401,0.14806620509941543,0.05001297380252192,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1886247651645629,0.022515593726350827,0.1107558807751882,0.019626440106591727,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.12813763803952427,0.03916976784585848,0.1208845367560219,0.07613378542145176,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3922279405073041,0.0398110258522191,0.3895411161588234,0.04398888186934232,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11459271866916808,0.05257639481653627,0.15721423174439098,0.047514843852658376,3.46,2.8,0.63,49.0,0.463928878906266,0
