word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinging,8,7,6.78,0.08184221531602445,0.0475405671320315,0.09298822816894348,0.08249939231892264,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.07887834509045587,0.15324292529955594,0.08732170582708884,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5378560870025247,0.06749817674332667,0.6525386180550253,0.06906321339044869,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4702546619014915,0.08525475393763253,0.13453893409310455,0.07701601711584952,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.016941250679974495,0.04406979485491123,0.02110626604860107,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1545932248781176,0.05052453683129899,0.29910276682321835,0.07465479276425473,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2052872908082312,0.07676594999464006,0.0917337316967345,0.07045715544089914,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08493734056521651,0.045829828095960555,0.04772287553590894,0.019212686190976498,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.12547737612638823,0.023511866484946905,0.10285497581084532,0.027499758262973188,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12607159683664426,0.04351024259840471,0.040933523650927325,0.04686372220483691,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.09111204710446895,0.537119689377905,0.09379667378934217,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03889787221915996,0.4316340359567159,0.03797895873762884,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.05157751150832334,0.07044062993856055,0.07581531341915286,0.04961109265320912,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6399696593731667,0.027448312998750432,0.7060817130594107,0.027553361524503835,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.061390873773718165,0.3396004766357422,0.05897085792612249,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.07509983027741793,0.02631317176081771,0.07423671260436067,0.022146498152130944,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10498504909105622,0.2902826869659927,0.08679105461666949,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6458001847835332,0.11247057290073213,0.6554435806864227,0.1346847120959874,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.06860535217630642,0.17403280638264487,0.06156907672637002,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0720032980878787,0.5330811341262739,0.07799251380351682,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.20574409783243894,0.030625227006983037,0.08617033972416935,0.02996167088897496,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.5223491181096162,0.04874274051371321,0.5615117198691557,0.053109246178974966,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.22289952660519896,0.04885736969965289,0.13289397312269252,0.06685385899209509,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.08545937762471566,0.027277411379666435,0.10641679288202673,0.019291201676516802,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.033388462367221726,0.030882352267165857,0.1216370072031734,0.04392602226982175,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4463246389403999,0.03927322254651032,0.4502727807833769,0.027335593858100277,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4418533293159051,0.12076777726957662,0.46024284223030676,0.10541232249098889,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0869659109632755,0.015745693977803253,0.03752617683466918,0.013014149274788046,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.42546214341412586,0.06967263583306628,0.43606664623437524,0.08761629291774255,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08779223163853406,0.044365424373165166,0.13890524123546127,0.03683273556355119,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.09125214119930913,0.5285805550861465,0.07273926955684039,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.06222217066160499,0.43972160235055296,0.07764281366313842,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.14002478150961384,0.034882778206124135,0.2194909891465787,0.03901150957238524,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5086919826393486,0.07960022164683575,0.6393415735753619,0.08302925752159254,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.13327857003839041,0.02600281280477357,0.082097786128807,0.02426474251567289,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662193864612336,0.026361784946840626,0.463895476069325,0.044252778542114936,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13221410609137604,0.04171321688873443,0.07894884423196132,0.05845461505877139,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08607247629292082,0.023066183466607063,0.10748133220863645,0.020059567275846568,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05214283604732543,0.19614847794571239,0.0688451345862191,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.43351699758924467,0.040049505249977385,0.2589798931606231,0.048373656755894175,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1577382538418422,0.05083060992886089,0.14764435165281015,0.05226798587032119,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1254731087806644,0.04549964767083943,0.1611950407100971,0.06861495881340153,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04228204275635453,0.16143906347119866,0.045252831934298944,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05081983716576344,0.4888261649266668,0.041724244484365805,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4946008980615346,0.09161737666987246,0.6098243576689784,0.07869505719120015,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.053353463713423255,0.09065945723881141,0.04964794645572633,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.09096537256592015,0.06728577936669115,0.08974289570231885,0.06760144981976848,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06145160202049446,0.5312298800304113,0.068902900590853,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06646487349624938,0.04689967867514376,0.7648541660887906,0.030493753293851303,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.09657178292123454,0.03627154542455906,0.4826393560921624,0.0444678421194905,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10295029861987891,0.05707730729963671,0.11040339009305593,0.05199636139162491,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0820582542941553,0.024131498605929103,0.12111178810829264,0.015793282700254038,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11639517828417832,0.5986276042965679,0.07089102020784188,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03621700582579209,0.0368870534407802,0.439086321984553,0.03441025080129082,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07976997803012469,0.03270676649378671,0.04927675955605372,0.02821232366608841,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06034963068120329,0.017990958562414887,0.10161512594087958,0.026691084098797172,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.18839561220355316,0.03961086360667934,0.05945102711125176,0.04118239994436792,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023739746459027464,0.0998727376015889,0.032520476612881453,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.04711953956809219,0.27708028096281173,0.05951968124259928,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.0385148187883919,0.3632809268811131,0.04420724038740206,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.0267641051362162,0.05601038534933671,0.05888105994100597,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08646288740021368,0.07146165452661887,0.4985005168556285,0.07883439466163158,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5773824346913604,0.0286422657307229,0.5940994239055133,0.032881083199692254,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.27490525491528567,0.1029856391895044,0.28523125123293896,0.10033900304409084,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06247309559418907,0.06430918996425777,0.12116108214985173,0.10349643580458566,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.3776194465384686,0.02645759535414232,0.13889836193915506,0.032006153201871855,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1475861527775531,0.0911496122934562,0.27574060507504966,0.09115022971912738,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.045530792636601404,0.173608350973132,0.05156582383666287,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.14550439485653158,0.030105379734733522,0.08316225162088052,0.028196376419054984,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05176850731034337,0.40208118300329126,0.03991084147690286,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.10713213922936843,0.03912041485038344,0.6511151213862282,0.04811326974311713,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04968887184958731,0.5437900244146113,0.024392120673801303,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020260907051559193,0.6718972257979554,0.027460127396504448,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48322801965702694,0.09870176832646757,0.5563299250085537,0.08076411554478245,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.6183032039723644,0.041373587450886866,0.7923914542241078,0.042810577848961376,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10599297462806774,0.01961921421967677,0.0629789026737864,0.020539844205856635,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03443669779444929,0.43013920172090747,0.027210500869705532,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.0716845645176928,0.06830905232551615,0.17207763296125564,0.06490886640164868,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04845698280884414,0.038302975785499634,0.07838044291103181,0.043511231647001644,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08806649067954166,0.017359578226265018,0.05487252517306854,0.01344460335703876,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.06370757642259894,0.5365282170882949,0.04949563907055878,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06542907183000389,0.5422165842688971,0.06082166854577908,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.030356188954408607,0.6433029643857723,0.05922487765183348,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4410638630515572,0.0971053893050304,0.4410638630515572,0.09108793586795802,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5142207051553087,0.07470373824665813,0.6191602265172264,0.08418641495566566,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.34693635820126484,0.0870546212703861,0.29590021297831226,0.09974715962998001,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.38260001516335607,0.044036032172900016,0.420279437045861,0.05158083494051865,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.0444265330984843,0.774125319448233,0.048070430406277155,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06413449381177024,0.03775914723700013,0.0966426690271519,0.0577193577890233,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.46107925852422066,0.08616310095049454,0.6173141062834862,0.2101890185482543,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.7104014823350597,0.09472177489027983,0.6240384292152453,0.08544315346157094,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.18275387238749619,0.07436577664917965,0.463533950213649,0.06948072119628422,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.058667835178253865,0.02648373271543061,0.4104516730658931,0.06517535837154792,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33169055559274296,0.18307344034069795,0.4315205001785691,0.19147512002791386,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2673579501195105,0.08188582540730302,0.13189269737774673,0.06030858335341797,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.18126650644881764,0.04377732966891615,0.16670505270970407,0.03923611255128018,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.07088283551545178,0.600586051800678,0.05508337838964642,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.032608464418732365,0.08035600451290947,0.03470766711494156,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.027696523283099527,0.05064100467119456,0.04016269766134622,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10621268216632002,0.08138799822941589,0.48987457856721095,0.07644942205817233,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.032967781230243735,0.1481848013556905,0.06057784697100345,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.27132965689457683,0.04118198704561726,0.2847213583495125,0.0487777915335229,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.25648004579520567,0.0807185973276875,0.3925021178168707,0.21087982354376297,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.10613240321787276,0.04874569549021989,0.07756570960400279,0.03992779155370385,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4508875135407534,0.031553243231983025,0.4895551772820604,0.03004890142985436,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49405175589771777,0.03450097169581425,0.5369966934180267,0.054032549728243305,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.07610340934625816,0.05001242088182293,0.14912581771293867,0.03826139636332241,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06643643721901789,0.018570630352014107,0.07644932253140808,0.019339374691940674,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17001384823995488,0.058225172942194266,0.47793428974684987,0.053309863203063204,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14762462415591274,0.0394194332374964,0.18201324752640735,0.031649587869955406,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14645366069608204,0.08438718716517747,0.14590999502970217,0.21701947931231455,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.11118271087611292,0.020920380352240846,0.039523412865453564,0.018811391517906662,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.2607352018874975,0.08842742989481274,0.35355049728803295,0.0936347251108714,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.059718933223717616,0.4669813781902683,0.10735386618462812,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.05164190439775519,0.2570220014756894,0.03645276967703398,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.33519863102139874,0.04460074586251233,0.129156240382218,0.06348169064461244,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07838380279376254,0.054010441729371965,0.1330976130010707,0.05729289950039747,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02901881073536898,0.5736394783797446,0.025699366560891182,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.031525102446074496,0.39223791339208286,0.05473864050258202,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06369880254722145,0.4328094197895558,0.06406117429008559,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11108946750893695,0.04687041923919174,0.10195812255575026,0.04383366156448462,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3212608821263831,0.040821980347390874,0.3054865976888089,0.03412324892848932,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.059468490483960884,0.42562135599093615,0.05695445772830763,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08761298812877213,0.037072731513857766,0.10154092465188704,0.03746473290046634,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.04272632921778768,0.6062434933616121,0.053434033286908544,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5825452485488267,0.04287591264662494,0.5860469061558662,0.09028882560277894,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1351470260768762,0.0444106529667088,0.13406252559011525,0.04277707626428393,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1709723315909683,0.03649963206268073,0.17351166266112367,0.051550006734234016,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12220954882543557,0.05678700396671832,0.10500914297671987,0.0503926472194249,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.13149963109136809,0.11882182034471131,0.341222596530632,0.05534725004763123,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08837676060477093,0.025157222220244604,0.0860884901537561,0.02420579026073974,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.020320910963523533,0.026912781733451963,0.016039071545920915,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.026946365285377617,0.07583164398296516,0.03917520518879574,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14203828196044324,0.060448373027630245,0.3518740684974545,0.1115808930574315,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.0725673934802685,0.022968244894240458,0.08497161556510507,0.01938913531324372,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11440893194160641,0.04605821071485595,0.08621538512617097,0.055346163965082,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.11224719958128834,0.05600747967897534,0.12274289488974614,0.06580861672092701,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4673437149942789,0.07575719890230197,0.3638805362546534,0.08357713352923765,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3216828105695983,0.041887550762733025,0.6183835117599862,0.04718790478102553,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6893238008999402,0.05451319832453022,0.7070718966163977,0.05368287715571781,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43017491114228584,0.03971356527459328,0.5083883294533107,0.05277402691221556,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3346393792438,0.049634680442123706,0.3476363081297222,0.04959270230709194,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14307059888774473,0.08507046826743454,0.16337018484786256,0.08611575098160873,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4297329995652116,0.08576496964598762,0.17908939162918688,0.1640683938327166,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.04003729687571088,0.046845677637285664,0.054419739473229374,0.06677983246368949,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.060902239933540894,0.47187231197587154,0.03891987057453836,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.0276412106362202,0.45099187740091473,0.027248483314338143,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08107518948968744,0.0485765193583345,0.611473834075173,0.062128141790289804,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.0726961033574995,0.07053214770069174,0.04660661737415952,0.05186717288247612,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3144074021972911,0.04756503245420373,0.04770782978794523,0.05116831872959549,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06232744368879519,0.019287277365395213,0.06293764419390106,0.015484196550307472,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.13876326272572384,0.03635825455026772,0.31209681196728356,0.04665770219618977,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.04330242463252529,0.456327426778397,0.03520151396746895,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09623817604761702,0.1890347697129683,0.08835125243103933,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.33850871243031805,0.049738959138057315,0.3496373527192041,0.06283150427444391,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08755450342859371,0.02117871388305841,0.1412543076005005,0.02434959210571453,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.672866197775907,0.054215603402373774,0.672866197775907,0.11423821851894266,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04001761466975453,0.40183496565550186,0.043353899139965485,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.017958674051865634,0.4605700037242564,0.025787097725251958,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04590996544651501,0.0411411769423453,0.05975462419091907,0.0479660098223689,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05893878932364969,0.47922973883998277,0.05095333245700264,1.71,4.0,1.71,37.0,0.6230580604988054,1
