word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
lady,4,5,3.68,0.39780696844672797,0.08365728592628753,0.501544762369957,0.09224676107053177,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06422320729764092,0.4670798851409056,0.11901406505015379,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.04695148005262084,0.1534210312496078,0.037490563531616325,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.04741560200806429,0.5494816794468584,0.048482543603968385,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.2027661891097882,0.05456399336396582,0.3789451457445377,0.061997069571583366,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.0269771989890048,0.5736394783797446,0.025502331788126498,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03334188664127154,0.39223791339208286,0.051356514961821136,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.15940285483656275,0.05714083627243818,0.19655604046798197,0.05993187477083089,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13420385539030902,0.04356338984544081,0.0881136671250369,0.04155294041950855,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3082525778951364,0.0426661664911053,0.3054865976888089,0.04049728276656399,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08599714400133392,0.4976410732734179,0.05971445514531166,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08591308521054902,0.03551910484784155,0.021250039956779248,0.03501356778004163,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.061284626515919316,0.5677611388508988,0.06999519667715991,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6278170874597127,0.03710761807340848,0.34648010941741136,0.07161508814833578,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13520971236436327,0.045814078817727324,0.15632441972156114,0.04326332181894405,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1872642247522604,0.036446417179259005,0.1988251973117769,0.05490516841527692,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04640136704000321,0.06429083190539772,0.10641287707766796,0.04732901692430303,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.043926741523164704,0.04775390163473035,0.09429213482285352,0.0473281298196251,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.09394313739783469,0.02842950433885397,0.08868350298371094,0.02311350226734215,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.02970999857151079,0.018273677233205665,0.025181498405498576,0.015286930867902594,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.054467856882271785,0.031085377848355564,0.03942671426345334,0.04204059850163154,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.04333947898748655,0.062297345290605266,0.3518740684974545,0.1220434892725243,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.11117833368791084,0.04687509488083563,0.06747699093436851,0.020229758111764983,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05385919410688503,0.5515037170012218,0.08038473353819166,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07429808813470268,0.0489520011534362,0.08694525016192636,0.061930636267118984,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4392458411524298,0.08280188753306172,0.13863439383604143,0.08198993588446307,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.04306896037175052,0.040663885595193974,0.11915296818917263,0.04887191187152509,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.32347267184111655,0.040708057199501484,0.4102749433363047,0.038959782945919764,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3725423324342774,0.02683461360683704,0.4377715708382749,0.03153409364873966,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27051441669061405,0.05228909307951605,0.26523814187724304,0.05166778626289825,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10197543473191036,0.07679867879167586,0.16749954034629044,0.08608338288584727,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.47564505030390963,0.08045595843042315,0.3932164803725401,0.15163659261442153,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05368253731158934,0.10860091553751397,0.07624548943132768,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.2029467838512679,0.04909375953838894,0.030924645513796884,0.036534963718346504,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.0329404480888234,0.45099187740091473,0.02712027648874873,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07410423228564998,0.05418035319504241,0.08100971732496297,0.05656677409919809,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.05471908599401125,0.059917111913346074,0.2074430000723568,0.05006476353192315,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1169155830008874,0.043304382975977614,0.08530820578192166,0.04666592071293669,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.046650712031559065,0.013277444341139267,0.0770937499767984,0.012567773078495851,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.22883653224672598,0.034061542863547144,0.31209681196728356,0.041131699743283394,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.035581222558187596,0.37060557138545985,0.030430676970468584,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.13130789976312707,0.08587797524933256,0.07327405083410232,0.08035708943329614,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2259056902246097,0.0460650867949043,0.22876168283660192,0.05969042496368675,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06488274401477626,0.024431737866542555,0.0848269431699734,0.022757918269298533,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135795,0.06769432062169997,0.6203374083901197,0.15326687239725845,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.040966972101646695,0.32556176583783797,0.04495111778313065,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.08126736228371045,0.017238402405153078,0.18583908364903487,0.014864280609583584,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10676050093009878,0.05333530249130476,0.05068959878155913,0.06084862360215669,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.06550584004829979,0.47922973883998277,0.04643866304315662,1.71,4.0,1.71,37.0,0.6230580604988054,1
