word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
snarl,5,5,8.75,0.49058367453698704,0.08774359868480994,0.49562372290993656,0.08591360767686701,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.11750641556704292,0.035833458706689816,0.4579366019107054,0.04250162751522352,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.10263783385658262,0.5068162835674876,0.0644856267547931,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5053205424020067,0.02587508390063251,0.7060817130594107,0.027225943475375578,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06057585582789986,0.3325647767254144,0.06294910750674437,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.10124632940451427,0.024888332346659034,0.06669321931807294,0.02122599343578969,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11359194479678425,0.1785006183706161,0.09159166333820422,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6024626406300395,0.2281435374433336,0.6123077650903355,0.12750219605421584,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06634380997714504,0.16325446471704816,0.06128411437486129,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07941841059783632,0.5330811341262739,0.04485047811869755,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04255295910961435,0.5313156716386737,0.04684360804621606,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.10739536262621184,0.04931400957842423,0.6091969997977867,0.05040288586376005,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11348945418190176,0.04581992951949467,0.22002886924883083,0.04699895316439978,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02896035039477827,0.09562937181627011,0.017125998612811687,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10221426205565648,0.051226173607063205,0.12334286161522118,0.04519725600762824,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4010782518014958,0.042203318010325855,0.4502727807833769,0.02898857172120365,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22280303116990768,0.10743431758750485,0.227318461836331,0.10151140848483989,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05451103573480354,0.015237529958910336,0.1014405289441092,0.012722750029126904,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4907037188212595,0.07573740373282374,0.4907037188212595,0.08462159169669656,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11860934361441997,0.04523540109805672,0.11198592288367135,0.04906326473544461,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.06719822526888695,0.5285805550861465,0.07089289599608609,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06351754398937591,0.5036679704033983,0.08350590341760704,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.3606473237628663,0.028467206104797856,0.15928487375427236,0.022177670883933066,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48655225343269626,0.08076278258475762,0.22367476372605846,0.08170886752365142,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07792980900551175,0.017340472389895504,0.04991251209042317,0.016611895109695966,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46367300097629166,0.06765730901311051,0.42087734560123585,0.04437020321822864,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.02473867010273415,0.03763003153843924,0.10400718745177755,0.05082867378690118,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.02526575161488632,0.022034243001490827,0.0373357921998649,0.023860501201686538,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05563735345371599,0.1035522269615633,0.06633324500298904,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.125845934621063,0.03289009949183971,0.2516884938129104,0.03939803434489135,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13308469676340876,0.05194630261938474,0.06657612723063651,0.04950716701262735,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13915901518891963,0.0435247014308437,0.10991965446531815,0.06831084464524854,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.19007125949652381,0.021703130221002936,0.06828971294561954,0.02416005263229153,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.056181819972298534,0.04360552841016475,0.1536504248846083,0.039530809449251816,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45400987838507806,0.09089460482413093,0.6098243576689784,0.08224127237259357,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05210942629794538,0.04869761531540666,0.048808583842446754,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06988053904386365,0.16268349197084717,0.05834016291099101,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07317785188916726,0.5312298800304113,0.06724793295069478,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.104320464126666,0.028953156207780675,0.038977450402018984,0.023671809975452356,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.44036830414636735,0.03643404208083558,0.45664900820032867,0.04325756003642968,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08434918630573454,0.05444660198105912,0.09206028322043484,0.051133643125883324,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12214361404603201,0.03218459908913402,0.10158174658037031,0.01781966970383907,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11659531878355142,0.5986276042965679,0.0640623676065474,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05903400334612957,0.037092608313408534,0.0664816458106009,0.035143504416280474,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12937054013459343,0.035095827793219174,0.1639106796331036,0.02761898391055808,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019787431546180113,0.10774370872016484,0.017768206614380513,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.053817714539448995,0.03981312465951794,0.049775998793916434,0.058100670730501874,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02851344240005618,0.05454981014676811,0.026358888624016075,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.055001141965144176,0.27708028096281173,0.04665156277642155,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.08341035326420396,0.037388486371279665,0.09972824014905209,0.025309583762872255,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.06612745317606036,0.09017486869900689,0.0760149157291173,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09335530262367599,0.07135661587421835,0.5011337854295085,0.15957584613417933,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5398069891394274,0.03251617322188563,0.6114973712446155,0.03664196142885989,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2592669495969937,0.09440938962789715,0.2890054239247567,0.09988289754721104,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.19142051696558116,0.06527119193999456,0.12951136172965885,0.1067793165868564,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03010788158616179,0.47461012866577557,0.03360864880292753,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2074715326912435,0.08974024606472306,0.17668337978808413,0.08024424755933457,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.049623878199016196,0.14343876745165504,0.05276485953658474,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.16184365201246706,0.027794181230069513,0.04656022097584101,0.029771638400971245,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.049304623619634,0.37896474867138563,0.03877810829592755,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.10967662562969238,0.03968694702892013,0.6511151213862282,0.04602336510297421,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.2234492673290205,0.05364319835270779,0.10829466042170315,0.026427959981708212,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07550006350812961,0.01354187821511126,0.0970301060418654,0.011796259296893574,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.18186319443066393,0.07078350481952249,0.1781763686841973,0.07375282615596393,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5051853359421294,0.03907980878369667,0.7923914542241078,0.04245803522672744,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05928795227579938,0.021461918999278913,0.5052485317047357,0.022937345915772716,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.038172376460645877,0.5354811176115017,0.031113717972214773,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4169789527145801,0.0753693358977071,0.44224439575337665,0.07353132122190173,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0689263673842385,0.045242047806838034,0.07228409020309416,0.04799954686000559,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05456117151779296,0.01794109293768681,0.09307464154363063,0.014294408617458596,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.060900141846548975,0.6277592263325655,0.04509715124469733,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.42706101714696615,0.05582954363749862,0.42706101714696615,0.062323925621207914,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.0660022947547852,0.02707153979836142,0.08979804040963343,0.03475701829561347,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.41388775236301634,0.08025291794750664,0.4145276970217885,0.09050999762613235,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5563139803557853,0.07243660337113823,0.6645942659564077,0.0828918762585062,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3037534700668886,0.09169168292443193,0.3110375499652031,0.10934166334379708,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2475228773233147,0.039390035227103104,0.3638659116684456,0.04422530323229882,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.048238387842408914,0.774125319448233,0.05003583312479659,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06826265461821644,0.04079645656148579,0.06270488399002022,0.05165685292369475,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5041971001809628,0.08659401432899873,0.6849646327419554,0.09840587289376275,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2850552530159016,0.08796926826809187,0.2719938782485668,0.08521145379165161,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.16359955431575074,0.08625254193563689,0.34750151809607827,0.06828709929267061,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06714545994018718,0.04124708580046817,0.07897724789385172,0.041311485474226285,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33906815769624205,0.08263801539783738,0.466245470472044,0.21633333235433394,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4590517424082496,0.08171813110793737,0.08534930992371284,0.06304811857865515,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.21043203644561084,0.046085069519332195,0.15376075624632676,0.03384418680332557,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.07942516815607717,0.5912241090206765,0.05743972991860391,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.033307804181051004,0.06362094770955823,0.03553354149318546,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.0798165793669061,0.024020601554847327,0.07604151446640998,0.026649285929422617,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.2438691359001732,0.0773771328157417,0.48987457856721095,0.08319063047048075,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.0341285780055073,0.2096425118496701,0.06357494117632626,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5856525808532782,0.06140799659504455,0.5763950455262535,0.06584966032552002,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2872646394433878,0.08105815071023452,0.3812225463478516,0.17729928487827135,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.17470870440889197,0.04715458704243059,0.08665776607003074,0.04152206834680645,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.568562706335853,0.037232666371709744,0.6586981041107972,0.03338104745752675,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.488366519764508,0.03839515685152521,0.5946696643600543,0.05245710184271902,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.045036698536162705,0.5149656136131698,0.03712188856887525,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06007948337584467,0.018275925149931725,0.07438012727622871,0.019192606747393898,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11975704952800459,0.05577546014037448,0.04656620178520474,0.0518036105173981,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1119069250651216,0.03691751269571516,0.22716740946859978,0.030896231228080738,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14487663253963953,0.2155249704907315,0.1951440446924468,0.21045720636591475,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.03597365620721961,0.02004033118640233,0.11023285270749013,0.017987589714612045,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.33324977070670403,0.09035860228224583,0.35355049728803295,0.0939160510600671,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.059228183048970574,0.46662022326415953,0.11705333962768819,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.05469521527491723,0.15071394433165006,0.03854824611543455,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4439641440452423,0.044041712073752,0.4439641440452423,0.04627312902097014,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08621062021048415,0.05552479828311234,0.07580299496570504,0.060686300549759674,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02407251752322359,0.04486568279793552,0.02167083057324099,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.030409578161619884,0.39223791339208286,0.04890552953721788,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.09561735334254966,0.27807543097897375,0.10172424269618663,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09857117836628344,0.0456165360046009,0.10904009145377877,0.041954258242119354,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6914568243852296,0.05809890068446971,0.6987266187921399,0.04329776630858336,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.055408467585564496,0.28856578868268434,0.051763705468602844,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08988105883795426,0.037235096573826745,0.12157539451488102,0.035157184262298934,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.057384550425003934,0.6062434933616121,0.06222279683505201,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4385483742807143,0.03642186372913072,0.15725064211279768,0.04318846733842556,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1830030164883011,0.04808839793522991,0.10972584263115497,0.043537398302859256,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.13587034804396955,0.03597659338546902,0.13587034804396955,0.050270169576985366,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10254046651594168,0.06685975997729084,0.12405138839915411,0.0524762368168418,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0532471122607662,0.05256619687800173,0.060457695157834196,0.05270066700386331,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.028810176134008762,0.12656089003752832,0.023052630111648213,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.06462197149138565,0.018750261001344616,0.030442760340077233,0.015526496680069125,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07947386978898748,0.5756567345952952,0.05846955654497521,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.19910766586246734,0.06433576413345973,0.39799804903434444,0.11901904236873762,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.043418613611967444,0.04282333125890117,0.17664628733142212,0.020110630391627072,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05360877823168678,0.5515037170012218,0.0433777857633415,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08872450877952165,0.052073629570111,0.13691774015691624,0.06612760347673524,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48545228088289183,0.08005318907632433,0.3838810102207738,0.08259193264582855,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.09007272589869582,0.04120954017761963,0.08598035457144167,0.04620666922847375,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.32641749938479875,0.0414753092205843,0.0498094702696067,0.03135238206786715,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41516099847015797,0.039462243933710055,0.4509501845061044,0.04991803931852328,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2895951916546834,0.04970077865547708,0.27911636265054995,0.049133734079950524,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15144359413354688,0.07643596411041904,0.4609618082949388,0.08332206738301574,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.08420741580587184,0.1750199494194792,0.16174070797832482,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.053355834228617276,0.05316417185788042,0.06271167386627854,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06960100450927562,0.47187231197587154,0.04078613898885472,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03304825931290247,0.45099187740091473,0.028925424239616436,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09026490505452693,0.04452074594597967,0.07444409688574682,0.04822436939699313,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06975837947614319,0.08784622284076196,0.0666191918389975,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15780842697355602,0.046952268059553874,0.14555163016167846,0.05002431389308918,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.047682640277981574,0.01700020794965833,0.05222014349812601,0.013353154783971468,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03901091844982191,0.525090715747874,0.05495746230447377,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.059273342300704156,0.49111743446631323,0.0420284499729678,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.13875418004338586,0.09225554496501713,0.20663650480338494,0.08224406336091084,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.31050367607934687,0.04853551066936783,0.3145476171828931,0.06362036686958403,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07694194386880981,0.02161442024800802,0.035529951030705116,0.025369949263499218,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5305034293316921,0.05206817937517916,0.6481904886178671,0.09104904266433948,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.048283087184475555,0.29505248591077243,0.04690460538528533,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017337520635360402,0.18603290018306862,0.01705224475853326,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.048318817671496886,0.05271715177628931,0.06622054469702503,0.05432911743663157,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05196051546117108,0.11771216372617334,0.0531086345036591,1.71,4.0,1.71,37.0,0.6230580604988054,1
