word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
radical,7,7,11.9,0.3051008436821773,0.030263562462727437,0.05601194203009353,0.024225451970472676,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4132891979807468,0.11552447597304104,0.4190943551365228,0.22358878736557647,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09047767652095266,0.015549777858640257,0.05091826591633533,0.012509827324734393,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.13383908423195315,0.06918221227617434,0.1334413512595705,0.07796167440713897,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.21872648613577586,0.05118176210604228,0.10583441424031867,0.03695314834292036,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.13257269841698907,0.08928269854429548,0.18210065164285436,0.07040411983616218,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.04678915882880439,0.13175279634194972,0.0731097396143558,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.10114097604726241,0.043412245242352085,0.17347794406522235,0.03903444862354953,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5153209439824461,0.08989131839818237,0.6266386829517839,0.08500507262049123,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06494206469123105,0.020278027793053936,0.03499763969094843,0.01825253098605858,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40492233456867727,0.07875176865871882,0.39455794276733086,0.04857707250926255,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09622625753835476,0.043640363043054464,0.13543391000026414,0.046615478964786565,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0841447298296966,0.024319529934413647,0.07159913313942123,0.01839486124394751,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.11502205527930016,0.044518379950461054,0.07413955657387022,0.07397336091298758,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28788242624286303,0.039789634688375576,0.2887866124261131,0.04871226204090262,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13579654529673207,0.05080337971221966,0.1040440658492864,0.05244754440106905,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09559529466834613,0.046839852885103006,0.12379458646714785,0.07546795733710403,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0485826849460549,0.11098731385161857,0.05810440259790717,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.06550807662029788,0.4888261649266668,0.0494531488445987,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4560838112250439,0.09186873998491958,0.5199080684872922,0.08813305173800176,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.09292008792419108,0.03905879124424043,0.12654608802629844,0.049810594724821716,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07747135837782276,0.53541064763436,0.08431569899707418,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0611737595703636,0.5312298800304113,0.06838824437217682,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.01678493483317761,0.03903955835039346,0.7447157171761204,0.029966061222700714,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.10333830817312002,0.036026944297859,0.3963339792189423,0.04250305385104158,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.05873927813879885,0.060147017713855944,0.05834087067912348,0.050431376304212176,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.15154259973185272,0.02806959372615684,0.11666981866190684,0.01746358971795636,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10511044668213894,0.19904724587267458,0.05961619866117709,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0589363545160459,0.03348919302300659,0.0417683952725468,0.030226985057379276,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09587098533634644,0.0382128441890509,0.04853762755973222,0.029765984166637997,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01884961869860934,0.05311781856333731,0.01618956416247434,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04606510813474318,0.579731626981474,0.09064292784068358,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024969993492612738,0.13938100250819752,0.03440280124738863,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05376656618200289,0.27708028096281173,0.05990872995024447,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04099980697364763,0.3632809268811131,0.048489866783289634,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.08533602284324136,0.12558652581349544,0.08314101683491487,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1035173698094154,0.06488185969309343,0.16931732066101476,0.07403854413213046,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5723080479754883,0.03734788808215391,0.5910924101998335,0.04268423188945896,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3008584202068611,0.10341559570229655,0.33016202710597514,0.0978411780086622,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08656084630552567,0.06919574491307968,0.13644244775696035,0.10695323653436595,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03095155535664538,0.47461012866577557,0.03381875052058974,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13086142110189286,0.0759138298951913,0.18464413506730457,0.0836691299099999,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.05217239297760838,0.1376493820444167,0.05553263540599372,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31510867725685376,0.03338100628113873,0.05610835970291464,0.028820978071259728,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.041875237163485776,0.33749443287174474,0.02924128771877027,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.04027796718522376,0.16970940759610442,0.04324673562739885,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04427062334743631,0.5437900244146113,0.02714744915824966,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.05412978667744653,0.01413585382726582,0.026275191833417123,0.012623433404821072,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5418041164445737,0.09769773499036434,0.5514824002758267,0.081261005965219,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18928921685335656,0.03765312104337205,0.17168555174454794,0.03572202912859638,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05290048276050404,0.01992842779202035,0.5052485317047357,0.024875012303269484,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.04257070957462755,0.45106253908697225,0.0332432341281999,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26011704481564274,0.06915370482924399,0.26412139288935077,0.08047922803169655,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05457881843760085,0.047198400761102245,0.1127403912228668,0.04722900491316881,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05412585066776756,0.018610665496428418,0.07540992715527789,0.01289977919618849,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.14792564023001,0.03781921146756421,0.46316468608890216,0.03710636321770599,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.05077188214352685,0.39193855695826224,0.06323256318171434,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02452582832854791,0.08766222776263945,0.03274283410968814,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4725129230606878,0.1007853726067168,0.47283886448755635,0.09565037553782046,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5431269579837901,0.07156394440921142,0.6358172654790274,0.15730569616041476,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.31325300508447673,0.08984074934264062,0.23563370770382605,0.10399055666192317,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32267077707141667,0.041067334648479434,0.38767797827629813,0.04673124206006785,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04009532429741929,0.7556008825359803,0.045774152952360994,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06736045203396358,0.03948375384694266,0.046366843789167105,0.05434046931181361,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.07630841093875927,0.0809962072556883,0.3307076935182956,0.09201304249007261,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6577209835511634,0.08495305028213224,0.6562715486020823,0.0857545468288318,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2912349729987755,0.07137370751779383,0.41962630964561065,0.06922439740433822,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04374629970904175,0.04880613738990068,0.17225345577675163,0.04554512083870686,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3524558708548767,0.08193411567923164,0.4203064383906468,0.09993695316127282,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.47839431568956176,0.08738797056494316,0.08973089949539943,0.066783137566147,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10935086699458793,0.04366661783661044,0.0497090319119731,0.04075408964932319,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.05834997870923359,0.6106909238733046,0.05541498423745178,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03533395521572342,0.11893722019746317,0.0337155601030464,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06389722378889069,0.02483056982445025,0.04548820922646177,0.035605433703445016,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16686461603512676,0.09624017573492163,0.48987457856721095,0.08265352376084427,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.03486994335047875,0.2096425118496701,0.06819871897246206,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6085041396586067,0.06134301993264111,0.6088385824114914,0.06103530529199692,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27455726216429127,0.07625700224209339,0.24906002863571808,0.07648350711900329,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05196702123876554,0.4448935569215021,0.042401552039742274,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2962546237290863,0.026629305366902317,0.3162457612618582,0.026475027966710134,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.53430899001706,0.03518426538461914,0.5369966934180267,0.05326584574446903,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.056597968537738144,0.5123551888209807,0.0390401734588787,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021990188582475458,0.4867935271496586,0.026126096182244533,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.20007535105216626,0.056818478920644816,0.47793428974684987,0.051293677431040886,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09903716640916532,0.04224061691939573,0.10997820009968311,0.03321083938481611,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1427885014370954,0.19064920053908221,0.1959876647325696,0.19587799179102688,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.032482074825958995,0.6177916101424461,0.02484929211524251,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.23287722460026844,0.08984679887250856,0.259201854742077,0.0969163722826203,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.08034199637423958,0.05930113957651744,0.19575402868254424,0.10843070738033525,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.04571818639215697,0.2910601398876751,0.037574838899257695,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5539577102324644,0.053973360830903275,0.5539577102324644,0.10649137473221366,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09468552236784221,0.05744202067708685,0.11505323338147529,0.056451089397964435,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.035300566958342355,0.02268931146034626,0.1383905563629438,0.02106090255854236,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.034113156266517806,0.39223791339208286,0.05902176952396176,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.1217811867569795,0.06083795365352026,0.14513436882645508,0.11478423319086456,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08287246696983964,0.04521607701587879,0.11937515229847323,0.038880157965525165,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6866686293254596,0.061793090847343725,0.6960570967892105,0.049455981027812616,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.0603120348810315,0.4275129771287795,0.054336548282275014,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08791310212758183,0.03654443277999855,0.030586114523717383,0.03700717981056802,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.2586696482999285,0.05454651981559436,0.3179967317236247,0.05666063409749769,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4850183045445789,0.0364818410975976,0.2769648984763897,0.045648580234538015,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1153354745138191,0.042036840900396055,0.16312005855367925,0.04206122820235087,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17171825222634776,0.03736121799356384,0.17171825222634776,0.06439609499698472,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07613690417565099,0.06144191043318219,0.07985404892479057,0.04982280552477807,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03712063664998384,0.10155495294946493,0.044167554380842175,0.04780553290329256,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.20965509450855743,0.017199129755842733,0.0469818846242375,0.01594362224405717,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.0457203219367449,0.019284506011805386,0.04437953862865543,0.018472496343257056,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.036389667792872976,0.5756567345952952,0.05931983762125686,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1248609419068332,0.06259997852397295,0.3431523459751025,0.12024221605212368,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06439026495174766,0.4727622567846963,0.06381997063162387,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08988190437215986,0.045527515854123096,0.16927912056995711,0.05790416151034428,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06768403032241993,0.05530805188655624,0.07442351713847976,0.06666489420866556,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4872084813604598,0.07484331587894788,0.16658405481297617,0.07875541150110334,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5663450096243668,0.03963042971951291,0.6183835117599862,0.04911647485565516,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.564687040628754,0.056337063007826683,0.7606177387030124,0.04564896626554609,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37764370290520843,0.031014708835230543,0.38668599741286014,0.03832999954108455,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1873706696326185,0.04675632990118472,0.1281844973043902,0.046090064822387665,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.3460540265470715,0.08086794188929232,0.4609618082949388,0.08591909751294267,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.08409549046939893,0.384626340750711,0.07013954224585056,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05030270930536596,0.1490810726398384,0.06706274825705744,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.027842404201657033,0.47187231197587154,0.03995979260078639,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02565033073410583,0.4731276060798888,0.02097379040956285,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07942494296721982,0.042621162183138925,0.611473834075173,0.052786891175225996,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.12982700838209163,0.07031882315481011,0.07646148606127155,0.053848169209619365,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.18636749661126314,0.04696093036362371,0.14571759876014437,0.05035747668177804,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03056336048641696,0.01875142487795712,0.04318515529283307,0.014078084931266303,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.2167363533635784,0.033285103995421235,0.158958187590226,0.049723015503707564,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.04972319418021599,0.5810915922798897,0.03181753078709546,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09394474905467291,0.1263673084516199,0.08859774669130567,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.17778032965626459,0.04635956372304164,0.10050023041139636,0.05985258999563202,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0776940337150112,0.021676144617311398,0.11801030213300834,0.021756228708464772,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4921133715424951,0.05891403291966877,0.6637040304403397,0.12245476697456248,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04071437614662938,0.40183496565550186,0.04415971998273732,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.05757105994906036,0.5437140702356542,0.0331005316209307,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.12523979202438734,0.032304146268174884,0.03508231958231923,0.05622477809041718,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.15701765337054138,0.05165650929916382,0.05629671783103537,0.05404431896593729,1.71,4.0,1.71,37.0,0.6230580604988054,1
