word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
corporate,9,8,10.84,0.10424782547528146,0.015423543403618909,0.0654411194410928,0.015263079012856383,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.15059805681853672,0.05147301474494777,0.46572629930907067,0.09031236562705158,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.5098367814280266,0.081383324394391,0.079212558262068,0.06331196837864536,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0686566821105258,0.06190638038615008,0.06903861008967359,0.020106661941268422,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.02431174553564981,0.22255141751352214,0.03610176287440495,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.10394057945043214,0.04277080435443511,0.054111649003685466,0.042428026330976434,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4364795763307477,0.08229471828219084,0.46108802305035973,0.08951412960876927,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04191500298989783,0.4429065642227113,0.043396246087099834,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.0350067981282642,0.539843555661034,0.0732152671023661,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14928751179058367,0.02248424891901676,0.04621311555987015,0.02269668449670435,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.061743718708940756,0.3354963183547176,0.06369644403365243,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.11447451161087883,0.02621035410221903,0.055522658048820166,0.023664172730242683,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.13703965532496698,0.10565069587621227,0.09386771159695886,0.07971989831509953,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.64083655354072,0.11120404906392752,0.6593950456986332,0.13106341193885152,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06585329947256409,0.16325446471704816,0.061441095109623825,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.09900294787413391,0.06093772306562281,0.12278433050055325,0.06415127333871008,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04085777721704888,0.5313156716386737,0.0335872631618854,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.23764718423033,0.04787958906698847,0.5615117198691557,0.053171440070612114,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.16093776397659929,0.058153814057934516,0.06594712653219084,0.06086738563315927,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.11140687343293311,0.020954582190045683,0.1689697980179894,0.014743348758781104,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1066806838322761,0.03202128029945199,0.10249457624904626,0.05024203778205796,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4206104125868562,0.040778382965691494,0.4502727807833769,0.02702189908221221,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22619473583859165,0.11318325385821067,0.24915531414244452,0.10132528351039942,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07937088406731335,0.014980317426455168,0.13397025207775523,0.011442563750893127,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.43144261162540476,0.0675866503473518,0.43606664623437524,0.08759624050852777,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09753142278828421,0.04162783407761856,0.08436971621734009,0.0462390384444406,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.2400165312568298,0.06749285990774997,0.1946032459185804,0.07096344434142215,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.056681660711813533,0.43972160235055296,0.07429426011933023,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.12546353484017125,0.03465821612312876,0.1845251019715517,0.042414515038566546,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5467651232137914,0.085604989783842,0.6266386829517839,0.08455569199975302,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.02937857793506704,0.024555293183629416,0.03535033608486132,0.02484171791475664,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46552880688904363,0.0678137935270491,0.4279689981330868,0.04639324475638353,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11207725327411334,0.038107098910377314,0.07418318404582924,0.05478558960021026,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08051143015450604,0.024519608298306468,0.08717313348121876,0.02270193239110893,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.10432812117817067,0.04315262620255797,0.13076220157872268,0.0768770450770369,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28729503362507475,0.04829243260541802,0.2752760215131213,0.050369694716327434,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.0675160555593595,0.050759734058414586,0.11084294553790883,0.0498909648006009,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09074383398360134,0.041077101455384124,0.13896012369975563,0.06092483756479819,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.13104777161614098,0.029458411303402206,0.10404061084164976,0.03277864020820596,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.08796249847030711,0.0504436843187915,0.0776352398571794,0.046881017813494,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4458383120262972,0.08755624629472392,0.6098243576689784,0.07876288809537062,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05604476817787454,0.14394494337733466,0.04736671699848761,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07944887202846888,0.53541064763436,0.08003923065047715,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06262607833422672,0.5312298800304113,0.06982864827507498,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08226032093169774,0.05465150072417223,0.6543946658755864,0.031178080970810335,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3819992894896513,0.036102207364365105,0.6377834116429391,0.04840794312356274,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.15330987839851432,0.06132470666217773,0.1948870352919447,0.04603225194657891,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.05994705172292555,0.027390455319847587,0.16329525909699208,0.017255037918248558,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11979437126426153,0.5986276042965679,0.07125290828105955,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.02048796932860022,0.0394857885751504,0.440651535362709,0.03741167935117178,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1585860433442339,0.03318212884048719,0.04926344785829967,0.029980800678771225,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.10929771028372634,0.017718939089794022,0.02986690615513848,0.025049089625286684,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.050527640669962424,0.579731626981474,0.04393692797686007,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.10241074067260814,0.026969197235621602,0.06535437674697102,0.02945493807728945,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.06015958020450701,0.27708028096281173,0.06834416176286691,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.17328443948480357,0.03822884557108819,0.1550452569249547,0.025913944495960486,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.0959764839414179,0.04983011624435091,0.06291298253339339,0.04704431127266895,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.20632784572524254,0.07451951307930925,0.20623768153450198,0.17318533445454623,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5787070701648236,0.038668565260014866,0.5847892623419455,0.055610490866009936,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.42322519686345916,0.10049980600485581,0.47972621138113,0.1064638497974083,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13768570344558445,0.06699228726052395,0.10774877865965177,0.10420959930566341,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.031196369661747107,0.47461012866577557,0.034017868018710797,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12549335964229064,0.09504954421602323,0.2564295830824202,0.08012499317812252,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04894528245507078,0.3114990905177663,0.049637344124240174,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.14014124780020873,0.02761948439865706,0.10256688186658282,0.028949242529578423,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03831768809610402,0.3038363370926924,0.02987925524330744,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03497605780999827,0.6511151213862282,0.04598214956502577,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04919220953123553,0.5437900244146113,0.02325445020484414,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018332178140761452,0.6718972257979554,0.027595697422909,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4844283409205955,0.09083424422318848,0.5509679920308272,0.08075588268801055,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4365136143105402,0.0392381020035904,0.7923914542241078,0.04234020534808429,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04776992404232739,0.018671655133423327,0.09515409021704171,0.01841402758177137,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.02628796949890836,0.43459062132608844,0.023081509687009148,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2098657587431266,0.07148174522715253,0.14764639343771596,0.07170471826664904,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05359207890758322,0.04181723013020248,0.07707230611463892,0.04679555313376664,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06988031337257483,0.019586652149433042,0.1020190522489207,0.014911512898191885,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.04558101233403375,0.5779794603069301,0.04144022905035537,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.07785417066264678,0.5410280520394276,0.06583434596296578,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.024103894038291086,0.10074986667237336,0.03370182970673139,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5340970059854823,0.09099443801953867,0.5394224929393239,0.0950719558348498,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.36420846408292307,0.06976789467026483,0.24521012083540178,0.15225225602392603,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.28737255171119963,0.09181597968451995,0.3062915907092978,0.10220111939456097,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.27526182766646634,0.04153193170225833,0.3682952906567946,0.04586993981905506,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04631448581401624,0.7556008825359803,0.041959503921421434,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08471097894512979,0.038029698561458214,0.08626633445134571,0.05683233359333743,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.476925630869146,0.08878121067873967,0.6173141062834862,0.23475656592857633,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5288277807773265,0.09041885805189223,0.5290475700545069,0.08467196099719204,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19322018076670336,0.07334718336429076,0.34188234345069746,0.06881378164069112,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09152432308544949,0.02585604211737058,0.10430636188013287,0.04891596366286729,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.35336993725298094,0.07704769495183342,0.4002428250788229,0.09941641053262133,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.28981842858576623,0.08083216194154307,0.030410332571871004,0.057362361400627435,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11211968046107199,0.04354518519950299,0.1896522213795324,0.041415157982746593,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.07647680285825319,0.040531700760681626,0.384575980945586,0.039334490378991754,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06116294750682254,0.15923809283468274,0.0590642496671737,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024885343347910177,0.08677438125508202,0.03222326270005792,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11506526576380521,0.06949821812148073,0.2832647532240009,0.056559905293302445,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.044104353166457055,0.2096425118496701,0.065749112203148,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4404127839276368,0.03800202905124119,0.406946690699997,0.05061074851077296,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17519556401830744,0.1606775709125742,0.1312805614875924,0.16400927671546944,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.0664988858436476,0.046775466115315065,0.11648269128819423,0.041405987653914275,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23200261333525599,0.025756563870781776,0.2019758141733855,0.020511968990367644,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.45140050073652155,0.03171367724786227,0.480564140171294,0.04506262066407196,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.06386358641239735,0.03567137272286663,0.2051566996447635,0.03402132953193676,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.0487012121637294,0.01665033219386445,0.03620963365450775,0.020729015689599666,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.05257296677353956,0.05782471030343616,0.47793428974684987,0.05343841436859216,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2001104118258934,0.04243284370577415,0.10113560021419753,0.032034234827855175,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1600075870980723,0.19178600940308904,0.21133334665373116,0.21481845220901602,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.04012794113645877,0.021528621562694538,0.06946859745249219,0.01897849270407246,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3971011256168119,0.08574506620806431,0.45788326692002,0.09387356692631861,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06631661578932703,0.46698791351913527,0.11122889403310339,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.047878668481883255,0.5155367556910817,0.03729189437272481,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.33519863102139874,0.04308938319677376,0.11355203775905483,0.046466161648538194,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08522316952045536,0.051122954361226665,0.09292900596970077,0.055283148047381256,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027234355405988002,0.5736394783797446,0.02428854955767548,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.02872028565563545,0.07054366214709216,0.04159918276649139,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.060905204578914546,0.43788266532432896,0.10671831751873008,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1250128700199373,0.04085883151766482,0.11082721631636991,0.03532554157974892,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.701598258897895,0.055918533157219875,0.7117132276699941,0.04331978804947946,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03172804723074333,0.5134198949059615,0.04936328533225142,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08925078462904801,0.037873098473099574,0.058170562414269655,0.03418691660109029,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06891119721074744,0.593698107564298,0.07898673832885247,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4958262166051694,0.03568178020876396,0.3035015864658476,0.06862458995364261,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12972123838552416,0.04411237964635895,0.0955955815735538,0.04355800092218363,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18968521443125266,0.0376101584962747,0.1896852144312526,0.05826224812274905,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11838553213518324,0.06245128047225305,0.08804855537085957,0.04597979722606261,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.054620285438180934,0.053057179280519444,0.051624324750651644,0.052125402632270494,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.06755827290206043,0.01537474662610264,0.06755827290206043,0.016762256382967997,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017760916576216385,0.035730785013427434,0.01622227506589995,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03720604050536063,0.5756567345952952,0.05615609031627465,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13227379960086516,0.064322515474962,0.4784454911563222,0.1322217839357568,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07397533492064627,0.4727622567846963,0.022124698601449996,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.16739282830579857,0.04541302835617601,0.11266536480582698,0.049618340000265736,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08164814954901956,0.05567190853930485,0.06544616235186727,0.06712332911233483,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4861475915605762,0.07840037437093728,0.16137745081803787,0.12995389234356206,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.37048155566617674,0.04001023675085741,0.6183835117599862,0.047448725656220665,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5451073004377424,0.05939701260345895,0.7606177387030124,0.04638741301432657,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36910921462354074,0.02849153472122549,0.13111852645613095,0.03359009911691101,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3559402091505382,0.05534787329897969,0.3578675724291806,0.050575340735605996,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.32328158501927207,0.0864603029868178,0.15238264356088405,0.09386914431276315,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.21259005302415215,0.07076991662046325,0.466669357689223,0.14749401085470643,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04609282737614601,0.05517605990862076,0.06927438045320902,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.11179148352087277,0.046413055054607806,0.12541797174946306,0.033354258447210745,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027941449320672395,0.4731276060798888,0.022929288090716468,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1230651437186514,0.04710625523110561,0.611473834075173,0.059963290278045055,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.1689880943129886,0.05285794465959191,0.07583874616212342,0.05486114717186072,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1483497704638567,0.04772666833160919,0.13666760639993059,0.04880637849201076,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.01015570487974976,0.01717530541809588,0.029535065175187395,0.013425854386479122,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.038159784956653266,0.525090715747874,0.05520562798469449,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.07402611894418445,0.45047065404968706,0.0385516738058721,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.11801154965053604,0.09458393077357143,0.10270177957337093,0.08442376345155325,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.32068734965514867,0.04841962889632921,0.42524860033590695,0.05736581724871396,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.14709982226433993,0.021562960242106074,0.10995120582265558,0.02237013690029531,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.624122106559252,0.05296614704324804,0.624122106559252,0.0626464486652466,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04933858144740058,0.32556176583783797,0.049901315597626464,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.05984337088894853,0.044533856819219765,0.4497294081559179,0.02830625785984151,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10881791353258541,0.03661272159559967,0.09083637768325013,0.053924365796747115,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.050296558896664734,0.07850557799147331,0.05231907202425882,1.71,4.0,1.71,37.0,0.6230580604988054,1
