word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rink,4,5,8.69,0.12568440575862827,0.04410367464604834,0.07287752069305059,0.04565986129394826,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.0895895479492432,0.5168445783572263,0.09527212234418941,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03498058614378265,0.4316340359567159,0.03620691959183909,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.03368028586240653,0.5234783500341785,0.07590568165910874,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.16308366408151373,0.02233695071955202,0.021825219257644475,0.02187304631022809,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06450369033396607,0.3354963183547176,0.06208901122589189,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.0256296187348684,0.08299547236222367,0.021918458723480035,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11356059401834953,0.10069636783744737,0.08531046238445456,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4194403806972487,0.10876077456312531,0.4014461496956031,0.12872224666468915,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1394280792040108,0.07179460461716812,0.1394280792040108,0.06275890511849783,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.06782438189363857,0.0552367207732273,0.08919160739668895,0.04181800051705067,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.08874094940107381,0.021724452807534867,0.06652406010792293,0.022759995665630483,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.06433193433657808,0.043441843447064615,0.041685928476348576,0.041393268045704465,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.13875968338846859,0.055348492696782,0.17545141568901532,0.06732816377172628,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.07016170459863216,0.02528534322427944,0.13241513785763226,0.016169441877015935,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.12108662453699055,0.03038004979146018,0.12336474862850554,0.041440707522208256,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.361045074463555,0.03228740631811425,0.07621602415821956,0.024542971708161467,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.250754390713124,0.1120131573382037,0.23732909898234267,0.2306281908183344,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07139624902113789,0.01450132894430501,0.11158221682313252,0.012239518745542473,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.507845079241359,0.07144970115321617,0.5217497268291228,0.08503519446819731,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.23165382854878894,0.04553390817781321,0.08595439916444791,0.05238978623984466,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.09815242817263581,0.5494793904517105,0.07088317535638368,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.15186452333418693,0.05794194067438474,0.1188567422797314,0.07025641300832819,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.16834055896868688,0.031913594032311726,0.2192352887897521,0.02341838708873909,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4757836666495966,0.08781923293606017,0.6393415735753619,0.08372762044830799,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.15295588343503153,0.01964647218817519,0.07423746235658707,0.022826028607867196,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4824389087284275,0.07015506677570847,0.4105094069228972,0.05049732738140141,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.05969501597257711,0.04221756620227579,0.10094688336227045,0.049653068167444164,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11058115456029757,0.024008221311930172,0.048658080693503775,0.025304404154987095,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.053229079425432604,0.10836565505328075,0.07189818919942914,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2843788618078049,0.041511238578194276,0.2854727331666799,0.045745708772186255,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08874213889500412,0.05320943900441445,0.06705459239572181,0.05518197575062157,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08467563123087489,0.04295356530251537,0.13408140711430014,0.06269208558418546,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.07460857681046815,0.029035346752915834,0.06314765947806479,0.032357630297116795,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05032363350510383,0.4888261649266668,0.041335556455286,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.41623473946099193,0.07007828961313478,0.13385453669430952,0.07704197019595446,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.13319160710641537,0.03651140870894501,0.0759602169874489,0.049039779110770836,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.056795445750302875,0.10158674459888059,0.04893868214406853,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07108402127523676,0.5312298800304113,0.07293865919036992,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04674897371835754,0.03429740358296577,0.6696023988142956,0.02943372971433838,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37428375962219285,0.036649476698532885,0.6456448356006795,0.04790774740594471,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11083760592832044,0.05590696204848604,0.07695384918432088,0.05762513283480881,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11686223212739975,0.025292509860943765,0.09491904372469792,0.016220347986480758,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.12170323860662678,0.10559155710764606,0.1774056233953914,0.06170953338585,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06644557978216792,0.03759865535313253,0.440651535362709,0.042603528562031805,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12850639293575156,0.040278424585500516,0.12485543635409817,0.030036681160858877,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018220249326733717,0.09588536445721602,0.030696797999360457,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04554874043400696,0.579731626981474,0.08610204655833952,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.04436963962424737,0.023756407367121375,0.1367073815304328,0.02604462192565317,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.07476853506833894,0.050324248750589454,0.13502366811376917,0.057587794617500264,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1519023314764904,0.03882298383732714,0.19081998339783063,0.025781940859853587,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.06303561027322307,0.03153097079252626,0.05895558414187429,0.05355903820438782,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.18212804822854967,0.06822434239138532,0.25146205660904525,0.07645890861673835,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5577758551596813,0.027197308737871868,0.41675265441926024,0.031162694733402222,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3761550916232646,0.10466400559889706,0.4459855800208067,0.1017487933331884,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.04455006628469155,0.1280736015992444,0.13586389074803637,0.11627788346794839,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2505058406613046,0.026991405972876727,0.15626760193764602,0.030913858760256156,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16771222285261328,0.09974822928431769,0.2764762630557213,0.09121358830548427,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05560294104363772,0.2247747326186744,0.05316210933914308,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2762339463169019,0.03140772492099302,0.05720108295339596,0.031626871300591,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.11631378219521059,0.04137458711436106,0.1804524749430826,0.0252647603969968,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03859426932998899,0.6511151213862282,0.047803138050857966,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05230947736437775,0.5437900244146113,0.025440688670912186,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02054217998403607,0.6718972257979554,0.02780205339619904,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2583127498149995,0.0759892299434182,0.273661629310078,0.07915698611333297,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.6168890360037521,0.03984604419752733,0.7923914542241078,0.04213217457477458,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08298067344528375,0.02010385613530152,0.07456437960026949,0.02116965251678385,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.029271439565255096,0.43013920172090747,0.026835286554750717,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2654729836156141,0.0690283418224449,0.27033341905844654,0.07317267080595118,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.15079349733272662,0.04467969884914688,0.09554985725927692,0.04544262722645912,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.1189077452619088,0.01726550671781885,0.1019965755303503,0.014703239023633146,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04935946681394268,0.5625944278376808,0.03958917961122132,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.42706101714696615,0.05192775324167868,0.42706101714696615,0.054620243326122406,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.02205721771833878,0.1418843181637465,0.018549968081183144,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45667493475150717,0.09455975961912602,0.46021487450660836,0.1000561558337252,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3121501943159773,0.0644514372069604,0.1663700484689621,0.08024556826742929,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4684464216769027,0.08727575862867946,0.27417978358042067,0.0997074276425223,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3308813743529322,0.04312215407982935,0.3761391317773482,0.048936271637918506,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.045594605197054494,0.774125319448233,0.0495248722288612,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08238632310026028,0.03921939573038116,0.09194806351210666,0.055227068583605654,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5022489286506387,0.08820412964048517,0.6206242862191766,0.21347170357708586,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6637175518889409,0.09676301291238877,0.666151781707633,0.09455890508705614,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.4068068342590383,0.07450776707122919,0.41962630964561065,0.06914807203377751,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08000992486878813,0.025634789091083646,0.4104516730658931,0.04988574947472859,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3755944346778313,0.07987317946587073,0.37701128659362515,0.1865445886441221,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.28698993029009273,0.08326686612914246,0.09723291568040385,0.06185614321994998,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.18836764308383,0.041012541889195404,0.10462730306434759,0.0365795003746835,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1554465769610708,0.04355374543394352,0.17653815302312623,0.03617975001965207,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.033444837901760144,0.14046250822547596,0.03413315584376032,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.027343220740634073,0.09718871264503576,0.03089810505150033,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14371903898514188,0.07927650046738706,0.2832647532240009,0.07247936205956236,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.033582241498383965,0.1019235295470115,0.06285112175189568,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5106437590010711,0.05102698615225692,0.5174496723419515,0.05876671894050192,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.253795826437214,0.08039353056992815,0.24377418572211512,0.17582072166272245,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.04559168211591825,0.051219300095876656,0.19092426792918046,0.04163694374575766,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.28302034176612456,0.02707907940944379,0.28302034176612456,0.022035210341970958,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4418046613975616,0.03064561500574646,0.443058801123626,0.05094357750332679,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04573510761929541,0.5123551888209807,0.03858393198939428,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06173919537876778,0.018383900964243742,0.05574510345919986,0.0169579927343846,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10518012178373659,0.06101130700824391,0.10153966644470519,0.05028686413858409,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16176097632684955,0.04059922362668557,0.09891130416326982,0.06109762336639608,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14644304870693706,0.19517508418242432,0.1999360812824378,0.1920653490762696,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.034038479144589795,0.019271748160804812,0.008292736676770688,0.017935806874921308,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.409443353832515,0.08779999927991787,0.5017232967141428,0.10147742723703922,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06071339023652393,0.46706387271154676,0.1160321517585549,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.05234557232056221,0.15071394433165006,0.0366863729791133,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04636070326351094,0.5494816794468584,0.048549010360169474,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.16374338195633986,0.05474968376971879,0.3789451457445377,0.05828567040316702,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027985561531552586,0.5736394783797446,0.02454779107683989,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030927233805500373,0.08489416242189889,0.02861741845602745,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.12477731374922782,0.27807543097897375,0.12409426649948611,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1771916930930697,0.04567955879959661,0.1343520374155532,0.044085619822149986,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.698884175487205,0.0748391046909908,0.7088589224965086,0.04650253401583076,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03729839046254776,0.42562135599093615,0.062298092658368893,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11227722197256755,0.03756017592186377,0.10154092465188704,0.03555417038552472,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.15274350253713745,0.054633715289012175,0.4458016768630998,0.06686397962967916,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4300251571034304,0.035878182930380004,0.45246702268230937,0.04407411299441497,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1409345509845657,0.044409846814988226,0.12401718429594577,0.0432295402820141,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15480038355156625,0.03302467140420236,0.15724112475821447,0.05110694094296836,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.145309178483915,0.05392559997435534,0.16568855967503676,0.05115509541215223,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06684650707525762,0.04927835874542857,0.3628380399019604,0.048990606361487415,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13874403473731334,0.027610155225668034,0.13874403473731334,0.02328489700148411,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.02866861233021018,0.016878410083576455,0.11769530712356141,0.017237559009337742,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.015104880818470263,0.03048307659618542,0.06164919514363845,0.047044360159887215,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18931756186799883,0.06176032532897261,0.4853999452528204,0.14635032704293185,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.0678224915620251,0.03875644274484092,0.05140551854989828,0.018551780744740582,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08927134329541461,0.04611405532042265,0.08640332394715092,0.05970220389189127,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10023239998809548,0.0573570212902727,0.12526433842404508,0.06779222032864671,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46166859685792605,0.07598460616481022,0.37228746170654126,0.08205759856234182,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.08907778211067002,0.041075094587312316,0.07070481435596065,0.04879986970147152,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3428839024716706,0.0437758073222409,0.04648391687573326,0.03672959948551368,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4096012703067963,0.03966589281552096,0.45762124110296654,0.045745370086292474,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.302622664481852,0.0503918839950557,0.31119370941760655,0.04807271079332102,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2006600266426403,0.08063212228032703,0.4609618082949388,0.08911793293195418,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.44260851750619623,0.085714369613711,0.34608032710277953,0.1558638432679125,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.049485126121351815,0.0545544523762693,0.06453595663121364,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.072411709458747,0.47187231197587154,0.03774276419576919,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.033782449752052635,0.45099187740091473,0.02793454838699352,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06739618270797146,0.054251440668901814,0.611473834075173,0.0746735468445022,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06670580335421414,0.1511225280562814,0.06381072203889152,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.145217324201473,0.04897560678167457,0.13655611775003904,0.05022400581674915,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.11622765322598189,0.020398038568809552,0.03220748291662179,0.014125913337106147,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.039845153394033335,0.5270387349780531,0.04829342660468475,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.07227970209184872,0.49111743446631323,0.0412037933587058,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09000463039985974,0.1257776268257462,0.08597704983143828,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3810112154137302,0.05213013720373723,0.4655684302840764,0.06391362200520276,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06417184680612094,0.01876680330436173,0.05244565048679358,0.025660544206124937,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.610947114779792,0.05950428651023852,0.610947114779792,0.1185710550434676,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.042248557158630934,0.32556176583783797,0.04694792202439826,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.09058670489341857,0.017200785112378852,0.4497294081559179,0.029978827498380475,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.045660150228379735,0.03199925730869602,0.07553259971726729,0.05618168914399437,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.060481334915833185,0.09406835563557193,0.05111515555605074,1.71,4.0,1.71,37.0,0.6230580604988054,1
