word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinging,8,7,6.78,0.06834087483477376,0.04877537381947829,0.0727572594168628,0.0851576062631692,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.08848471486257947,0.12585419403672488,0.08445216412227095,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4972088908139164,0.07125381261293737,0.6498145702893029,0.0638679467203069,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.31851485489667825,0.07991479115835702,0.08077000874790635,0.07934096059216016,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.017289178372664218,0.07753683423923163,0.02201555053257329,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.0936193443264572,0.054899236667658016,0.29910276682321835,0.10835246246141624,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3376778427511647,0.07940713918862106,0.08934873696842234,0.0681902735888051,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04451167128267462,0.060490812133267534,0.03672019949579961,0.019356520988334344,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.08197588946969217,0.02255030057052795,0.06296383826761984,0.02353639543597688,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.0728271675318782,0.04142214274292304,0.057864823341558486,0.045447412060846945,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.09846382636869885,0.537119689377905,0.08831919750331506,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03887436301866906,0.4429065642227113,0.04011788969170251,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.03767801302449454,0.048525345285028394,0.06918460826595327,0.045192127195039095,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13737062296240213,0.022789124714693958,0.15343422546952767,0.024233442159667256,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3038198627289146,0.06270177260004406,0.10861784464111876,0.0632990017441894,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025864684386831534,0.046974773440378675,0.021181259539312262,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.11360767638289208,0.12616295274171158,0.1772194485299814,0.09347511074824735,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5919036668839979,0.21430228404015922,0.610359727971642,0.13129020949990933,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.18664647191870348,0.06348595897260756,0.021310797751384003,0.06006607837612922,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07684298195633622,0.5330811341262739,0.04389850869943304,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03612220686976037,0.5313156716386737,0.01840867843339573,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2784061247547722,0.04457283244664168,0.5297215332500683,0.0459354551001862,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.15573925625201748,0.059040821690917,0.14781605655255503,0.07630287901509922,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.06048188507330423,0.02841596168668752,0.06053169911125591,0.01721861428341696,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.03735562660920482,0.031317808762744336,0.1149150428179031,0.04682811510883037,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.40092715531862694,0.044070471441113784,0.4502727807833769,0.028423316586911627,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2642595418600589,0.11227588546744961,0.24448530903800975,0.10458954055815006,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08072975760950789,0.014887817154859142,0.09822626909017951,0.01657560138164824,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2823721329492709,0.06949363702304115,0.2856144243998202,0.07966458299618324,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17606874683900034,0.039088422597675414,0.17780305409191607,0.03531630729020479,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.06343257862549885,0.5285805550861465,0.06826949824696642,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.06347569560125713,0.5036679704033983,0.08479556960881963,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.06084478114682593,0.13354839907286367,0.03962198996868909,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4848764071272713,0.08717054715472665,0.6393415735753619,0.08903298922546168,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06055143855944782,0.019159328580599343,0.08522085084335818,0.01944646804570837,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4644034412035389,0.07228719134923128,0.4289232963634905,0.04497685911542852,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0910007105732961,0.044735280433324615,0.16155149676501349,0.05360737200903926,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.062494144072787534,0.023061743709777077,0.06159338716753098,0.020958909345361283,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05775972162653497,0.1570760828421149,0.07350201428992639,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.25707731889557933,0.03802886996144302,0.25830226317135285,0.0378726730060014,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15232055982291862,0.052660974112612495,0.1409077749860994,0.057047648775325005,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.2212746674708205,0.04636961980771382,0.14329954109741638,0.07869506575314915,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04963426085965352,0.034863021512134953,0.05524943392768852,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06877149097475069,0.04551847278689172,0.06543361193605703,0.03997420597308334,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.3752644528992956,0.07865084243576628,0.06571251905999312,0.08306158360651487,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.11474557566153983,0.03845761612169061,0.0784021694789975,0.04984955231701021,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06085998316075313,0.53541064763436,0.06960065982741055,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06882470925450504,0.5312298800304113,0.06653557707018656,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08521143048936804,0.042707027120660004,0.6696023988142956,0.028448815352370066,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6344002429874415,0.03812704050479004,0.6596280863368541,0.04757197180676635,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10552205797988949,0.057660493344824405,0.15395440466137317,0.0511310477925111,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11061279012160521,0.03193962286339218,0.16791073207473473,0.01819935312978694,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10598956476697888,0.5986276042965679,0.06861621756453994,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08980486951407271,0.023067468389165756,0.04170306573086223,0.034141076476373336,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12025351074809464,0.03778820852564298,0.08291817438989856,0.029541407728224684,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02228559007781002,0.10781173391117355,0.017563149385572203,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04860707088833531,0.579731626981474,0.0865058663196132,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.05432215008005873,0.024047228802705222,0.08786257238863641,0.029195714828651513,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.07096942470082707,0.04102982150357008,0.06563534353649474,0.045114154532911045,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.07180413330640892,0.03614690898031941,0.0836048596314507,0.04113614307704585,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.02916681604615934,0.19220712924974623,0.06303406454355996,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09651205846009929,0.06871903501495463,0.25149703342258767,0.07400383840653872,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5742220181052249,0.03240019260032497,0.6114973712446155,0.03672441586983732,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.41511251728364923,0.09573257090038802,0.5578033349976804,0.09988021736022827,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07639278380760384,0.12473885358921122,0.07583661795721143,0.11206049291158342,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.27310593802352545,0.026887430417412636,0.19074602465049564,0.03239600891599879,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14621983500025604,0.09420771964109574,0.18408657818951724,0.08646150088221904,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.05230783948531371,0.20554433160785482,0.054412515994280444,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15882344939541435,0.028045754439494197,0.028832207572045087,0.026674666300540734,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.16244902753116355,0.0403456698241608,0.0780969630404636,0.03267328033731769,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1112909460512332,0.036552212578759534,0.6511151213862282,0.04530267273636808,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.15015497741942718,0.0583441014850779,0.1001487627449293,0.025898384323413123,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.05520959915996731,0.01414115789694075,0.0702609096389721,0.013067022437204376,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2670849891232971,0.08290430837177765,0.28281317881236945,0.0789626311873816,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22016195581911482,0.03186976318698124,0.08513958098395748,0.03585045593806375,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06521344062413394,0.020444935579535164,0.5052485317047357,0.021724309917387098,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03950568027076684,0.4714033969279285,0.03358731399681233,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26613475397109937,0.0784558146512289,0.27033341905844654,0.07765432189679139,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04669787732009839,0.04013360187331654,0.04244847935476153,0.04932967749868937,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.058934032985009314,0.01994743297848402,0.03911208598670319,0.01366695403236962,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.11221790130118971,0.03510898879102688,0.06385538608769556,0.03520041375907961,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.0692340226966448,0.5462483963775813,0.06290165108107175,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029777510496262722,0.6433029643857723,0.060026199331127066,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5893771986383803,0.08452500196945399,0.5893771986383803,0.091952993618019,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.544649052791249,0.07519839227343302,0.6645942659564077,0.18100115816216483,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4671330496632681,0.08719873015012601,0.38035843078590603,0.1035135828883485,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.1767493942809623,0.042141183339953384,0.30510694354075096,0.04850738480280807,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.03846230462903078,0.774125319448233,0.04470382385027499,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12433793914849858,0.03959006064919022,0.09373836630302944,0.03865155959394483,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.39818620686102085,0.0883315815608088,0.6773869442024119,0.23153373638770838,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6715329600183625,0.09722490892637488,0.6715329600183625,0.09064228194832029,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22953958228383464,0.07070673185238684,0.4380404455840138,0.06828960103266274,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0543594703392789,0.052616875790314856,0.4104516730658931,0.05337646855646732,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3481314612601764,0.08309648913150323,0.4195507271940066,0.10635259084993387,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.49186989216369437,0.10063535174982367,0.07802175801666549,0.06929102241296348,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13735346230900305,0.04201562989872559,0.09786198800361422,0.03952773580019968,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.05967908003641818,0.6029032534333423,0.052572274811101584,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.13288629530317478,0.03851583808126156,0.07806028762961158,0.03288010840037589,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04246464842265422,0.028621824275856647,0.06584213707116608,0.035819478820888186,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11418508519465463,0.07201565661191268,0.2832647532240009,0.07051495994837571,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.03552008037538131,0.08467208166037492,0.07276432796269447,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5121611573401278,0.042926177659794694,0.5235443129496602,0.056775581415149275,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18829729527406225,0.07557890500584323,0.14118394256015346,0.14163427930675648,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04834101082996758,0.4448935569215021,0.04320663038149233,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23124734728391994,0.026716810363081288,0.2019758141733855,0.023448984978934755,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5416224222649968,0.0369830382122417,0.5458107372933312,0.055073205216415844,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04146475307551471,0.3470282853156734,0.034726544237888825,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02223439931091522,0.4867935271496586,0.028635884842214156,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11934498750331518,0.06034490026173509,0.058096394616965065,0.09131512209398614,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2009286241284293,0.04116828203387163,0.14141193244073175,0.06537471602528072,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14388963798482576,0.08423717970325866,0.15398811834874712,0.17524004675836863,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.06603766787233485,0.019997143060585677,0.0477766992926949,0.019209781223246087,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3330185380207814,0.08356553562813135,0.3797272419161673,0.0940322015780998,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11606689363745033,0.46706387271154676,0.12026574416857662,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.04977776756367369,0.47582265140755076,0.03778835959923653,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44492340981248235,0.0432659873842362,0.4720159477855894,0.07314322257026831,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09148568849852286,0.05405127116453792,0.03364414965999502,0.058272562763945046,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.025938555898664725,0.5736394783797446,0.024833113532398966,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030894297459874747,0.04246255757873772,0.04368498584129025,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.1219675728555081,0.43788266532432896,0.12264730307869992,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09734918611976782,0.04933355059926858,0.13093291210488503,0.039213966317507634,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2919503955039037,0.045068691315554736,0.3054865976888089,0.04047111621113084,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.07254967390618505,0.02992260377000679,0.07537182276934486,0.044060705576847436,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0867621829943048,0.037522034459881545,0.04304239467140045,0.03444961280218964,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.061072453224610336,0.5677611388508988,0.07484056842022488,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5977539071793915,0.04156496798676998,0.5977539071793914,0.09460798813224072,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12638523281574443,0.04423185992945348,0.11900171755489575,0.0413967667994781,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.29610665396586683,0.039064642828100016,0.31884089376073194,0.05832700114170778,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07475858121257649,0.06315092477374225,0.0963166032508948,0.050152781067147385,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.055449005899105966,0.050203609484044225,0.05912464680992539,0.050766117088052905,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07220931700026134,0.013692401189114824,0.07220931700026134,0.015031398447513531,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03527630628064515,0.016934118084747294,0.0449242631427093,0.016968387296451944,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05854962300447188,0.023442342385572145,0.0464679515251681,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1353730092872835,0.06560557160617472,0.3169951645160795,0.10658551393137411,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07878106394685283,0.4727622567846963,0.021742148801335036,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0514082482134312,0.5515037170012218,0.07544299777940593,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09937833495783616,0.05465409223912841,0.12106091810492098,0.06612334404430402,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5367867911077129,0.07932914508301758,0.16437016809722568,0.0816548073151823,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5732894839342136,0.04116159246001818,0.6183835117599862,0.0491692027751393,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3392079320705782,0.0401800700981315,0.4102749433363047,0.038452403377230195,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37652249650827235,0.0305309790754074,0.3852505271033301,0.03590257888324277,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2933437397359312,0.05580563546813861,0.3056861614486924,0.050636709650885924,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2618767504596223,0.08244926639204386,0.4609618082949388,0.08695933150172924,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.28848558703685895,0.0782233683852569,0.38159273776962516,0.14887834755959667,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04507178945680342,0.06197498535224364,0.06690023600001342,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.06859750909851825,0.05216215930661489,0.0660187374263895,0.03675270030434653,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.027554018553263105,0.025310947484692547,0.06445486800674233,0.023770504936358353,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1368482498199305,0.044642611802871865,0.1541825864241258,0.04589381558356256,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07382173610765873,0.06051608368862044,0.1458491575478907,0.06368787886015624,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.40087041621519703,0.04546519822081819,0.3391999673506323,0.045768786630463326,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06091053592041997,0.020614738396613878,0.06358864714769547,0.013040128717397254,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.11006235533820252,0.033774281956649166,0.19653664524398934,0.047363357416327516,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.05424245262341599,0.456327426778397,0.03586238096930754,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09490674194368749,0.15280063299379468,0.0920074339454177,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.24208605592017857,0.04473284774795511,0.17178494483448903,0.05638216995818043,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11707691989651736,0.023215413295291983,0.07136230104321507,0.023038057341034278,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6532608099352338,0.05423455151923781,0.6460013607836202,0.06181471572070097,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.03652690255012795,0.40183496565550186,0.04479816236281553,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.01797633721830374,0.3382390795506464,0.02530355637585414,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.19390754010599381,0.03193875170030128,0.1296521774346758,0.06020268678552976,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.05256318783107295,0.06105117374525075,0.47922973883998277,0.051695382454071896,1.71,4.0,1.71,37.0,0.6230580604988054,1
