word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gown,4,4,6.16,0.07678564908549992,0.053850266970218136,0.10501615734892844,0.059254695305903285,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.0359571298327016,0.25842455097408423,0.07017941041942871,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.37235804602447486,0.08511181315704057,0.42012230954074475,0.09059492856029172,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.11177598407138385,0.06338275464418361,0.038643802770118536,0.0376499138734484,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.09267629202379984,0.09425212424734772,0.0888759134588433,0.07612401161733716,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.043040095132064464,0.02823622437984478,0.04886501368101345,0.01929562828468778,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.2001613847754281,0.07576190814226248,0.1293413745518534,0.032727668100130454,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5608136286179239,0.03254062591076254,0.3300607406594138,0.03743476074995119,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.07197538988724009,0.033970855026119455,0.058153217929589725,0.06612748706204323,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09829915575747136,0.03668124289500627,0.09922459805645642,0.027178331179147582,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.04328958893294712,0.08343057576910147,0.08948111352133178,0.0743992197453531,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.0891116253098554,0.24257582195712316,0.0980751564304681,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.506569150404488,0.08281307676826283,0.6575252927422176,0.06878094075523794,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5787419561299914,0.09268781675681266,0.17857000002575876,0.08572696422783363,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.018638296324594718,0.05845899865544579,0.014977089742354857,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.0853828224958831,0.055282643545264874,0.46681652909913685,0.11123143265606536,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.22934484857297988,0.07169274164926971,0.08594946411800136,0.06420849979993576,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.038449159163815576,0.02670384589804415,0.07080023711123035,0.017839674782319452,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.062071554863875285,0.12505779123669158,0.04047357411987628,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.13147281922251047,0.04182201741532279,0.06092407498645511,0.04664824121609344,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.3872626828915236,0.08494698452742853,0.10575228917432308,0.08464217527441575,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.041790089604586585,0.4316340359567159,0.046324598637824954,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07753253176101632,0.4422507760090606,0.051117307642104856,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.579403627897641,0.026742251544809848,0.7060817130594107,0.027629451046303724,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06398259726710842,0.3396004766357422,0.06469176407830811,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.0729353734397752,0.024216926463428167,0.061931043373456236,0.02160225262728633,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1270492911301916,0.10069636783744737,0.08579156349273856,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.43523935865625213,0.20559878486349029,0.4234884340100752,0.13020346065466412,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17606915388305233,0.06832273801894374,0.16501498558793315,0.058693163818185165,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.09048921122411736,0.0586975091666734,0.18433720156489714,0.039242385247855824,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.08032121708147291,0.029039046124924715,0.05631390733143903,0.02481249214150349,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3414267423768985,0.04979386796996694,0.5615117198691557,0.0537937444900317,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14862239102450273,0.05032336019493887,0.2039866999023241,0.06881224055242835,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.09418402961554365,0.02346111674163863,0.09151519317781281,0.015364700968815375,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07116886338104751,0.03174579127090613,0.12183284824784558,0.050703835708239865,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.36104507446355505,0.0312623081321757,0.04598121400123704,0.023115405197824564,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.44941006769335345,0.11718245100508848,0.4570151900415073,0.10149574686162843,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.11625200629633205,0.015583207617752703,0.06856347003044605,0.018532694364981502,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2792824291908972,0.06971949131927013,0.2856144243998202,0.08639045216965188,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.18977397829698062,0.03708918875197686,0.140547570609872,0.04625287127745787,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.07603857289580455,0.5616208111791744,0.07485150733300304,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.06040415049052183,0.43972160235055296,0.08105093899910137,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05164203418501975,0.20064440776982984,0.028549022077835072,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5000434252564644,0.08926773593152786,0.6266386829517839,0.08412690181976012,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04673575325884698,0.022589936383425813,0.08094082771340053,0.021653170241259654,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.08242690264053609,0.044527610197792,0.2483458300120007,0.04158198440016683,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.17141698640450673,0.041374827755104523,0.16359236083984857,0.054199094020208484,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.03295454058283596,0.02249837498726076,0.05920360059499996,0.02321187437884411,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.1173113583662493,0.04122144874490086,0.10377509379570957,0.06954379205513934,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3934948515491336,0.036035642242294615,0.3889493418903425,0.04384619187852694,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09003010329173598,0.056908487488730584,0.10085727217891619,0.04743959865396089,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12125956108303954,0.04551660508402758,0.1042319330508603,0.0765778341042743,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04440390121925965,0.11041473299104691,0.060646291267411584,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05495875405070196,0.4888261649266668,0.04557486962498716,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4716760827107385,0.0865731775641207,0.5927231814343363,0.08299258748347782,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.051452857560098014,0.10335012463489748,0.047001235607724005,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.08724835900623336,0.05789112428512069,0.04035496847831565,0.03725455121761627,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.0898025108786425,0.06154381599348947,0.1365555964930698,0.06798254182042603,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07335922432623503,0.05407277503647877,0.7447157171761204,0.033821955228928044,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.43387969160509937,0.04061043774934246,0.4457758318690042,0.04477349974286549,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13225146757030368,0.05316065205557711,0.09773088863020764,0.050111396437659175,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08199389894224339,0.016771968346027278,0.07072027540580611,0.014944228752582901,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10987781537348691,0.06432073962332034,0.06570326274922988,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08578818199827251,0.037835380122211916,0.440651535362709,0.034949918775968224,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07067139278797274,0.036636532682038266,0.17288661350575987,0.02823798146500568,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.09490309483675706,0.017710172636343335,0.04507130337988729,0.015415171033685336,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045651377587558745,0.579731626981474,0.07795160374580584,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.033625492144010005,0.02523248914653957,0.06197652494155069,0.030399910579850295,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05296028099992823,0.27708028096281173,0.05241989863171925,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04160715594382141,0.3632809268811131,0.045869877849548824,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.028052446190484706,0.22934922074338734,0.07016174553315224,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10975134938853687,0.06709748263668086,0.17798302519713283,0.07533815907411659,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.3367384295918347,0.02255991482979006,0.4408631073725923,0.02357828924940511,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.30474369959232345,0.09807200015302583,0.3338489031550403,0.09753399628044238,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.05688263011900288,0.06570545436137191,0.11855155561620148,0.10070004409425765,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.25806126844304955,0.028504615669244306,0.18295572219434442,0.03153754648760908,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.23730519221170898,0.09338625776718926,0.20524696919596425,0.08338101667295636,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.0443840530803233,0.3680486187592732,0.053129978305877505,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15344119689294058,0.03470597643790732,0.08236781537236676,0.028449178906389802,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.09105634283832868,0.03765814469618715,0.36634422925378957,0.033035965987999856,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03928174756899822,0.6511151213862282,0.04571324114020024,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.060755355283976624,0.5437900244146113,0.02855119270737624,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019381708946991687,0.6718972257979554,0.029040669461218145,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5265733693567555,0.09529448519037528,0.6204187288468981,0.08537668860354164,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.15122668639585019,0.03387307951322559,0.16490943191306745,0.03575178779710388,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.14135228673963832,0.01939197472295243,0.03743403169291138,0.019883098827612855,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.027650195624990864,0.43013920172090747,0.025887912091349788,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4684275125990801,0.08266572887409783,0.4684275125990801,0.07900494345456933,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04204142310434354,0.042787395907857295,0.05949814047193095,0.044516713738864976,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.051221575144080565,0.02029022071888625,0.03065564317482101,0.014011203461536911,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.058010232973216475,0.5338701495447721,0.043248793415215626,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.04981302641814298,0.33321802024838776,0.05808181606409333,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.030154115597081917,0.6433029643857723,0.05568699030164589,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4976033796181419,0.09736973279351867,0.5152152929551239,0.10846685033168847,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.24433757406287304,0.07010919109412588,0.2505691506007078,0.08095275341552115,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3711143599426348,0.08809849504211142,0.38267279379317004,0.10332251231708006,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.4022192872607337,0.04766661664319307,0.43925860536996797,0.0504618786007322,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.10490095610398152,0.032348478467343046,0.7826430446433252,0.036613321781867526,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11654365741951403,0.03982611733286637,0.0946307976809979,0.049176984259589815,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.39407455097767546,0.08443838029885198,0.6173141062834862,0.23875468032808783,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5002005548368648,0.09636402412470128,0.4962214500607848,0.09165870908499668,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24321875593716066,0.08641419311711618,0.5165914406351266,0.06709339288805606,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08478924977531635,0.026461152180477385,0.4104516730658931,0.057803570833189245,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3562197828574729,0.08615365165286124,0.4296758832071098,0.22599088315460164,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3393183244742796,0.07649952985668979,0.12677659942512678,0.057111115860363625,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07553658566439234,0.047250084704891206,0.12582222819575023,0.035612432102594155,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06845321686390106,0.6280244001133007,0.051555457394773324,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.07920781058518413,0.031538510586344604,0.13151407137360252,0.03396493202370619,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06517998627176254,0.02238314252076093,0.06318863323757838,0.030688528667123308,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09335688536136838,0.07124538949714884,0.48987457856721095,0.06407196777441512,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.04678704196010115,0.2096425118496701,0.06573164686482064,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6003203806063796,0.06033866696063389,0.5850438932369084,0.06439216112722564,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.14967384047802768,0.07419000575194738,0.17741163470508647,0.1521336605420277,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.053124838316333724,0.4448935569215021,0.042533273830660405,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.22223356258323385,0.030169295965606822,0.22062289523847534,0.024079101354637804,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49855078647278145,0.03778068169855002,0.5006085358751358,0.06725087148228134,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04285185995752565,0.5149656136131698,0.03770972106470634,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.05735941583069018,0.017554191217733044,0.0665359126994186,0.013466412989846814,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17201487967994028,0.060545491211689915,0.47793428974684987,0.08700537048828849,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.21703957743999513,0.038612032112875755,0.2794396679263657,0.031165243261258812,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1545672035236013,0.23113014284397604,0.13828129325123498,0.22536614090603704,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.04621562639787404,0.0214022190249843,0.08007919788433208,0.018450800933155105,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3791629662625718,0.08332752622938153,0.4251652251291049,0.09168028453236238,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.06979433584774536,0.06034206874841588,0.46741687410658717,0.10634459717072926,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.048427133918180806,0.5272647699367266,0.03684109844608352,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.46915619946219994,0.044177189593804886,0.46915619946219994,0.04779890427008269,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.2383236111702855,0.05855207553931986,0.3789451457445377,0.06169176089528564,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028257140341962573,0.5736394783797446,0.026804224482982347,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03170923932929402,0.11135009799534636,0.038065804929273264,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06044066888563214,0.43788266532432896,0.10799717028700918,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0810183540927168,0.04855000372463653,0.08752938614224114,0.03939091247179648,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2901684387530726,0.04170736103320225,0.2980213843372962,0.03638749884493569,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.062448052184013565,0.28856578868268434,0.05331170741066865,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09904415066531763,0.03477284508720197,0.10154092465188704,0.035573856148667156,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05490364188829194,0.5677611388508988,0.06590503617154067,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6074590685964724,0.04300892777899147,0.6170697902697783,0.0833839034880552,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1639429277129239,0.04551947446596828,0.1191509987462341,0.042106291602206934,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.22813462602156592,0.03631231795653762,0.2281346260215659,0.059833912062803155,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07613242770579422,0.0577954732802327,0.11874248199261746,0.047175137950623544,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03593069071150516,0.04965953090791588,0.3022716762115142,0.04949123278162456,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13410927919149931,0.027902013238561146,0.1337362134368472,0.024222055530463468,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.020154792511897134,0.07128962385207101,0.017065576308806448,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0408894154038416,0.5756567345952952,0.05678695461640927,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13779097514851618,0.0635424309330516,0.48723313793399275,0.12181079583799954,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.10787343075428162,0.03880353936703928,0.039982390484783886,0.019055133828706293,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.09388205376740434,0.04628167352929931,0.1194425185438463,0.062250353304824195,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09520971436190322,0.054191132349535626,0.12204581537979536,0.06377572406985077,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5045770024511255,0.07787929220745154,0.3931690732454837,0.07801796052684278,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6178469098716405,0.04016293138711473,0.6251124880812226,0.05280598259066144,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6950787875342194,0.060329709433284175,0.7606177387030124,0.05182359409906917,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3832802925178325,0.029673710415531747,0.3832802925178325,0.0313562587575651,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.30902873449753954,0.053369763430169935,0.29058110312009217,0.05145723508101924,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.23875389969000818,0.07956085991531525,0.4609618082949388,0.08924066721695094,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.42401485354058527,0.08233528059728581,0.22692509053563872,0.14526874421452968,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05243932862121902,0.050743106202036314,0.07980148309968861,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.09377863025753919,0.036492568360015486,0.14918604892078893,0.03440515465290235,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029089995393035382,0.45099187740091473,0.027345767779408194,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13784274699878196,0.05135013060077135,0.611473834075173,0.06625519853795525,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07442718978056123,0.09615414826530912,0.06143849080176713,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.30463732470767313,0.049631962362435895,0.3286466826037383,0.048107916262873016,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06362767848563514,0.01652744567184799,0.03231644321392541,0.014788678040213306,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.0400485345802534,0.5270387349780531,0.056404312752515874,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.07866863867185876,0.0356354099197847,0.4489097092146698,0.0302515711662446,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09124260507296855,0.1930824282899514,0.0883022357585596,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2771383599020221,0.04620576272154948,0.3721431620332363,0.05931032900069485,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.039310425902625866,0.0246980950485278,0.12264696107473962,0.02381931203581659,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5296287698236536,0.05506298627334001,0.6460013607836202,0.05839673490304122,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04583367071300046,0.32556176583783797,0.054324336004653834,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018598486874617612,0.34103292545926855,0.025025993637130664,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08894644447627417,0.030213923804076965,0.03937756856025559,0.05038791835347597,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05586871475258043,0.47922973883998277,0.052564096299540834,1.71,4.0,1.71,37.0,0.6230580604988054,1
