word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
potassium,9,8,11.89,0.1184054787670537,0.024651523297777648,0.14433975686379014,0.0195926132028422,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.04009683313057395,0.04282972265403406,0.06680332815825406,0.07672881351491313,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3934948515491336,0.031652954832520244,0.3934948515491336,0.03645320312313991,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.0893677519472751,0.04782138597865392,0.08561737380479831,0.04867588971638484,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.040905149330418965,0.04347412622592065,0.18547746454221506,0.07969276572039168,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04461796966788326,0.07408308329238394,0.026983142516392195,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05342282058245355,0.07946076200456124,0.04872654668357353,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4302453920634267,0.0801721839051901,0.6098243576689784,0.08392972818357107,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.061844183872515245,0.04392500020096785,0.05657257179530994,0.0490650417692526,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05588100962026473,0.37981629900592484,0.038499067867986465,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.06626234075364056,0.05452616121443739,0.16809552910309214,0.0676331816848331,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.028901848574087768,0.033824230615294305,0.038977450402018984,0.024295395274489522,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4357884557973671,0.03200785657309587,0.43383161552067084,0.0432377307893193,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.04287584836658441,0.05453012760433189,0.17206621712752945,0.05095741090843817,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.153393781915786,0.025505806694547026,0.04409246147332092,0.015628575101151537,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11641307763013779,0.24585147171118188,0.06596127761188446,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08159208548357597,0.034573498271326226,0.44430369991173974,0.02760812929810799,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08204644466277004,0.03239398323530128,0.056223931007590745,0.029734259629016373,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.08035748399551262,0.01696850312853871,0.10121859059402369,0.015936408350093634,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05053910893746099,0.579731626981474,0.0794932991934563,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08756192734713981,0.022763820176582853,0.11656599916536618,0.031603375632245884,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.09879337875506164,0.052353569805000014,0.06752224617011837,0.057683400873551297,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041956561335768354,0.3632809268811131,0.05015574957372041,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.025648191032829035,0.21387666463089075,0.06442067260648517,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06006447008107773,0.06721562876516796,0.4849283719482476,0.07353210761725087,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5858335763037362,0.036250855619162345,0.593967612167819,0.039802963460256614,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.30229959195158135,0.10112274467077535,0.33127758322607465,0.1064753777146874,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0907415354114263,0.13614309954521997,0.17670157513507787,0.11052305034579994,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1430575216546239,0.02645197648441159,0.21660025681279932,0.031157972380312413,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11461067275699083,0.08804770805257335,0.18464413506730457,0.08707920237942195,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.044217018720722166,0.20116405257357045,0.05455977492874103,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3185254902649746,0.033779241422177045,0.09546084500834008,0.02869219393506282,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04372110334696312,0.3038363370926924,0.029397640865335542,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03793965589311629,0.6511151213862282,0.044268478699577646,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.11392655976830857,0.05647077417241971,0.11326415500490485,0.028278196653301,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01946527075682669,0.6718972257979554,0.025311031258612,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5565400688651211,0.08670702991878972,0.5672161406831242,0.08309147035078662,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.45273733275371825,0.040182153648784885,0.7923914542241078,0.0417904155013382,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07119125311331669,0.04379301823713696,0.5052485317047357,0.02238767130879492,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.02629361052302231,0.4073256762443552,0.02248186023534136,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3459581366733664,0.08552111608501554,0.36178161199003983,0.08194674644523056,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.070859346822981,0.041896895010545686,0.08314821189776456,0.045798065219541724,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03407670377859408,0.022647469922343844,0.06249924382049529,0.015443561964456232,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06516232543001704,0.6277592263325655,0.04639968202522832,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.08132456479644423,0.5410280520394276,0.06515328536426623,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.024948333498587834,0.09750879130378677,0.03234206996425082,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46310766992077806,0.10119012225717629,0.4672258413056674,0.09935525370601149,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3764020178412244,0.07229117227664446,0.2678863425247011,0.0860772803439986,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3464904961474165,0.09018166236032989,0.3003600429701177,0.10276747439418661,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3542565310653347,0.03991965429149251,0.43711807508716516,0.044989027201059975,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05423028562540695,0.6433517639834436,0.04768607309239529,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12426806716139453,0.03720980532043143,0.06507020424150549,0.044364895589905536,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1378163158595595,0.08619991157311124,0.1792460005901954,0.10327272548866216,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6703230311962738,0.10112863881005606,0.6232263675842377,0.08946311349243641,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24194993051497643,0.07821458854089498,0.5046769510547032,0.07012530629130281,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.023031156985923472,0.025868419796680205,0.4104516730658931,0.048666492543765,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.1834408785436311,0.07951667184909199,0.2796111791211555,0.10283961792910258,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.48282822275776105,0.08343078612464878,0.15507521839103056,0.06491907211429004,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07412697196138024,0.03692166292054008,0.12913602958699802,0.03699769076114588,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05213235146949791,0.41137790300720306,0.042286248802990624,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.060993006186087044,0.04714610181226863,0.04287308305309956,0.03339266580734424,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.026732480212084884,0.02834673064752048,0.031136523866103535,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16462399503340444,0.0945425430780195,0.48987457856721095,0.07937532332252792,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07013612593825909,0.14910178816947062,0.06747830695352046,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.48140453959148266,0.04620051539481351,0.48354309225416686,0.05491461853925736,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.48143935455321113,0.07679130125152213,0.3996624833987799,0.08009569372820025,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1267807603646084,0.04705029469130786,0.08147696244982366,0.04164628027950984,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.45428589861146385,0.03699623019142364,0.487886416587288,0.030073192855912513,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4848826763298663,0.03673519825640561,0.5199963414608537,0.05957482363644975,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04320048493422963,0.5149656136131698,0.03848147262899974,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02224036672436293,0.4867935271496586,0.028132616188581042,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17071974447546076,0.05699420729953075,0.13157652716156104,0.0528822807463804,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09654338988467673,0.04205442961553071,0.16283545093992127,0.0667432272439935,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14834879875396287,0.22641151769812035,0.2060869588517558,0.24313150233808012,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02747144345711281,0.6177916101424461,0.024801328306012633,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42547142197390353,0.0871514325029311,0.5027274514627148,0.10402915797237389,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.058266280475106846,0.4666715937755655,0.1095953107468403,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.048904922398465805,0.4332554995719284,0.03671274518068567,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44701738872674196,0.04713993546274759,0.44701738872674196,0.081758880661499,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.16482310888159596,0.057847832101701746,0.3789451457445377,0.05863811245086142,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.020956846678160064,0.08587929624871445,0.02252838571403315,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.12858275333538502,0.0285596676427652,0.10161501305440129,0.0466721148182991,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.05920908256294802,0.4328094197895558,0.06207257792692344,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.05431455439577118,0.04565473971042825,0.08220212086937542,0.03950844820365849,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.688010672333305,0.05751699905220029,0.6987266187921399,0.04411095056281414,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.030679605018354046,0.4275129771287795,0.048446243682624526,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10805530134039457,0.036770296398778796,0.12157539451488102,0.035022198610562515,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.14575414009083237,0.05117800101283837,0.4458016768630998,0.06729353458320547,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6227765949542858,0.03879203953454491,0.6227765949542858,0.07356057211622968,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15728361511683184,0.04541082827204222,0.27019756898041547,0.04485435507351939,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1988251973117769,0.038342678877749996,0.1988251973117769,0.06061639505385111,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0357702118811896,0.05332593090993443,0.06159463808144622,0.04819687357113858,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04585169779637363,0.11065103545698615,0.05641921402279986,0.0522630514083763,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1230699463512068,0.018658140706258323,0.12269101791288141,0.016203922276918144,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01824051952072798,0.040243771107332106,0.01638005331859925,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.036707676007237455,0.5756567345952952,0.05669966871522386,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18920253472790502,0.06064860757413117,0.4802827364224888,0.11283945386941438,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.066275820419937,0.4727622567846963,0.07109447036050465,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.09783810956752177,0.045939397695587504,0.11077539531718389,0.054055384877781235,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10133079777457926,0.05356161255750723,0.12340926932415461,0.0650667868937506,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4305907197193587,0.0821489599373538,0.278959362259697,0.14617669189005103,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12452658306456697,0.03842060132716746,0.5236170952359079,0.046938673181454595,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3371844347546143,0.04480188807481898,0.4102749433363047,0.03865679709884496,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36387282396527143,0.03068493874866003,0.3534190150786541,0.027568033790085628,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27781087859263554,0.05192476055486761,0.2867449840168746,0.050453138271929265,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16593127018999623,0.08091760400228815,0.21290976016633953,0.08618111284304344,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.43062052491356184,0.08775918774133493,0.17307540543734856,0.07525154565512081,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05507488211528736,0.06166265719954169,0.07028181074128004,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.055547243956817816,0.47187231197587154,0.03681748796589335,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03396405399354715,0.019874777616450075,0.049362455811616066,0.018723325354164787,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12099694103142782,0.05334027955822044,0.611473834075173,0.069327772028592,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0818862718835397,0.1026533963587285,0.05941563383771875,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2974560855220192,0.043818036181292985,0.13512045549425047,0.04706737151725326,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.08134554537287297,0.014603361601784555,0.09770809661824525,0.013864072525862973,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.04037070060837166,0.5272200538883992,0.054782593318115406,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.061946171019134334,0.456327426778397,0.035718460360322175,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09914485140815456,0.07796649453485006,0.09237117554943844,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28981978994659857,0.05084707439193415,0.33539429252468494,0.06556611971320364,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.17066558805478088,0.018399358283639398,0.07291351822299516,0.021367331202001696,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6237432730128452,0.06838231378400644,0.6203374083901197,0.16265890824834037,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.046436017738507,0.32556176583783797,0.04676150188337782,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.01673571306897747,0.6338176492479004,0.02169144635754246,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08641600320898155,0.031282007029769965,0.06631645113469103,0.050573055537992226,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06267796364418339,0.04738768324655816,0.09984463949259503,0.05254231320043099,1.71,4.0,1.71,37.0,0.6230580604988054,1
