word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vandalism,9,11,12.0,0.09152182478450517,0.028140060371826103,0.04723807985933477,0.022463049981642686,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.08196164545892272,0.07082763860567988,0.08459563567219558,0.033004767576526026,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.2789671063133186,0.030004963454583953,0.3579833631207645,0.03213432350085557,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.16012125635334848,0.041758127101207486,0.03301707611298603,0.10042430097658599,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.16100681832770833,0.031368305444564114,0.09959557505266506,0.025177307973329933,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.12122314220886345,0.09301514536589012,0.06280701449071474,0.07439472395809361,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.09556167729419505,0.1274195055917206,0.09245029326170255,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.38268123668872067,0.06608537616739257,0.6825882994011984,0.06458296204212631,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5790641104458751,0.10119169709773095,0.0923019320370514,0.08858482617915849,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.01583469969127005,0.012735735752596664,0.02160124631994227,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.20741403577104212,0.05345650331397461,0.15031022207270095,0.088781322620962,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.35242971236295045,0.07868500344300924,0.08567348361218288,0.07107873794342219,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09328160516961895,0.04257747880461062,0.05737518529983735,0.01726622613052205,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.11186488246737572,0.03327502175916528,0.1757394214461688,0.02351936427712086,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12900114092109904,0.041241963777266175,0.07350530917733299,0.04766358888612481,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.09649511805159061,0.537119689377905,0.09878539005502368,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.11362914668787444,0.03410745971663939,0.4579366019107054,0.03953289597389389,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.08932079295516634,0.5540388690649574,0.06491601117557856,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.579403627897641,0.026016432515213694,0.7060817130594107,0.0253410424021953,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.07026791549362287,0.3396004766357422,0.06891228973511054,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025869010958358845,0.04403911950483813,0.020535297397917467,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2618399581638576,0.1069494396862836,0.11549689707013909,0.08783482680662813,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.31054539891178756,0.10949641498278467,0.17659026124564192,0.12415047247903144,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.3036275425954156,0.0649025732554338,0.3036275425954156,0.06056196431972614,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.13917077895534954,0.06592705912021131,0.2241627596379576,0.04102220038269383,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04658748191774182,0.5313156716386737,0.049742919363989474,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.4349764032872445,0.04704619028226806,0.5615117198691557,0.05410598570465445,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2071575323023271,0.04713276473586119,0.07170621611152461,0.05929064702366244,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.03144392898851471,0.24521057589654466,0.016884176456714858,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07737700958348412,0.033498928362474964,0.09821605071267105,0.04908485821929562,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4502727807833769,0.03995515409043853,0.4502727807833769,0.02724118173043043,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4305060001888895,0.10986577694420428,0.43322993598755355,0.10030017686659691,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08269196975377358,0.015498251466993178,0.07294960866221901,0.01962325495139815,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.1615877299186568,0.06440781514472552,0.1278599216470555,0.07633071778608426,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.18265662741003486,0.05328017597920661,0.12772551699743923,0.03669110478749487,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08574473726484405,0.560946790316757,0.068105828213119,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.05510889461787798,0.511057998786864,0.07566360731295464,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.12183347290868628,0.035104615516031445,0.22921795033031664,0.03952228608093114,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.516175388671036,0.08557715612181871,0.6393415735753619,0.08528573543293001,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.042157732469763544,0.023010647720286943,0.0630023062731288,0.0232061577444052,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4644073497183139,0.05427581079846897,0.37691806772766406,0.038958374133776605,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07013784201032539,0.03842576330323715,0.10988578883987864,0.05879946609481714,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06485561967740204,0.02217362042526632,0.08742052811301503,0.019476985847911663,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.0535030321452253,0.08679511610989343,0.07129156759995549,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.1021470840964342,0.03461007511560227,0.052692344716745984,0.04045254320127538,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.0887881200285568,0.051814532988535,0.17504785005977694,0.046115145784508794,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11249259029113165,0.07705511463174347,0.11515515611816347,0.0701799308196429,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.042781592781437075,0.07630998426999795,0.04550652742280671,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.04908663437869978,0.4888261649266668,0.04189184534217462,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46748222215117186,0.07480926182112968,0.5816623289155999,0.08476041716230946,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.04914220492767802,0.03641518443321662,0.08133859698361136,0.04639911077673777,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06301757930932139,0.53541064763436,0.06430089023323954,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07318838635181142,0.5312298800304113,0.07201566815608632,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.023488816855188405,0.052355964596636294,0.7648541660887906,0.032782755157952585,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3787764679553583,0.0385964733447332,0.6376978315120281,0.04671018862637726,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11930991162827558,0.06159090545027163,0.1490283106201778,0.05589343695584903,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1797608763632269,0.02413934036532734,0.10799281003771935,0.016108766559118658,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.24507161885076642,0.11436520769098367,0.21825930277875977,0.06361278223619582,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03106834488251516,0.041245343549703425,0.056318737359608885,0.03101863657526959,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09678559469456512,0.03693815168976865,0.09558741296700873,0.02976431345830663,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019967110914923824,0.14139997501357296,0.017362202305943535,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04915657819897019,0.579731626981474,0.04301585852186035,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08535572065875978,0.02419613616249742,0.069113784450586,0.03464742005405488,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.07645934120620261,0.05548177982726375,0.05119016958651558,0.06322694319432057,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03973255542601519,0.3632809268811131,0.025329189265903423,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.04136751588128288,0.08786868666549262,0.06668883336123603,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10099081861464498,0.07026330608409455,0.17829326291398392,0.07678104955440794,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.599889897979154,0.03117937468774066,0.6278357742360674,0.03900742236364602,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.28864779315161726,0.08807989609437245,0.31164664228312555,0.09613797939493512,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07793056038559566,0.06473549432917824,0.127589354767325,0.10060704773864651,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.22211321371349552,0.02486219938915351,0.19440429522055316,0.030917480732093137,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2560684533419166,0.09473374471875083,0.18408657818951724,0.08669850883459665,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.08434909524041073,0.04647617487631846,0.10696980478743649,0.05443480484881369,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24204314055034354,0.03317086605977274,0.05447567924349244,0.028649786437624242,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05037256084456724,0.37624648295067264,0.04813578912091078,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03630724514695452,0.18063474443780278,0.04030623895267032,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04171811095825924,0.5437900244146113,0.023330126536609815,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02017940380784905,0.6718972257979554,0.02556952594814641,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.6188373369143679,0.09349563500928348,0.6188373369143679,0.08431593403776955,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.49051139081194817,0.037749190267581195,0.7923914542241078,0.04103377731454695,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09896871742568504,0.020930849285016696,0.5052485317047357,0.020797396127719286,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.03295768179466628,0.43459062132608844,0.026872149227636737,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.44224439575337665,0.0758945134688036,0.44224439575337665,0.07421652878872195,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05732058659611954,0.04326364379753111,0.04727914995119066,0.050531499533032424,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09292504047443788,0.01860685421933176,0.0627277209237564,0.013881216010580821,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.07122013618958184,0.039290843537330526,0.16336229394274343,0.03514185208680278,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.07342496041760747,0.5471992383243465,0.06596222600349706,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.023645338884170936,0.052656309111507205,0.032881084282288114,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.2584021800585083,0.07842235321788735,0.2699172042464344,0.07911382730173726,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4093034340506046,0.0684008024773362,0.24521012083540178,0.08177761216802021,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4602498334728144,0.14849351026219748,0.25789537600508955,0.10360791010021739,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.38429354209907696,0.041794487122318445,0.4372018943530122,0.04475536875880469,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.043564687508005406,0.5999294884976236,0.04618862332519301,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1221625385411447,0.03990663099464666,0.028913858236965604,0.06459522355549448,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.40585875991104514,0.08939324659283096,0.6206242862191766,0.23061134057306165,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6643185550034811,0.1004242828197678,0.6650863931501599,0.08519925960592654,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22785216886897866,0.07623440978547785,0.4146553670617796,0.07114661287417791,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.03209632608419625,0.027799110678584333,0.4104516730658931,0.054351608170187006,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3123268440140602,0.08373285990218017,0.4308839367891271,0.23677065170252135,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2936483436178941,0.058322289752624955,0.07947291709977194,0.05384692919176513,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08589955589479349,0.03761542853224802,0.09248381020973942,0.038326990496732175,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06274052405868949,0.5872292832632235,0.05821209847700696,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.1294222185151662,0.02928308252568401,0.04902706433748141,0.03263867392372281,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04392400919424209,0.023222627953586684,0.07359258060693864,0.02918347314323599,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.06927427277341491,0.050162801887921785,0.03573464254929514,0.04671276132299142,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.03677271946316692,0.2096425118496701,0.07072827962360866,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6028291613098619,0.05510202850859698,0.6036667912047892,0.06623994309252274,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.29592206401562665,0.18503333095567645,0.5686294139287165,0.1902585326292041,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05245536846510043,0.4448935569215021,0.04524278775653383,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.22643923946556557,0.03136597765505066,0.22643923946556557,0.026345987566440746,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4924604190904574,0.03490253604742337,0.5369966934180267,0.05041285175122342,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04395026521608599,0.5123551888209807,0.035877348050314416,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.09823349300074403,0.019634272432150608,0.05680715942860324,0.01560497558244687,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1735808387707014,0.060693688166900975,0.47793428974684987,0.05408765608365253,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11703597122336114,0.03648383357706382,0.09093198258683684,0.05524369699301355,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14821453348059968,0.21277621871775562,0.19376235062505903,0.22611281469074743,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.06199166204854959,0.0189733948905641,0.027224321120230557,0.016488549651108034,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39991476252797764,0.0927383112568806,0.5018839267355133,0.10346336151527424,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.062046576478974894,0.46688956623020145,0.1012631670170594,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.048015792842262414,0.14245344193812592,0.03697287689217256,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.551722531136625,0.050355183499563895,0.551722531136625,0.04961503603485078,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09178789351483678,0.054286729257959486,0.07241886575068739,0.05825408005494646,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.0270941359755385,0.5736394783797446,0.02571901469874382,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03358042007227894,0.39223791339208286,0.04886235341610749,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11738541743383607,0.4328094197895558,0.12176346660825507,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0820723632060217,0.04486090344739757,0.06952746363615404,0.040894679533002486,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7077698827921166,0.06489517845221585,0.7117132276699941,0.04515640903942118,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.04084171579077813,0.4976410732734179,0.06071965146878116,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08778996503604225,0.03667337622205214,0.10154092465188704,0.034756759568991054,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.23467411755359915,0.053059011854881016,0.4458016768630998,0.06038074659739263,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.565696018074956,0.043346582370322,0.5697374907123034,0.08143980558586954,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10268151234941274,0.04628993318004288,0.0740742075729053,0.042503409809719665,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.03618233506551465,0.17171825222634776,0.05416077674147609,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06031791649561884,0.05842958974083627,0.08921649294153314,0.05354086285407694,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03741229031635221,0.11910812213761114,0.054360328228459695,0.05158992629126028,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08911552166117068,0.026281870470313592,0.08655084989846032,0.023205727150976466,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04957329604583646,0.016358071480940636,0.052924537116472395,0.01662598432996889,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.06208943035536698,0.03249177700999103,0.060692828247965756,0.039219716390138416,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10579508870753075,0.06141414272730267,0.3644816862527269,0.11912218031121684,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.08049885255034257,0.4727622567846963,0.02202738999097719,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05237786637665823,0.5515037170012218,0.08098759155322453,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10026009800924263,0.05303541307952167,0.12446374988884183,0.05922364280155913,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4941040829064808,0.08086198990551455,0.16698839433974513,0.1735338111490818,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25803802835253264,0.0416462611063637,0.6251124880812226,0.045832645764775255,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.4102749433363047,0.04331725271155194,0.4102749433363047,0.039329743646207505,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.45762124110296654,0.036583205727485,0.45762124110296654,0.045749482369002725,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18195428099922037,0.04949516135706161,0.16781292879439608,0.048265727811708535,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17874999561266483,0.08014451557802046,0.4609618082949388,0.090640101617158,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3275857113414732,0.08496786353905306,0.147056791301318,0.14698412137747793,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05665228016931306,0.07763953760004791,0.07438505161125307,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.08124152951619816,0.47187231197587154,0.03823885386032975,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.00951445669036273,0.02521090510168924,0.05472215439021391,0.021141435271616865,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.15901038157013744,0.04078235593113593,0.611473834075173,0.05439954284231468,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.04508317565771182,0.06355505632761405,0.06345826470591488,0.04901305331285931,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.33815638232758966,0.0460107373764762,0.3070812025300129,0.0520402933643219,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07145036066036536,0.01702154841143175,0.03964154446919062,0.014986004091909307,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.037955643774539555,0.6348332627067016,0.04747093575812366,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.15983778149779695,0.05547016279743294,0.5178173505043746,0.027909178763258404,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0975320163987021,0.24673717967573738,0.08943314768793245,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.24184235932327597,0.05520405100925762,0.23466938501709556,0.06605085330168334,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07444291074037554,0.023212997109841,0.08833837987874585,0.02321568661589877,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.3855731796020949,0.05569626622019821,0.3731865166305238,0.11073043410899726,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.03837042097939375,0.11648442958898142,0.04801658387808342,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.07256617112412113,0.017943855222958306,0.24714415327388442,0.022639641886421653,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.15315977598490238,0.034252302092083964,0.11810079840227296,0.06410094415775593,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10121333112605563,0.056658648033634344,0.47922973883998277,0.05267527737652396,1.71,4.0,1.71,37.0,0.6230580604988054,1
