word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.15106233950676093,0.063595498153953,0.11190584896464653,0.04469663746914662,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.07095237326983456,0.10180032268337887,0.06408164264741761,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.07023634129944975,0.027006453898012303,0.04117252361550841,0.02123790257472395,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07764610959433252,0.6148796077657193,0.03585674520943671,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.35731800823334847,0.029050554651328275,0.27077500135860527,0.03374670956678272,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.06808571328648907,0.03277593014392137,0.12513955257643064,0.05928275697813887,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.12928035933732435,0.029893472705485695,0.19609033573293608,0.02473409070924219,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.16081434932706934,0.048634313656385014,0.05689591801464274,0.07871574348420711,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.3315982672816403,0.07912588820643604,0.12990798821668673,0.09488380226226852,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.43897307216796533,0.07602593279618822,0.6657135360048034,0.0664344943933341,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5222504912315199,0.06856118628525511,0.11359686671019714,0.07677349206047519,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.01510920118935827,0.0950339279248453,0.023738360521112986,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.08123546342380836,0.060206046437481155,0.4680870879042574,0.1232634635106921,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4165996595170461,0.07343102618770296,0.08520928595486131,0.06802864650396301,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09198297972639498,0.07532144501646887,0.059037678200357956,0.019539520560820936,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.10695017994231515,0.040480031310410426,0.13084910942958325,0.02770704126006308,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12227757247923243,0.044360289146509566,0.07287752069305059,0.04628437580703186,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.537119689377905,0.09270304665651173,0.537119689377905,0.09592063488037969,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.038140466052053734,0.4316340359567159,0.03985825987161832,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.06632937900039275,0.043724911165841644,0.5935128728130469,0.051128290294093943,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6264517968053435,0.02694128355862165,0.7060817130594107,0.02627494327250908,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.05730779345895221,0.3354963183547176,0.0613396195558554,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.07727049426128231,0.02532751134533109,0.04970376300979482,0.022410967519687287,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.15443879947426678,0.1194019077697993,0.1193180669684592,0.08553670912613043,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.42608034955603863,0.10791070124206494,0.39635657135470354,0.12823666163422218,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.22043778994833785,0.06840504720056831,0.1872499579155122,0.12409143061024103,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07851974720896669,0.5330811341262739,0.0835834335936414,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.11640014653809697,0.03175706522658744,0.08619907586168224,0.017403878817451132,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.290989059802218,0.04721037635398988,0.6091969997977867,0.046953501228440025,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10673694819870733,0.0454136170225773,0.12830491947229383,0.04838615554510659,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02916489793806406,0.12061303632334625,0.01744381268021385,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07467105635625997,0.03187729944356176,0.12116830730683459,0.04701987810284293,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.03984319029028635,0.4502727807833769,0.02735714364311224,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40989455480997294,0.12043469674845544,0.4200773868210374,0.25061419570832205,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.1096759954027922,0.015293114779112152,0.03885064354328354,0.015752444655365353,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5720265101775227,0.06947511559713987,0.59092489714998,0.08329549415269484,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08317547636086138,0.03922678694178757,0.11618601560329503,0.03591007692857139,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.07069024486991557,0.5616208111791744,0.06833749893466143,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.09888318606913346,0.05295275476515886,0.31147978028097817,0.07459712631607042,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.06656942477049368,0.12507530298768088,0.021815801992122557,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49047463570212985,0.08854813535007697,0.22367476372605846,0.08292769436094888,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0706678260124112,0.018335575405785988,0.027889002982396466,0.018637286732092494,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.04841198749005361,0.03572603871905501,0.3371753998931126,0.03829315002155122,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09760000010714555,0.04379559556398181,0.05492254025917019,0.05269787490564533,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.13662859588440185,0.024007113961650138,0.14048396217396628,0.023120544761236626,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.053226517339516555,0.12582814226823086,0.07496732379137871,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3878282783328936,0.03218307223479803,0.2884385413463878,0.042968153031888286,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08397463166115546,0.05793537240223396,0.13595516658458273,0.05291417628093967,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.16549715802236536,0.0390996090602758,0.11599735914175822,0.06634920926324414,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.05046749363220285,0.09814197239523532,0.055142876463795336,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.05571640527144044,0.04729497571431958,0.15367625374176647,0.04161154878898985,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44652740948555397,0.07693043246608962,0.5199080684872922,0.08819936229811579,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05431980325956684,0.02952713859797021,0.04825930074860187,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07289139850891048,0.53541064763436,0.07129864142542264,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06758632321762227,0.5312298800304113,0.0693500548054766,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.043827347186373,0.04755476839863291,0.035365021596316396,0.023871219105306457,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3814061307051203,0.042432200154256416,0.6594627283107117,0.04739494734450042,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08888846113417154,0.04899431605552749,0.12214804299529702,0.04580686486319785,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.05735352635088831,0.02958313521888905,0.03513475595376621,0.018481682509307807,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11121660122757596,0.5986276042965679,0.06586020773031194,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06755085864179938,0.03470434599719125,0.44430369991173974,0.03273001757672046,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07903549993104433,0.030892928946416834,0.12494155077150416,0.02949661106973532,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.022078090776437728,0.05654918665199059,0.03156218076645674,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.0475712568030357,0.579731626981474,0.08944252323391319,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.027478613500912845,0.09321654760781989,0.03144618940366611,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.14185788740720146,0.05623098432891136,0.1500312577906596,0.04389637453219163,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041448183112635484,0.3632809268811131,0.04832059794987244,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.08228132575737047,0.11893312238909712,0.08641108274827197,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10747191167473137,0.07059809507534319,0.17831346422273564,0.07520403093326906,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5185506389953765,0.0313920886699091,0.5441696696752305,0.03651642993504863,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4325861903958754,0.10181278745951577,0.5750362028499086,0.10348959435164455,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0781984524609207,0.06625951197612397,0.20361681902778275,0.10016734395785754,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03273708074518922,0.47461012866577557,0.03291629593162826,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09315541671269448,0.09100342509950059,0.14450909197300943,0.08665106305039687,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.05752162346840244,0.21283825308618282,0.05580677741739369,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3237934849946915,0.03284761248103724,0.07030409131247149,0.028471807759520438,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.040558188463791105,0.33749443287174474,0.037186523073624626,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03891952111863267,0.09827597116754071,0.042648010390826545,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.12780304048429358,0.03545385304226877,0.04710844231047179,0.01911628994006805,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.02416179670015724,0.013022980211345493,0.1515542333130865,0.015552793211082912,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.551706182515095,0.08722889089527819,0.5528365299913007,0.07846100754268719,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18778828259719,0.03700852064530029,0.1325894569832148,0.037353571005258886,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.18642338377948997,0.019682069717567995,0.04403606414493807,0.019950530304840525,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03333388658331816,0.5354811176115017,0.03089938797734546,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25315920131261593,0.07131974776794174,0.2570745460075587,0.067505695864116,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06414215301661635,0.04274909037436906,0.027640783441308946,0.046201530803187806,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.02834420651206564,0.01884974076290798,0.0895413201554818,0.015013328048235366,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.05124076386393725,0.5636060921196706,0.042314461634224414,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.42706101714696615,0.060019099815104004,0.42706101714696615,0.053880222400254155,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.03187583631737442,0.6433029643857723,0.02282485818222978,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.25330238812783823,0.08011843690244314,0.2699172042464344,0.08630413941717024,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4134200673736682,0.06985732827841748,0.21116139308805193,0.08288332104224609,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46251963342092595,0.09143579218685213,0.3736178245580342,0.10264040074892841,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3052366133389434,0.044133036946891906,0.37693418781002075,0.048234482966397575,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.045578511654914514,0.6433517639834436,0.05157538973021986,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1792223628434071,0.038672883465641406,0.08354423522460075,0.05294367459556462,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1479111007157248,0.0851804541768223,0.15833446926048575,0.19139805059498824,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2722079046267301,0.08683149390628146,0.43460103799361255,0.0889018248624591,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.36222449205392737,0.08475983666153497,0.5149692967531772,0.07010448882607856,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.02009186666412354,0.05700953288443515,0.4104516730658931,0.05984274828605794,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.29148980717127665,0.08024449825047547,0.354313607725496,0.10274647816755496,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3207765229073919,0.06351028671615741,0.12725672447852887,0.057225006509261045,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12182849488028821,0.047259487496521285,0.20262239329657394,0.035001486315136734,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.0685107760205298,0.5771248525853903,0.05562018784015415,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03241652224527459,0.1485410847556633,0.035460522330197135,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02348164367140468,0.042399718281768466,0.023838450426619626,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10657157763921628,0.07928369195565801,0.3865696658956059,0.10350518698595776,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.033319163797223675,0.2096425118496701,0.0604865923405815,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4639113115341219,0.03503104536213098,0.43253797106427766,0.05345756867437838,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16611225377536432,0.07390649202301104,0.13142357658955234,0.16356866160692043,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1374827993502719,0.04422620459922493,0.056035754358412335,0.040330559256268626,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2254827920483772,0.03260659491371596,0.2254827920483772,0.025757123637981952,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4066998609279791,0.030330612575218723,0.13548153776614708,0.04306340385144662,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.053796813994363986,0.03780984737356778,0.036577612287234704,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021053387369680973,0.4867935271496586,0.02896943405717125,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.20030892014632828,0.05776667390598274,0.14007249008771855,0.05238789853102977,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.0823600832639267,0.035160582074136186,0.2609262272489153,0.05561513091886344,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14017588560260952,0.24304873440327507,0.20253770314074485,0.22175782055883425,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.030699725386985507,0.6177916101424461,0.02825174718554229,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4355194339893884,0.08942108597228003,0.5029236734229003,0.10058936462323656,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.09250524441335731,0.06330608784605486,0.34332209079382986,0.11726086201720871,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.04596137485857772,0.2910601398876751,0.03715227827553077,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.47251329532009195,0.04590297383698618,0.47251329532009195,0.06338366570525678,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07402701390251709,0.050822736651388485,0.11162131406971007,0.058413425144581664,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027505893306699374,0.5736394783797446,0.025921900542114084,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030383555228373,0.08811386843602942,0.028702521096339077,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11649260921743242,0.27807543097897375,0.11472155653151861,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1631798644093788,0.046106153090900125,0.1419364356293299,0.04255500650126972,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6962413537383985,0.05554982711277916,0.6987266187921399,0.04573861721548543,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08458106844585662,0.4976410732734179,0.07409958149351173,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.059645451929285956,0.03641444910435726,0.08437753458187262,0.03671979111210294,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.30608415044403114,0.05322160871078054,0.4458016768630998,0.06995733478329828,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6139859885628277,0.0319020570881153,0.6502860322907154,0.04343596066974294,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2697756102188163,0.04751055416535423,0.09738276897545252,0.04257137498019208,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1331861043628994,0.03180902739808456,0.13587034804396955,0.05219173966292626,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06604118200206092,0.049411959557394386,0.11861505974368408,0.04371277701332843,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.038749563191802894,0.05082045041562286,0.05976594844822169,0.04981875848575566,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07753920070078915,0.025992990409171874,0.07753920070078915,0.02505372389289836,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.020519008095447353,0.030289477576325653,0.017095521776038937,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03232866419173289,0.018315014099119026,0.04149202456732672,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09341029479750937,0.06417146438651512,0.3169951645160795,0.11653820645491762,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.02831108904789882,0.4727622567846963,0.022953129560799847,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.09717513336096104,0.04706767464846478,0.11484007332857261,0.061807997563950834,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10023376203026087,0.05382594546697125,0.13519077968197996,0.06575761244108606,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46601591952963495,0.07221996579671551,0.1573943353212586,0.14786711930700816,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.313279658538024,0.03745086052772388,0.6251124880812226,0.04881726645953529,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3546186608311841,0.03827008694600729,0.4102749433363047,0.04024211245662303,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.553495314584037,0.03907850729167218,0.553495314584037,0.0432789840004364,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16883566969910987,0.04862561879179483,0.17079982500938576,0.048989623480376485,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.19499927887946528,0.07728125575980697,0.4609618082949388,0.08739535556843392,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3065487427570069,0.08290903728152399,0.4448837604907615,0.14730452372276645,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.053033192720306564,0.051339216203700334,0.07316616084001694,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.07038439476251236,0.47187231197587154,0.03766196451987031,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.020493952669193755,0.4731276060798888,0.016878072561026043,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12075679781512978,0.0517469135327804,0.611473834075173,0.06529256986212503,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.12385477990258426,0.05669150109056137,0.19536996409839338,0.05590215724288463,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1129285507040161,0.042871312153046,0.08511009910330028,0.04593003331304375,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.09323548798024249,0.014768439510377117,0.029710612461923726,0.012919921469466277,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.30994448866400504,0.03663099628197517,0.1795575021235951,0.04810404142780983,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.15177804882881474,0.03324961069702688,0.37060557138545985,0.02435829430959418,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.10828228279607455,0.09765530975174389,0.0945137015091024,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.30197493587316027,0.05278961991392011,0.3426194121804198,0.06954684370875368,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.15344763873881934,0.020291013191460903,0.1726611093373956,0.023382235474883082,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6232881444059166,0.06053774336303363,0.6166076642558903,0.13870429699938186,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.07758831079767835,0.040509718016835096,0.15397788503621554,0.04430878450000505,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.017299470601677306,0.30671247794522183,0.019093358105480452,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.01825929553020218,0.03406004286139341,0.10797911129056406,0.05184713953437601,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10847026430810322,0.05891288576677021,0.47922973883998277,0.05088942414091838,1.71,4.0,1.71,37.0,0.6230580604988054,1
