word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rink,4,5,8.69,0.13440003870116551,0.044355501244301834,0.05383120210041313,0.0497629543013204,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4781355337750553,0.08140967280954296,0.4781355337750553,0.0923439975784886,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03842674448856051,0.4429065642227113,0.04313250056504679,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.08440439872543172,0.5234783500341785,0.06739743549651055,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.542169538390723,0.025952362025013713,0.7060817130594107,0.02693659075584851,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06241986433041523,0.3396004766357422,0.0637751189120375,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.03855319944466935,0.024393081311313205,0.06614778486943478,0.021888139852504877,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.09287525714013502,0.11462459488283135,0.13741792634195324,0.092453052021322,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5948682060950273,0.21786343369570083,0.5991377997642747,0.13099257512094728,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1386887874155256,0.06829331489549284,0.1386887874155256,0.06332537648129224,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.04028600806564567,0.5330811341262739,0.04304140823831579,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04928818187326142,0.5313156716386737,0.04303246560252752,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3744399926586627,0.04891674520669359,0.5615117198691557,0.05528113483091701,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1991658571326257,0.0509245100915512,0.2505301812934596,0.05455173089608163,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026653234653385677,0.053282704559305095,0.01731406084130037,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04046823746704718,0.030323430552114686,0.12576053926953204,0.04687854124170548,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3991153973884459,0.039487366199531006,0.4502727807833769,0.028846370351676465,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40402159070139243,0.12236360036684152,0.4169777295831478,0.2547633711410384,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.10419520726017736,0.015403913670604702,0.04739956264483912,0.01874387579387908,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5441450999428119,0.06977158669442979,0.5571130367296321,0.08085684088958864,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.06448601919990485,0.04623040844022607,0.0711708400495078,0.049297042397028944,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.08318824122708575,0.5285805550861465,0.07074056309663607,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.0546791180926705,0.43972160235055296,0.0743488164457268,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.1472134974048648,0.03394731875072938,0.1129400846984934,0.023750205676762406,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4876527287495682,0.08897201272191023,0.6266386829517839,0.0851418473294977,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.035529713635112495,0.01594649027820625,0.08362571755011032,0.015243686366385794,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.04205071720224535,0.030649335040373937,0.13464709776325812,0.03816633110878214,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12911130499449533,0.04002152421402161,0.08526907745329974,0.05450312169801211,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.13933064681795015,0.020898371935658747,0.1176210372871635,0.020564830356254414,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.1140774790998087,0.04186023587773396,0.039184000488998054,0.07434755999007371,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3878282783328936,0.0341387936617888,0.28849512860632504,0.03530431335567528,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12802953677772766,0.04983302938067589,0.1906133356391885,0.04154264798301588,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1896661435770179,0.04331706144764464,0.08114572131910128,0.07256545954036837,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.08006558093596935,0.024347558075926753,0.19462765766115214,0.02105832086146211,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.038018826785041544,0.055363068935793444,0.056257586297692695,0.0431276905772044,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.535383383289036,0.08217040160716747,0.6098243576689784,0.08142505911977932,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.10797158016523921,0.041772660786120595,0.10394886727508314,0.0489942292066511,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06864832090564585,0.53541064763436,0.062450492068832436,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06984239860192692,0.5312298800304113,0.07277164374107586,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09666751422239099,0.03650371221541308,0.6543946658755864,0.02700795574925034,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3802558991896307,0.041704209103994055,0.6560219904837237,0.047707384069785606,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10874290553442814,0.058664350164895386,0.15187890803594994,0.048958476510381245,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09825254268071891,0.03138765552842103,0.10521284471286088,0.018524199212926223,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.11324499136922742,0.10876741058842751,0.17268945699209867,0.06118523924582231,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.022603073749888073,0.031698976972655495,0.04149725107355675,0.03770384505900589,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.057133481702510674,0.03827894527679816,0.06592434299665777,0.028283683419427188,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.043126869143368475,0.017428138479414837,0.01694832643002587,0.016628950002792676,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.16537275626560854,0.03824081423135812,0.08282417070735962,0.04031340085350305,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.022788730233991885,0.17634383132431264,0.036526230623189486,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.061007509022497824,0.27708028096281173,0.0676220318731417,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.06335989932304643,0.036388194252807635,0.07637655675315726,0.040826463579656885,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.03344251821117309,0.2006258114916313,0.050745400679704976,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07776015147390986,0.07328054727012175,0.5068283466384768,0.0795747000130231,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5963337621228934,0.03467975054451993,0.5963337621228934,0.04156425635603158,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33320036545974524,0.10206354516428565,0.36138371078123427,0.10031685040536052,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14756739445323194,0.06631203463868157,0.11509402436597316,0.09267796852120241,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03365924582899786,0.47461012866577557,0.03207176300297189,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1509386404078783,0.09655455318721472,0.1519757423595275,0.08632284260487555,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.0511875014153401,0.21042784727520988,0.05299846053786059,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.23678727831310117,0.03430241222963555,0.03404937015160887,0.028813864027673965,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05284956740474418,0.3926412329562531,0.04492049095771628,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.036156721090062474,0.0807392420714098,0.04254875887513782,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05728853533583859,0.5437900244146113,0.028803903799592263,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020863531579573116,0.6718972257979554,0.02743272958829632,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5284116577774607,0.09311646463464993,0.6204187288468981,0.08424414196886285,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.6183032039723644,0.040690962440668985,0.7923914542241078,0.042555061988426325,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05326533243004889,0.021366726251556105,0.5052485317047357,0.023286747526175003,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.02785775260105297,0.43459062132608844,0.022557527331462504,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26377584482403493,0.0787315210597351,0.2645690641508333,0.07572924688654069,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.12687738982834643,0.0406791304398478,0.06441527314334217,0.04905297451233576,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06310061217465904,0.01621395941527495,0.015820970494384887,0.01337783464387247,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.051081647110634884,0.5636060921196706,0.044800858240671045,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.055817445289741426,0.33321802024838776,0.06247611314694797,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.02939829779593249,0.6433029643857723,0.06335955936172373,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4696308574222505,0.07819223275600068,0.4700856812840944,0.08482221527551313,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3941738092588966,0.0688354821638443,0.26987423688969125,0.08257211865935812,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3737138901774181,0.08705309065730309,0.3695954781468489,0.10315695869301049,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3869111406976991,0.04430648910383274,0.43160069664323264,0.04877773137232596,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.042880117217095386,0.774125319448233,0.05286582288298624,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10036904932627923,0.03866252006989896,0.12438631088514096,0.05138445877637135,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.08253179821303654,0.0858831034602081,0.3078350405751279,0.09677064157351653,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.7234394556840449,0.10107859276494867,0.6301363243660475,0.09366952033447927,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22132512237020024,0.07866370907696327,0.4380404455840138,0.07101524070419361,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10259801045750669,0.02457085501336008,0.4104516730658931,0.057084249475712126,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.311370205596607,0.07977027612628566,0.4161883806970467,0.10196746186200152,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.48230099001861754,0.08570366944775125,0.14224351170972846,0.06653788296897561,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.22757304666781644,0.04366668853034073,0.24419942489580873,0.038778617807531286,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.04075956587904049,0.3871127803935693,0.03560391110488094,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03291263393095677,0.08747465089839478,0.033411245073865746,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04157064642484584,0.026870814684912658,0.01642641668709894,0.030445866588231774,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10836456762667449,0.07149350784962909,0.48987457856721095,0.073903778222378,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07749393444773318,0.07412043238698972,0.06513279003568681,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6359335432758008,0.06291357023114905,0.6115009890412152,0.057428704357358126,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.171011118317742,0.07495280225283689,0.14234793907876908,0.1462226388736562,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05319061308993773,0.4448935569215021,0.042588685632264055,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3416120956375466,0.02678207206104457,0.3416120956375466,0.024854739446805368,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.41350182173287486,0.03187949030507094,0.42112283332142697,0.05155316744786075,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.041227033530823985,0.3470282853156734,0.03596336348323826,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.023080953425836503,0.4867935271496586,0.026669800606332734,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.08027260409732424,0.09388868889299508,0.058096394616965065,0.05312015618733887,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.19121968593337532,0.04169053530773524,0.1002629205019422,0.05898332415183514,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16674087316560499,0.08875735960031307,0.17463119062144078,0.2086642354945677,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03181640613065553,0.6177916101424461,0.05724251640311512,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4498651646007801,0.08035667039098773,0.47606077883370823,0.09109874222067038,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.10061136799289236,0.05688312928360247,0.46713499082702065,0.08850492941920848,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.04439619518952759,0.03977207164381466,0.032772046112778924,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5498788388040137,0.0521200760345194,0.5498788388040137,0.10563203969097712,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10069332789095467,0.05682873949175815,0.3789451457445377,0.060241578262943664,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.029326301186196203,0.5736394783797446,0.02693681447397315,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03132351451338431,0.10682139493626408,0.05514771114256485,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.16756497216702437,0.05775524047516001,0.1179403036540759,0.06141459490922802,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.05486208970653233,0.046288027709689136,0.16990886466773092,0.04062933711462998,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3954000189829819,0.04029613316652186,0.12607307818311092,0.034389768883473684,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.051031250706666136,0.04947057338201355,0.11088747152661453,0.043986561040625836,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1703951007202863,0.036658424514093325,0.30108424448730714,0.035965214057390296,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.062095878292306964,0.5790213625328813,0.09372940960190636,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5973844829329208,0.0424279923619422,0.47770584778774217,0.07024037690529811,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1930870410172387,0.04651928097433773,0.11245238754144289,0.04467091249399866,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2826955751124275,0.03592547670681749,0.31325719212602915,0.054933415879788956,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08728989834966742,0.05707295844791337,0.03351462562433715,0.0504389859757701,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05588454553344352,0.051423442660798506,0.3854316988987487,0.05491777016118459,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.09156869631281503,0.025846447411778193,0.08735132494868136,0.02329839579517735,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01654032368740591,0.09073289704014632,0.01700564385248276,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.052645547395093285,0.028397293413802892,0.04937981122531466,0.04466661120889424,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1522893808228987,0.060159871057190374,0.48344997843955373,0.12219867777947412,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08484899224094478,0.054279042890521365,0.06722534964130203,0.043465824406796146,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05209342432908887,0.5515037170012218,0.045332770325607556,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09670020910166448,0.05299183962052487,0.1318665994376736,0.06390945006608842,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5285815236811179,0.0734540926137498,0.1567560636923446,0.0815467774571036,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11994284284923218,0.039582528410433526,0.5236170952359079,0.046297716805928625,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3060574228637648,0.03854425022996952,0.11076801011536859,0.03515984968960961,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4089097293679957,0.04248242519983065,0.4556947469908283,0.04497842001306301,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.30123147587303734,0.05378044722393596,0.30120221001347225,0.04626087249370459,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16361953260061174,0.08992898833147764,0.20534890003203243,0.09181472408262858,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30260243816606897,0.08871632269405735,0.3847785832814304,0.13407794394856076,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.051715076058369974,0.056989680065402795,0.06458125232894599,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.1237829781902407,0.05446607371532575,0.12584352141930252,0.03507164424066688,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.035258580712974344,0.45099187740091473,0.03083682710674296,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08782806009506176,0.05034752266135765,0.1601492196528571,0.054384190382771536,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07414107953111272,0.07762766370154507,0.05882355447761384,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.11039086160521826,0.040726027303369286,0.08204017676900567,0.04385895901624973,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06480298275286052,0.019292647094755304,0.07910664366813645,0.01360626267026887,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.038850683509648036,0.5440664139716727,0.05581703761252514,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05937147321141541,0.4894102787094039,0.03895058399016634,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.11056580535731458,0.08304663129850606,0.1288958309466135,0.08550223991205388,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29827496847832635,0.0510969421460666,0.31868566565675993,0.06697994672656502,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.053232582112527994,0.01799253923474909,0.12829851389630895,0.021335338646700158,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.46829582246378687,0.06534057338564543,0.5847521168905172,0.14749351915095552,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.030581860903078746,0.32556176583783797,0.04390649267377084,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.044466454830168596,0.4478425918465899,0.02996116044744826,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07488868000348907,0.04172394223299759,0.04672195939581774,0.05783493409382091,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05655841698955146,0.0959447616874613,0.05252156748008706,1.71,4.0,1.71,37.0,0.6230580604988054,1
