word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
handy,5,6,7.35,0.12383712334850905,0.08638189199068319,0.2119768805201121,0.089874466980713,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.34647210732137446,0.05903181728485308,0.6443838493187685,0.06395428763821191,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.579064110445875,0.09242973208683004,0.10858288369880163,0.08630825061173353,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.018824201290228156,0.02592929093033603,0.014937478297796803,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.08947055313655906,0.05294229072030751,0.4680870879042574,0.10972251189618788,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4703085778229307,0.08585614795465842,0.06959372961882447,0.07102220129768118,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09423138419159435,0.061825463648986126,0.030012236198995314,0.01865305014049192,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.08767476444054083,0.04049477698902971,0.08860413452667172,0.026345725450477142,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.09281535942374534,0.04302907537854955,0.05735596716679417,0.04624795598514929,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.47458691943542153,0.07674028718567791,0.48040853520501475,0.07839906476850042,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03813275183493997,0.4316340359567159,0.03647934508579245,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07833889134696673,0.5540388690649574,0.06320497281057504,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13942198790730273,0.021560709354958702,0.1823117585971668,0.021776306593537728,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.10706568737415294,0.059684208761600716,0.27671638992252107,0.06114023974975052,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.07523547766604158,0.024206784396467444,0.07568728764633462,0.022174393285783137,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.11392463353234075,0.1063391390129429,0.1193180669684592,0.08382888881237335,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.60716180624524,0.109571774945855,0.5980699991971444,0.12679748492021806,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1394280792040108,0.06635835881013666,0.1394280792040108,0.058446700035128384,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.17721885533914214,0.06878108100528434,0.0801334713071008,0.04140886077312141,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.08679633702573615,0.0226408606632002,0.17695607775281724,0.02010883338343465,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.018730385467998704,0.04283644789200698,0.09760612553029546,0.046197897017752926,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.08446319494631367,0.04826273815190042,0.32990504470258897,0.055759153513137594,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.029418145676377593,0.12968689394130462,0.016821578558139004,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.17028140071620207,0.03064933426342788,0.11894175052199504,0.050064555434274086,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38549520280966315,0.04426676987158262,0.4502727807833769,0.028983545056992795,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.25244844236849007,0.11209713695560221,0.22200392041845346,0.22466186815026898,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04050655839808634,0.01450756531640391,0.12438460838322801,0.014320424270380072,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5244390659155573,0.06371152136413054,0.5394303171154208,0.08076688915718591,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13805527027350908,0.0504310888170357,0.1311981578065453,0.03727667391828247,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.08531545997072826,0.5275273789983994,0.0733579299967164,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.05943949365919264,0.5036679704033983,0.0819475570672071,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.12614372275308444,0.04596334623061025,0.1896741892309873,0.023814007177570092,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5284248070706665,0.0826729718562521,0.6393415735753619,0.081737145225239,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05938151155423954,0.021640267681719706,0.029566496517308777,0.01973641727650637,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.480891229669734,0.023543673088941747,0.44277861414646563,0.03754415350046257,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.129434772247107,0.04228596775828467,0.035638925714463185,0.05436614180843195,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.059460660319922254,0.0235926435518785,0.05305551637444775,0.02244051390792434,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05715364608423036,0.07262171881996192,0.07121833638736282,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.37007391217974034,0.04060071599583865,0.4213987783517979,0.045142944576472784,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10445847802557039,0.05607746280006304,0.22723414768512246,0.05477292945035529,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09545098957614725,0.04340476970411237,0.03757703107185305,0.06093024833024633,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.13174746211487673,0.030076802586487043,0.13032138512777633,0.021652807521245716,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05005757009930829,0.10407241704785432,0.03981390465931141,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45424345787998716,0.07774131443258818,0.5816623289155999,0.08204366367941499,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04804670436962782,0.12511273241037973,0.050366884931222454,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06704341011930118,0.12313295605440602,0.060617508421256634,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.13603059392918096,0.0652224406646916,0.08138088141519846,0.06741474360652919,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06208738733149102,0.03261116756339283,0.05749114803124477,0.025227408891729065,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37392277331795254,0.03838510484577373,0.6739013710340066,0.047184451364706025,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06671841881306877,0.05844728766846347,0.18119515735425598,0.05149573601971905,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07456483234106025,0.02487980228588244,0.11753589929716077,0.01719463870994103,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11630459927095793,0.5986276042965679,0.06459423314879142,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0338065258408553,0.02371094476158135,0.44430369991173974,0.03698855249271023,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09482078573656005,0.0326632583498482,0.05762500347798868,0.027687768555727417,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.0200861938967257,0.005981261419146599,0.03516916932895568,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.06942291703597814,0.040580652125157726,0.2138489134688068,0.06451152597974426,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024851870602293616,0.06897109593973627,0.03225309341896037,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.058422360569786815,0.27708028096281173,0.058307351897383605,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.12083330669592737,0.04266457867017202,0.09441498242591286,0.027549387103674362,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.027061628118904377,0.10241339507646417,0.0801526818582942,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07583428771254994,0.06647275677036223,0.503153971658382,0.16352466209332717,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5710655941825592,0.030753850753105192,0.6067902191378012,0.03788747516079204,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33440134776860275,0.10285154531944735,0.37046222269342977,0.10124849290120379,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07010649224799564,0.0682549572781059,0.11875412955805265,0.11863248773947194,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.032470679443949574,0.47461012866577557,0.03342351687746487,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17391133358511934,0.08378002505666142,0.2564295830824202,0.08185457598330954,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.05024893804914302,0.29020807577307195,0.06012462417607791,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31941075110467226,0.039021645995764444,0.1242378472518561,0.02743346449091801,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03749030500733566,0.3038363370926924,0.02849292917431615,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1657638355003309,0.03955413599998801,0.6511151213862282,0.04672977127052227,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.059467550726307265,0.04988838587416677,0.12821122769856952,0.027213553382688136,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019233115115648163,0.6718972257979554,0.02612369712084941,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4937483963590228,0.09011102216539031,0.564749537440106,0.0813990727311522,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.1651586936642564,0.03572823294794826,0.133472137262207,0.03614110098276361,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07875662086400861,0.02096853457963709,0.07223726115764398,0.02229530345953863,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.036632304382744035,0.4714033969279285,0.033132788188931346,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30292636518605504,0.07143677755842566,0.30292636518605504,0.07307324691010345,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05358456652829339,0.0409310552711557,0.10590721978329704,0.044522201058761944,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0411772005235018,0.017484555478668694,0.07506327625904263,0.013378502810522367,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.07132052737672105,0.5634780856186841,0.047435475546221545,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.0659940343798308,0.5514122980590883,0.061198526118450704,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.032331491326948805,0.6433029643857723,0.05882883635095849,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45669915458330684,0.0917988965694811,0.4569971304475087,0.09987225140296524,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.22881424941656442,0.06979052118391639,0.23916042167638485,0.08338143462795825,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4616493184135909,0.08662110125722876,0.38410408313157396,0.10325545221372635,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.1807912504851179,0.0465712914833773,0.3082641823500013,0.04879379140659402,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.3241547668833851,0.038115130643852656,0.16447823129360026,0.035141876397409864,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06272740870717136,0.039944681707978574,0.11164436839787295,0.05653314869788109,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4154178353086936,0.0864520337882031,0.6206242862191766,0.22226216960098674,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.664318555003481,0.10259029226127475,0.6210520891234673,0.08926128372479679,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.31078030607544516,0.07172284969874451,0.47495484203552346,0.06942830649750596,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0649368374377552,0.024084271320515136,0.4104516730658931,0.051733036722830916,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3744463348396417,0.08072591188249544,0.43396107032542297,0.10594306208567865,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.26799605021465867,0.06884525475145807,0.12622330799094364,0.0591618976829195,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1810595689518975,0.04239141420216439,0.13718502646080058,0.03968773224593479,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.2876011049560472,0.04459357548828105,0.384575980945586,0.04058708832025757,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03451096082455434,0.06961830875116226,0.035303369810351135,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.03124253319490467,0.026661469691499545,0.035302628547528137,0.030966752926786183,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16096958154535698,0.08571918688965047,0.2832647532240009,0.07143951547032448,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.0676872991561289,0.2096425118496701,0.06976826946676727,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5747158230788044,0.06243003799364079,0.5755900383945587,0.06473153799913682,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18270256367543633,0.0745507123601066,0.12692849114121063,0.1537406113031408,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1772623339110463,0.04698556745411318,0.11255267159842634,0.04211079070728532,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.29208379307216525,0.027143592808463225,0.3137452858694312,0.023747735462563355,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.14425603395177636,0.029454714590066385,0.1206944399786297,0.03895554231423039,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.054865263413398306,0.5123551888209807,0.03952244350757368,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.01699611545438363,0.019514182982249103,0.08910939948864283,0.016763187961339354,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.20923859677505133,0.10252429997452675,0.058096394616965065,0.050742229456585054,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.36994259477007635,0.04499484425412472,0.21301173102951584,0.0661378673429424,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14822036739755703,0.08181708336064142,0.14172437857053538,0.21534638302473652,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03598445602802798,0.6177916101424461,0.029835549296142547,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3922128788190355,0.09517717121794815,0.4074118168926126,0.0954786272525455,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06403727784042952,0.46698791351913527,0.1112886415458315,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.04473416676479201,0.29359340155679736,0.03339507473940022,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5500448806974514,0.0483481711092604,0.5500448806974514,0.048155234875498006,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10790680163864713,0.05580028385215004,0.3789451457445377,0.06059594407562332,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.09153992902456405,0.024587980112711443,0.09550395976463694,0.021284937669640153,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.13285947528531755,0.029616820521513994,0.10863269488476693,0.051167707623614306,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.05906802357823294,0.43788266532432896,0.1211556668786239,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08069609319053055,0.05681066160411864,0.09375479580235885,0.04182610592689676,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7001057477171431,0.0630151875235836,0.7088589224965086,0.0443091212386997,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03519238933755814,0.42562135599093615,0.05602086197516663,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08961735201491824,0.038793563004227184,0.10154092465188704,0.03560014829962451,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0656872661716638,0.5790213625328813,0.08544756250188458,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5660603571430426,0.043516098898490174,0.44630442825212896,0.08984527908501591,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12639434539435443,0.04700517930667043,0.2615483064008153,0.04315201577674046,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1572411247582145,0.03349182388483777,0.15724112475821447,0.052811210961413044,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11010156309886712,0.05562719213498542,0.07789832655705325,0.04195639973695608,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.053626909064735544,0.13073990501528066,0.060549105165806305,0.05482441383164629,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.02660165273048066,0.07793872541317703,0.02162627525923258,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.0430451360862196,0.018185432282364973,0.02920781974513309,0.01655926344033967,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.0397838452405595,0.5756567345952952,0.05793180767755773,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.0983948568722096,0.06491813439248066,0.48344997843955373,0.1462426514503496,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.025897388102738995,0.4727622567846963,0.02197688076266187,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1356892961680152,0.049791394043637936,0.09333534972731992,0.06732203545040095,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0727220033796911,0.051609464708267556,0.08593952559546135,0.06215597897584402,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48222503881070944,0.0748148529323528,0.1580633841062232,0.13875918862039513,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3839650789851815,0.040642580350428226,0.6183835117599862,0.05030483880118412,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7469609066390303,0.05529145945683614,0.7606177387030124,0.04671894626231464,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3737945404538875,0.027155797474232385,0.4377715708382749,0.02810305281460575,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2825910744700044,0.054855068495409075,0.27338214229056534,0.05228234309599257,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2370836382933095,0.08421705311395597,0.4609618082949388,0.08824248630253625,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.36552327431153153,0.08146189475302211,0.4709440614619606,0.13945452156517063,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.13764246771761438,0.04643390729353588,0.05378071177398368,0.06546795373949073,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06297817304430231,0.47187231197587154,0.04187812896454066,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.033295145510658875,0.45099187740091473,0.029621245936453527,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12044768099696594,0.042362188746754806,0.1202566092113466,0.04454172385857112,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06724253579249072,0.11897867268290095,0.05779912365678479,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.11258638145486288,0.046750700899247634,0.08624701614588536,0.04858118845937704,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04550583781114938,0.019144030683285473,0.00659674397266883,0.014014348479572067,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04247551066426897,0.527188376364946,0.05502297449421481,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.05281645962376193,0.4489097092146698,0.03418844005001303,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.15226476843516232,0.09102319596557253,0.14404758316484667,0.08310963998456151,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.24811622235050865,0.048079024455838476,0.25957142974448477,0.060213413397756176,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1406286881347763,0.02241291931073117,0.06503129535899206,0.022915087079575496,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.34135027145575136,0.05346621785831134,0.5299857802471788,0.10580505338531422,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04944582550858618,0.29505248591077243,0.048743023865728013,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.01803991320660731,0.3382390795506464,0.026390262745575988,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.048976462890839165,0.033657634420747845,0.12518590736162508,0.04575024896590749,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.11891986085699494,0.05732843178152343,0.47922973883998277,0.05405933156371262,1.71,4.0,1.71,37.0,0.6230580604988054,1
