word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enamel,6,6,12.9,0.48323955303207,0.02746396717507213,0.12958946069420674,0.022688629445305388,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.10793240992265545,0.10500985883361293,0.09386771159695886,0.08649711625676548,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4239060553943272,0.10414009607777566,0.39784064137994307,0.1248989759114739,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17606915388305233,0.06477028816895102,0.16501498558793315,0.0617265921748129,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07459200800127948,0.5330811341262739,0.08211063296782085,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03722805009503874,0.5313156716386737,0.03509625344683201,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.03000693524038356,0.04334887759910585,0.054894212768599855,0.04260832530869854,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.0937281875841822,0.056073927582045734,0.12556799008611932,0.05536201255436819,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.04292219492291057,0.01992069747216007,0.06436177946392904,0.015239051320351285,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09113482961475056,0.03150231189395057,0.11536730551819115,0.04563917094947625,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.33897639523491624,0.038274809841977155,0.09251581894015165,0.023834007602460704,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23495418028150306,0.10639578451507874,0.22748043066253718,0.09966500544868112,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.057921293380995616,0.01578796596957009,0.06233516811485095,0.013622461029665647,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.20771601162848918,0.06098305015646835,0.3266628443857664,0.07669532359009551,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14791972538331297,0.03489268131594336,0.23182553206176823,0.03678047582501017,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.09667039152895461,0.5494793904517105,0.07308598558593603,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06045283995357768,0.5036679704033983,0.0827546293461872,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04629721636017984,0.1728944080572376,0.02401249491272347,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4939191491839819,0.08666261526774266,0.6393415735753619,0.08438619966481953,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07221661682405783,0.021364726287198533,0.05486765968596865,0.022039452315778616,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4646970598007594,0.035049401520941145,0.46780963662835856,0.036236289310348405,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.2528299831224242,0.04135507419489477,0.10286960454266722,0.05508319646587761,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.13575054252910684,0.02445496221270613,0.07576302764173524,0.022243394807713195,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.10008456322344779,0.04099871815724304,0.33144134738157605,0.07972580325555777,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3810866430989366,0.03630315245474603,0.38632292202505253,0.0404300793875616,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.22429425523999735,0.05478486368299456,0.25903792470770526,0.05023780792538315,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09548625032101192,0.04597359275189477,0.07114959419613973,0.08175361383112872,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.042004873217515136,0.11247892563329609,0.05559102321146516,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.0577306085299038,0.09188872682767302,0.04971574641820247,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.49808388649411706,0.08685263513855929,0.6098243576689784,0.07797946502132275,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05200304977500976,0.06586112222463772,0.04993056336337438,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07585317086484339,0.53541064763436,0.06874976488306858,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.22827061671465326,0.05777823990487121,0.09464607408046101,0.06540372760467636,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07877394467987363,0.042295240700871775,0.6543946658755864,0.028694048525012245,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.380239741195474,0.033232788818607965,0.6544934049793506,0.04478694706401507,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09146649845008345,0.05427878538204855,0.039423956780773886,0.04525318657649368,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1554125740060883,0.02910148044211843,0.15839988135790742,0.020045072874935954,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.1066284136382668,0.1070747511708427,0.10112964115125762,0.057345269037164484,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04887090335188398,0.023560194868162163,0.061558426419614065,0.03337588733004996,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.061321564279057265,0.039941658546933136,0.12744614104757523,0.027031027139559727,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019103392059774075,0.20174203357872889,0.01717852030943845,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.07972357853278517,0.03702078705061285,0.087343307226552,0.05218019599922787,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024316788654934113,0.050146894031007104,0.03006154602140104,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.11488263407502929,0.04755470477338057,0.11946780816134214,0.05866437932522281,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.13290155936175935,0.04149650274537727,0.0990099209880777,0.05120320648778322,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.07762103069375235,0.16335489085428745,0.06192226204687057,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07782473669976235,0.07392426400400184,0.5571982884260038,0.07730862369884356,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5832465022357531,0.02779174577308468,0.5940994239055133,0.03282058990770731,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.38496009198559655,0.10064888472481791,0.40498479731130826,0.10382834711512237,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10911928208696932,0.06766458628884081,0.09144616053657482,0.12291266667806869,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030743784840082857,0.47461012866577557,0.03229267454658625,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.19696713045272354,0.09759961672716944,0.358742764497775,0.08860533474461034,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.048613807183638606,0.22902213708490476,0.05662753389975133,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24942663585512703,0.029786004759120528,0.03135803585025148,0.026720768408264206,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04356097294762288,0.33749443287174474,0.03885156718107936,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038872163750111564,0.6511151213862282,0.04822469064267014,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04706354780578247,0.5437900244146113,0.02672860752305252,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.042695311272288955,0.014123627565358914,0.05479127335721508,0.013130510063545367,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.13852897343241766,0.07728554535652632,0.19724801700799618,0.08231840085390617,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.16609835880625007,0.03477891784635069,0.09877663816476838,0.038983626832694414,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09207085252584889,0.01950453696077678,0.041860561324656695,0.01885040162564874,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.037031298485112156,0.4714033969279285,0.033203415974536986,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2503405440897825,0.07976637046161315,0.25394223906592556,0.07422361657298658,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04723469837091913,0.04368798879707062,0.09044768372893641,0.044377547336435744,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10712220284250454,0.020846714290835427,0.18905579014626736,0.01464306913452743,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.04011267925689182,0.40467610153818123,0.034128996570914026,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5527746371074256,0.0685098781866341,0.5527746371074256,0.0631109422000393,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.039168194839438654,0.026217563653878277,0.059368736801108254,0.03922536247052603,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48481665403719953,0.09997159757995373,0.4887250612934798,0.10482214023902245,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5330149779274849,0.07231281742365715,0.6372088543521561,0.08452271220706685,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4648496743272161,0.08505840639607196,0.2989938007201914,0.0994504340417258,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.254501882311649,0.045061824551514196,0.30050688074818066,0.045191889969655924,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04278589083937402,0.6515234837243173,0.043589622574922854,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11297164686642609,0.035846284563947284,0.091220399215125,0.04769969249933159,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.04446692055096163,0.0895750832932701,0.16312906337371616,0.21941265407224086,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6195241543066068,0.10804858371895387,0.5834871714043978,0.09428592338765872,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.4294089849637193,0.07894021578112166,0.4445491680581818,0.06831987856559306,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.059105291986166285,0.027961320085906214,0.03612359076888081,0.05698214543921724,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.18177079684264402,0.08064042248057135,0.4532508999394481,0.10087231012683297,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.26210006497408217,0.06624938957688639,0.08594411659178224,0.06018945703563634,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13710814029189447,0.04188901605187716,0.13741054225211627,0.039935559102826056,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.05626952989083531,0.4029058774463526,0.03903992851794759,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.031132023663197672,0.04382438128413918,0.05484887710387532,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.026516647770576832,0.07469882488981866,0.029452028735088308,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1101231753387273,0.06827153903815099,0.06692857866833914,0.06042080661253216,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.11344204475548937,0.033261051392084184,0.12692869679069121,0.06222878932260297,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.43055090201302165,0.04301081051220483,0.42992066816896435,0.05528281077709101,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3046811241660889,0.0780154987930235,0.24178767643526225,0.07903378541736185,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.057688193254351657,0.04472726554903337,0.1883533005785824,0.039824348981263066,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5657991361547873,0.03457276375291155,0.6539206135415105,0.03020461576590244,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4555030879487351,0.034310130600024254,0.45733395297224666,0.057509111050701875,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.03620017903110803,0.20199957585213904,0.03340521258422639,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021790024196703065,0.4867935271496586,0.027849586629334924,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09438560716207817,0.061507175277750716,0.47793428974684987,0.053669323755405056,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12509918563464204,0.04690227188571195,0.0936219286609779,0.0327432873240983,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17464865119906284,0.24031233842191801,0.20318064221886636,0.21553135224537676,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03211741660497481,0.6177916101424461,0.026614448965464558,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4282789775004412,0.09085998366603475,0.43405278320422247,0.09493267166119038,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06173174090112159,0.18375271287810807,0.10540345196586837,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.052563863770460295,0.14245344193812592,0.036319563497480584,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3542153528268505,0.04288187652319215,0.4492989618541093,0.0650606595885841,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10439586105621455,0.05731263258619084,0.3789451457445377,0.05885602124999494,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.09114102784800883,0.023048346160935766,0.07124084011411613,0.022117401435853185,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18244057940456143,0.027655105922212278,0.034735082739202956,0.04535823966067767,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.1487682967633636,0.1280348680570888,0.16420015312538738,0.11130831776068995,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11733948598241349,0.04967113785722707,0.06566649611239012,0.04272105785552405,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3076245808795217,0.04937293561966546,0.3054865976888089,0.038135954823395914,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.04181897078592529,0.5134198949059615,0.061360476695262255,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.18790171968484445,0.036833361553862264,0.30108424448730714,0.03723736601469158,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05022233309889389,0.593698107564298,0.07181652104993591,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.645216031841472,0.039782106670238494,0.645216031841472,0.07605766915240025,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08690853568037607,0.04591411538290875,0.13737128523406997,0.04474437048710658,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21980987391722745,0.03672429242401431,0.22910498886492048,0.053436748635076255,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.19184580345952063,0.05703701511257828,0.10757010502774343,0.04984129783611145,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04322920797178359,0.049385863853862,0.05322152836973117,0.052156014344467067,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12930179224418015,0.015559896972761644,0.12930179224418015,0.016684340378979656,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.061773920345594056,0.020594071647563408,0.023028258191875244,0.017371655227611214,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.030012374182707843,0.036507033406237094,0.04670629405559668,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.22225313503296937,0.06549945594727218,0.3644816862527269,0.12062147979073407,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.04599135917466912,0.05490947056811193,0.07367515282824001,0.01986368989201152,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.07154546460203873,0.048337313356838864,0.18656818687789434,0.05375221875666858,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08292712156948054,0.053618415495190294,0.09342878783197721,0.06269922132933718,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48170987500459606,0.07754140910037924,0.16570262319560428,0.08217468045438495,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5803346329536121,0.03994636385838902,0.6251124880812226,0.050715449267694,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.35501456765214895,0.03934143114434096,0.4102749433363047,0.045719836689595755,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43582502392704403,0.030895802526355022,0.43582502392704403,0.03521853614813597,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2780232596162032,0.05063567956189902,0.26649806438846335,0.048709212699626074,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2534255683497361,0.08146581066166829,0.24154993801308747,0.08804720066366765,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.43062052491356184,0.0896682640092006,0.3456885595341218,0.07129610150278713,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.08070095993340551,0.050804897137330836,0.04452519326051223,0.06253548170641857,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.06827495774505195,0.22835687758415968,0.03477449567739514,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.0552476542238635,0.02492733539166041,0.04785699814754271,0.02112069699499432,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10544009721875167,0.04804053082625494,0.14859394556823433,0.04940263403557483,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.059904038474840896,0.11396920929934522,0.05626545361787687,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1409862355198384,0.0485722216297845,0.13608836928161702,0.05000275325592762,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04875947142388292,0.022476904954434607,0.08878497741937945,0.016033917901381606,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03713764939729229,0.5270387349780531,0.04813994190036388,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.034054385051639366,0.37060557138545985,0.029755418182093655,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1924474173275676,0.08739244696045453,0.20745790085834004,0.08448952628321309,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2772570159339523,0.047606536126972694,0.3027318607883411,0.06169120730370361,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11480267509743174,0.023368686771724517,0.08640617570881422,0.02260681531290755,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.3547227158289163,0.05601824925517273,0.4775316489717864,0.13262126887445772,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.13885397266236596,0.04901028213350801,0.1186201913403641,0.04224574685296488,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.019268298784480775,0.5467770407494751,0.03578787940460522,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06514551583927589,0.03666561317693098,0.09145682742334753,0.050624993087923814,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06000686736726646,0.054610658279781496,0.09811539213866464,0.048622452599903374,1.71,4.0,1.71,37.0,0.6230580604988054,1
