word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enamel,6,6,12.9,0.48323955303207,0.026090094414727354,0.0561124225689174,0.021815497747634586,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1134960304398313,0.3266110784602751,0.08526093462292196,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6152824550572079,0.10757902087219225,0.6079948968890282,0.12749495937762023,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.06402892324666959,0.12160672492753458,0.05878161662889779,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07810764489352762,0.5330811341262739,0.09182174128381572,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.051442637274196935,0.027830352355479385,0.16315494353852997,0.03431964845313069,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.21524415544567413,0.04589943161648384,0.5615117198691557,0.0566164216238125,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12889511476774765,0.057023828468744625,0.17252871899264363,0.054788563672508,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.06062692111988369,0.024824992198983677,0.07230011091395079,0.017384025844826057,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08961634923186033,0.03088153464821598,0.12357600986627039,0.04892887805294436,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4494158740833894,0.04292476179603021,0.4502727807833769,0.028875912273041947,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.42130684461319473,0.10991017067476365,0.4294210919548348,0.22028978575013655,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09126495937797358,0.015419277265095479,0.1238719790711761,0.013553088047135724,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3071373349272983,0.0671022853108784,0.30919455029461346,0.08006569476351424,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.18354316431020715,0.04558112384579922,0.09210311220526539,0.05491077742565249,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.0980954349773433,0.32257931232282716,0.07353997360894138,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.055115527144584515,0.43972160235055296,0.07571324106549746,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.06508704672990795,0.13930565088525923,0.023789798324645773,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5676334339660494,0.08241619022968397,0.6393415735753619,0.07979358892007196,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03581283063348615,0.020354853729698436,0.055581381534277365,0.019879899410504834,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.30968926176047445,0.06446884377107481,0.16370219517418033,0.04435040748686151,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.22166330727924782,0.04713247970476671,0.14995822522849245,0.0512762682548707,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0963058431134507,0.02093396939493183,0.13675678766315877,0.016468717779590466,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.13113470487250806,0.04038531515574261,0.06935041275063451,0.06965432033131241,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28789808505444003,0.04745060981441674,0.2759265247217171,0.04924045533104908,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13540838875359293,0.05315362507881721,0.19670537622444143,0.05650698727642977,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.113544390440829,0.045620501364848264,0.09406678723046283,0.08181104348477963,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04954929962027586,0.19574513616719832,0.04951950596543808,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.08994185843232119,0.05536866602298749,0.012750036850409758,0.046267856034576345,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4391666079843507,0.08675353937357817,0.6098243576689784,0.08806583964409892,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.09131636607690587,0.043479194357369896,0.1042525799294108,0.05154967853856048,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07196094178399277,0.53541064763436,0.07581895570368713,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.11626455231842739,0.07550892756444615,0.26745846222776204,0.06699195293904449,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05322225085068579,0.037834820444885765,0.7447157171761204,0.028920971166955398,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38213139581938327,0.03932144500371804,0.6347484175374964,0.04736510412652848,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06513750438085099,0.053044880438781514,0.08198301400363579,0.043674352286418694,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11664579498527623,0.01999345742130958,0.10027954034592161,0.01566475362664105,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11170989376739969,0.10346805749525921,0.06264008591217375,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07138918556930528,0.03242234599660655,0.44430369991173974,0.033873386744403655,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07107437704433613,0.03936824434424842,0.11419178805398497,0.0274580159145681,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.058447244486968246,0.0171107724696132,0.06333488594207651,0.01716539291080175,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04958922140990086,0.579731626981474,0.04321576878001362,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.07266019922187701,0.02635649436251965,0.09067931127386403,0.026824067634212318,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.05124308202440173,0.04409218481123796,0.13190918064684184,0.05825084109989845,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.17569535451613874,0.04273238928483126,0.06022963679721846,0.05103585885959285,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.029788966036859914,0.2000428747806521,0.076764047884564,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.18756154261637334,0.07080756944502975,0.25696462650924456,0.07723403787275282,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.47649302760051115,0.024920562685315718,0.6056644289268658,0.028410599098483442,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.34362035453774536,0.09295750909176266,0.4295246248790331,0.09906376555982117,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13974434659750667,0.07403863393550437,0.0729457498025707,0.12158437701670838,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.031069941607467972,0.47461012866577557,0.033807686037206686,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09416069427162789,0.10003087425890099,0.14546567736710697,0.08801255673449641,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.09563887282949587,0.04215639022106398,0.14469986344416225,0.05536793386396645,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3177308089686907,0.03436766347223788,0.08373955493338979,0.02864787381739321,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04232715865157469,0.37896474867138563,0.04020801258936975,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.11069213289064567,0.03863836277655864,0.6511151213862282,0.04661938701712529,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05250469544471874,0.5437900244146113,0.026104087722146542,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01975964867960282,0.6718972257979554,0.026786921996625294,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2595923721591494,0.0856879045520407,0.27312624914328,0.07878213248068565,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.12409806458596223,0.034199472946832815,0.11740974285351362,0.03809515647679235,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.15136490244504316,0.021815273486447413,0.07895959023142625,0.019523955832737274,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03776639985476886,0.45106253908697225,0.030985124566425534,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.46180682583166693,0.06959472627912242,0.46180682583166693,0.07782505773007718,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09628151210479179,0.04422328629906618,0.056590652575038106,0.047408345975599786,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05936344897674291,0.019181789574256747,0.041515791735754974,0.013561617307945879,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04680366941549904,0.48863842157825865,0.04292739459650654,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.06193693793646763,0.40014900219718,0.06039057593608483,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02395966061887391,0.08016759001591332,0.02838964979340952,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46428131763758695,0.09603437735608544,0.4642813176375869,0.10569728659186081,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3254893551836563,0.07141352228723122,0.2574817885081694,0.08417208828662077,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45526271474093094,0.18865233570893641,0.3735820144541482,0.10727113821226848,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.352816582000024,0.043454570817880206,0.4238716655539007,0.0514402518756273,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.14590040931172638,0.030031514415810298,0.11132553959190389,0.03211289891557533,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1384686010041267,0.03623599139294251,0.18104668765019177,0.03819025107941755,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.08329902043268846,0.08504487932214144,0.5485368367477367,0.21652982010934166,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.648424880280558,0.09600236296654469,0.6033857056304137,0.0939278597547846,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21004705235862753,0.08057378706537738,0.41962630964561065,0.06612776599135206,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07401898168602018,0.02716672931784486,0.1746779315315844,0.04395163767851253,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.26538576978228934,0.08134002172521473,0.3117678570956968,0.22121422073836308,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.15589857778962307,0.07223736605479106,0.024016302766626026,0.061678681855211914,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1247445430745513,0.03862101101948851,0.11471644600034997,0.041843648211067036,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.04774865131907147,0.40645119496557913,0.04505039977167186,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03274492093027007,0.05830948929125376,0.03390205782476849,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.030990740359319844,0.024376781428082073,0.0616020263039706,0.022756286132029648,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11060432283654331,0.08622581075029125,0.3865696658956059,0.0881950005818069,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.11414744322051149,0.04609683307561177,0.11434991395306715,0.06505227962139712,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6123527853066186,0.05197206405809941,0.5975271496476843,0.061395791869328975,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.12480548708547526,0.07582832622900697,0.13702402296195512,0.08062936066010913,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0499995686436995,0.4448935569215021,0.043393738086676154,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2559900662334253,0.025321034198989227,0.28207259756535574,0.021923755679450638,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48621044660457124,0.03599253548549354,0.5458107372933312,0.054860783602299575,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.042736655068401075,0.5123551888209807,0.03706885061674782,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.0575936336951867,0.01855907912797486,0.111119812301905,0.017733274198449497,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1649867053736843,0.062117659428498485,0.06175625173515834,0.05254023505530219,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.07619263341672329,0.044866501549291685,0.1622101501793589,0.06410982461383309,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.2050625302836532,0.08269379370070566,0.18181268356465968,0.21384071546434438,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03521215591753036,0.6177916101424461,0.06067421010995676,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41709949964035126,0.08686092283109177,0.5171342405455222,0.08915314062962097,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.0573102792931036,0.46697191709687014,0.10705505506142286,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05240927205931414,0.2868786527063158,0.03968876240805756,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501484856709065,0.052523961925776554,0.5519685521793697,0.09053933460016715,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09675115357191694,0.054540316119190774,0.3789451457445377,0.059729135764393766,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.08363721160462853,0.022358455380337285,0.05758540252521594,0.02272678305232349,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029245178705348866,0.07126189968742526,0.046351732328700795,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.13167024762074134,0.06241162728160871,0.2106432846914631,0.11796124303797031,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09224965116195705,0.0477259889165698,0.07261754754226686,0.04343024611109003,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.296064124596137,0.04192660927826945,0.3054865976888089,0.04043875203816604,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06043555255935871,0.28856578868268434,0.05179078443925927,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10788420349143259,0.03744200756426994,0.12157539451488102,0.03493021308826,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.13605121443302046,0.05609712563563795,0.5869680308084471,0.06507295837910564,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.565696018074956,0.04186415305442643,0.44630442825212896,0.0944267186922375,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14245938163592026,0.04762917464402108,0.13813093898914428,0.04471419350609833,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.22894844265440217,0.03662159383056467,0.22894844265440217,0.05455039643609633,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.15272561613395674,0.058647546014696225,0.10647554839541608,0.04657254204654245,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04545595171644929,0.05117749796191655,0.04799791490437061,0.05052472931537794,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13762323421221692,0.017331481459707955,0.13721512168929148,0.014987682401959277,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.020835306867382997,0.08219655352476854,0.01797594930335901,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0426109069986534,0.5756567345952952,0.06007041876960605,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16906466640456513,0.05751771835059829,0.4784454911563222,0.11493116706070365,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.014223239992003289,0.0628785565964411,0.027074419548285204,0.0550793318686036,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1297322509062653,0.0428817831649559,0.06432428500557413,0.051214016365855514,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06881633794090997,0.05049023021914213,0.08083434116662382,0.06111957157696861,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3764352319347264,0.07744842433413494,0.33243714026776494,0.08262972065341889,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.31535539596577905,0.03916677143409883,0.5236170952359079,0.048148976646862005,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.535267102655985,0.062135303582057426,0.7070718966163977,0.051062887946612415,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5083883294533107,0.03864877517527274,0.5083883294533107,0.055032737189170046,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1818685469530266,0.04579927370751303,0.18881841136503744,0.047252189351582784,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12721764309302863,0.08478671419328766,0.4609618082949388,0.08701910459469836,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.09039290093861142,0.46326566250508144,0.07349897348236296,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.08470924348923424,0.044996449167125696,0.1117656833145384,0.07176605357180958,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04877850354499056,0.24389946190962097,0.036154692181142555,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026589604913169463,0.45099187740091473,0.026057977819726776,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06286159435636869,0.042606804387555916,0.611473834075173,0.058688613969364804,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07784697678502633,0.050742462556107405,0.06213676305222067,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3564773416545097,0.0480868874498907,0.43131729393310003,0.05278375858647415,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0286238741605158,0.018719177004514642,0.10549101747681972,0.014367649549325626,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03768758439915201,0.5440664139716727,0.05821936588862818,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.050763022847729086,0.37060557138545985,0.027110025061883643,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09447382295693885,0.24577255336862763,0.0899120452565169,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.24694558263905209,0.0466581837857916,0.2645711187406091,0.06138408690414712,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.14856916942625195,0.02419608358785951,0.05698999812279878,0.021302986404070696,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5866448850984493,0.0602489632809387,0.5827251910816129,0.14610800386628733,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04593834937433562,0.29505248591077243,0.04625709066469324,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017253889295648417,0.18603290018306862,0.016779942505588077,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.15256295142771656,0.05944682483165839,0.10961315140308296,0.05785138961070165,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.133790536402625,0.05356267871715805,0.47922973883998277,0.05313437972414145,1.71,4.0,1.71,37.0,0.6230580604988054,1
