word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
speck,5,5,8.48,0.23358328806342138,0.06798276607539624,0.09343751238666254,0.06798998627977382,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07192640154263724,0.028038213798672152,0.09431435142392428,0.016313025465997763,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.09486810843576922,0.02162743303473743,0.13568614277034946,0.023205370740830237,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12940828143872402,0.041211679346876674,0.0825554745752361,0.04263340615616208,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698704,0.09203223898735423,0.49562372290993656,0.08912053324880596,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.0378018726054639,0.4429065642227113,0.042122754126033536,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07558253702394561,0.4422507760090606,0.057552303819082974,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5021963688738899,0.027557653310265988,0.7060817130594107,0.026051524342292923,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.05918305577169873,0.3396004766357422,0.059682367654667605,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.0240902318013975,0.0841953657765383,0.022084378836889237,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2739033181628558,0.11256622596199274,0.11549689707013909,0.08430970047948654,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3473895231691511,0.10645947031388621,0.26309498264336106,0.12567585623078834,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.06871618116830168,0.12571693801033038,0.13275936057098192,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07983136111403914,0.5330811341262739,0.04039829411264539,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.12633338863808483,0.0217084065809128,0.0926122261147157,0.023633397376446874,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.21932011879673674,0.043506277180640714,0.6091969997977867,0.051794206986520486,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12169807596753382,0.049665069063693966,0.12723105525178655,0.0655061828464412,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.10092417180713459,0.025842790755238088,0.0814111826217881,0.0149879444914752,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09584925572334714,0.030590485855780537,0.12262118903985335,0.05407968263976727,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.34186832802640504,0.03666262535719255,0.09010180317254392,0.025584599525751334,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23155587005159134,0.11219131950754477,0.21768344682404425,0.23110645926210263,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.1125368464179929,0.01529165845318442,0.06295851769215487,0.015370916336835768,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.14945615423702216,0.07182614493824178,0.11706317553900257,0.077485423812236,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.15140634542206352,0.03699306223766061,0.18002467137190858,0.037523056759241516,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.07321052776324553,0.549893252883318,0.06684807771980732,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.43972160235055296,0.057633774718100834,0.43972160235055296,0.08269113930429103,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.0539289363573877,0.033681118379878326,0.21890884113132167,0.023700085116985174,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.3917033361320158,0.08064591685687766,0.2293375309711665,0.08000132841417643,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06037634202757385,0.02066390548602208,0.04454039135544609,0.02037575156371237,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4828370892743511,0.05039748017280326,0.2686504513148237,0.04361722036023985,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0905959368750668,0.04279376064768259,0.11665459696773292,0.05321789222377988,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0525331562677471,0.02317845600508957,0.06839891747599425,0.02212829711199786,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05533747685638634,0.11318952520570104,0.07666977263227948,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26229963459003824,0.04144276551471223,0.26252023741384706,0.043521848031440775,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1379755327367973,0.056075016706072504,0.1567239749704394,0.0602672274615495,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09593795696819582,0.04991660379312285,0.16606321960061657,0.08497879907958066,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04331592879681702,0.07572843913925537,0.05848980889095812,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04576984055292569,0.1394974135544757,0.041273572722151465,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4569134375226514,0.08733096170736368,0.5178551051397702,0.08647917626788622,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.08481436028279365,0.03634794083308278,0.0753437893126627,0.04789404222260652,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.13632830018005657,0.05795490023793383,0.16353165947854525,0.03830461686736321,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07373556207112132,0.5312298800304113,0.06517032942422608,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.061060831964020616,0.059006745022505844,0.7648541660887906,0.029986728106051984,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.0801354509782207,0.04217856457547211,0.08445093982865513,0.045629144201952174,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1537613206945481,0.05350131889510909,0.09065023992587226,0.04404437486414218,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11328944484056819,0.02499818641206073,0.09415284271647886,0.01645642324747791,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.18606852367603413,0.10384177935408383,0.1816397618244057,0.061286412677972815,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08449944417315716,0.021315991363306894,0.44430369991173974,0.02642633115260865,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09856234682251903,0.03563601636837869,0.061241702160943774,0.029703106960451708,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020368537919213513,0.060097727806174256,0.033860215485978125,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04792113580257856,0.579731626981474,0.08635768102177983,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.2163230848079833,0.02597179315870447,0.12507347283246828,0.02766183031641212,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.12093902659700033,0.053939899118336486,0.05462457844480752,0.05918380587900626,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.06576231958164318,0.040440112947430204,0.18105041717263687,0.024983249882156954,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.063143787466688,0.1327539547176507,0.07043700064629145,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09296652215158088,0.07177954908324151,0.5068283466384768,0.07826550032482317,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5642560107782613,0.030736662643352397,0.6067902191378012,0.03621354855152372,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.31876269872671903,0.09862523441749782,0.3414777932474995,0.10397064434892644,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11218048851539056,0.06276667317165434,0.15754014022107773,0.09337422836041336,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.166626043494428,0.02566047423429603,0.37309212854070634,0.03180219350036338,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13406792991858235,0.09258653017190184,0.053694761183630514,0.09005610690718346,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.0937566137110541,0.043173179512624595,0.13781125377599548,0.05498556288007941,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31393319332086256,0.0334708354874829,0.074119009399143,0.03052637094066628,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04123365419851326,0.3038363370926924,0.030010175391147302,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.27090294617931193,0.03891828937846809,0.1589807217576446,0.042623080878380334,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04052708680138847,0.5437900244146113,0.026446435317119904,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.02548775754142695,0.013818941173136963,0.03262238253031547,0.012896416384777752,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48374347116241184,0.09143673909452331,0.5482710508154707,0.08061970957561732,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4195809400472947,0.040494911422351336,0.7923914542241078,0.042960405745575095,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06566792584435849,0.02036261576534501,0.5052485317047357,0.020827605792314074,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.032892421189766784,0.43013920172090747,0.02809884548593858,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.18040782256681195,0.07303354698256058,0.17697528368093768,0.0728411630757521,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06445292146185753,0.04595565308035138,0.06514550599960028,0.05500884375435128,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.056744741428237495,0.021361555914007502,0.05269592415667911,0.013403247921524012,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06470532281701552,0.5763234325064207,0.04714401150921801,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.0751377340789719,0.5422165842688971,0.062416436594286646,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.11289699482815505,0.0268487502384605,0.03398260594559658,0.043326259049357066,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47145691181300065,0.09365083198259629,0.4718342370647365,0.09705518662748266,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5403020472176974,0.07469400474497197,0.6684824014197882,0.17179094577813278,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.29831488738634165,0.08633527431315507,0.30536036672650413,0.10401172621498764,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.25380194881769547,0.04453700047129245,0.3780458972739488,0.0478028234171639,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.0531059167743943,0.7497845886927891,0.053251303223054255,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12026517544565016,0.038773682427842016,0.1313485623934804,0.048422303803100884,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12715016652710312,0.08693482492934927,0.3307076935182956,0.10043136089269565,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5454261544801664,0.10525981319550319,0.5146412921975173,0.09607043742576303,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.499010771820007,0.07997028816390273,0.548676358289467,0.0666643444979912,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.011657827304746822,0.04748346891041892,0.4104516730658931,0.05933385252665699,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.41622404894650633,0.08240580975087994,0.4035868972769919,0.10737221224065827,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.44717400148059805,0.08558323335213852,0.13378318382032836,0.06555230796003486,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14189743773505883,0.042459055229737544,0.08834315107071383,0.04111960796767391,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.04470566112489415,0.4147667132315433,0.03565613464275901,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10079969283831187,0.05008976215328383,0.0839445714765269,0.033138214714820334,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02660764183145318,0.030609690425905826,0.03421064783372482,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10181687369627809,0.07991751636168674,0.02606167495867184,0.06514698934365466,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03305742567263073,0.12155143393415484,0.05944191871709688,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6043204198766575,0.060938284548766444,0.6133502756825883,0.06709857123713751,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.36280041818893827,0.07784943521999979,0.42627799577391867,0.0785186202813937,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.07340726955806652,0.04945779197290301,0.11221876359700471,0.04187655576644283,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2712050756873861,0.02583209882642049,0.28302034176612456,0.022517278152593957,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5458107372933312,0.03698451865403315,0.5458107372933312,0.06956653978687632,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.03750390042005483,0.12024430520665791,0.036047368081544996,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.09004425979353335,0.01865759537548337,0.06245482735506917,0.021341250340772423,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.19448604364271946,0.0621268809400783,0.47793428974684987,0.05359086620774074,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.0775387336644853,0.041875430475606795,0.08071885276244183,0.059140000539247825,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.12117382010246978,0.08468420949475772,0.18039160495060536,0.19961466032477979,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.031609732532627235,0.6177916101424461,0.027596134479332384,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4752690462452569,0.08162862051480088,0.5038421929495116,0.09360104651065763,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06959712555757197,0.4673595206005649,0.12887052840946708,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.046758485895746174,0.10166448362250213,0.035431394932631685,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.46915619946219994,0.04379337312980382,0.46915619946219994,0.0708558098567383,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10065921027342219,0.05417911827451052,0.3789451457445377,0.05781437392022937,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02911712359736344,0.5736394783797446,0.027016033152524266,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.08054244230265178,0.02911722706381281,0.05109528462762061,0.044857458089803674,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.05848862969360898,0.43788266532432896,0.06102760654578694,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09145948440096338,0.048716358501386954,0.13039116259656294,0.04032861489591454,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2980213843372962,0.0417545068209866,0.2980213843372962,0.03808196089098821,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.04035475131714128,0.4258812733991895,0.06297304064957976,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09040273441083627,0.03955031649922851,0.12157539451488102,0.03734094071137061,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.16630728947930318,0.05326164869080431,0.5869680308084471,0.06362141306324773,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6010798658537205,0.04101266056219582,0.47770584778774217,0.08504970247778262,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07714805030098328,0.044838431008234717,0.04357791014894288,0.04224087723967379,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518467,0.03862307967791991,0.16897866357653954,0.05640406268658529,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08665422508393682,0.06286507602989858,0.061687841941261264,0.04892053355064417,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05060373416800044,0.04999947748771022,0.054766152724947774,0.05120909314359683,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13226083095387525,0.02612647818820438,0.13226083095387525,0.023748423125148254,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.014697110986372938,0.019616050094528714,0.09039402015965076,0.0155616727034664,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.040502260447907716,0.5756567345952952,0.05855583593671401,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2646706586022048,0.06310189692895556,0.48723313793399275,0.13200825895341559,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.061004298561580385,0.057694338680471635,0.04595539621816836,0.020378975364099838,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05315932917299888,0.5515037170012218,0.07626885708288224,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07703561210859347,0.05069943614552472,0.05720778051252399,0.06533413948739805,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.32488817542338816,0.07960413304318892,0.4533187028406566,0.08420221604604125,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634874531511392,0.04025868831294897,0.6251124880812226,0.04962075297092351,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.35501456765214895,0.03980622592656657,0.4102749433363047,0.03807353720935556,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.553495314584037,0.03633267775442061,0.553495314584037,0.04413782751056061,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26965846074022654,0.04985232467778617,0.26700194562004015,0.05100351493066579,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18742954435631884,0.08070972825046148,0.4609618082949388,0.08942003843668851,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3227285915798524,0.0747690745527245,0.10627031012539113,0.06981895450362968,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.08172890017347167,0.051193346720453545,0.07269209463677204,0.07102898760890179,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.1084088547968717,0.04592355653372239,0.08681303292966318,0.03876611042371603,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.032227546989069634,0.4731276060798888,0.024696919574907366,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.049650981380624765,0.05021569808802421,0.08876257665902612,0.05401371859281639,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07994575635724485,0.07724902371339072,0.06491045729880267,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.31163474189398527,0.039985917114035076,0.07852306092947578,0.04248007958692442,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.031711898021476635,0.017026881514937465,0.18724614500944864,0.012550691569737576,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.038494231893953075,0.5349352219158823,0.05534993826550985,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.040357553502345093,0.456327426778397,0.035573146959278,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.1002832906970937,0.1674565999061564,0.08490512053086245,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28642242136415297,0.048103647150659484,0.325326024974519,0.06393522214214338,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12431121979926751,0.021597836056541184,0.11454827080441136,0.02541739933802735,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48701157618239416,0.06307573600912886,0.5746463908742604,0.1561359058972675,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.03522325101945779,0.14249227599356595,0.04509998493961813,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017093500113280934,0.24579475322557928,0.020835155657038036,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07614058712305086,0.03105195066420959,0.07985253050208792,0.050890491707302636,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.15664408120336115,0.05734813443878244,0.12989082421367132,0.05077535230462712,1.71,4.0,1.71,37.0,0.6230580604988054,1
