word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puppeteer,9,9,8.21,0.18110050739542655,0.02206367765549485,0.17147569494557505,0.02332172055499563,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12023038869841933,0.04280695999499899,0.0825554745752361,0.04806145178442768,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.09733251262591446,0.537119689377905,0.09487131842199492,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03703387312115237,0.4316340359567159,0.036500284769121205,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.0967333860877698,0.539843555661034,0.08291220536783316,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.47457092861015987,0.027755643682396577,0.7060817130594107,0.027382959861350285,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06535657370973483,0.3354963183547176,0.06003698471630666,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.08944228796568511,0.023384495098615316,0.026092401294505872,0.0209478772241985,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1001255550053714,0.10069636783744737,0.08703845469694042,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6542290218516028,0.11025569680425176,0.6571590638398986,0.1284893860191805,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.11295553694426348,0.06257379482593543,0.11295553694426348,0.06035505528391489,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.038552819388633836,0.5330811341262739,0.0417117012795156,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.047490665716190816,0.0321648776163306,0.05352522708163366,0.04015261653631147,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.03335905550253686,0.04246237617240876,0.08183658707721683,0.04632095194730323,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.31069075437594634,0.04886220875895762,0.14134450721930722,0.05807254553618209,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.1448990696774117,0.018887511582705397,0.11840020882593394,0.016374046656817194,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08875740685283016,0.03150100082078182,0.0678890630290234,0.04454235389817935,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.08595530205708445,0.02837897943265643,0.05559872290337658,0.021963761060676643,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.15476149614793036,0.10815225131577128,0.16603357199435786,0.23057829084415848,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06574592858251017,0.014941681614196432,0.046568900276525396,0.018458323259990268,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4345338549371354,0.06905852866767985,0.4345338549371354,0.08134656024376861,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.20105994857053996,0.041756492863314794,0.20630384774871335,0.05028219565242109,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.11898065712867834,0.07292860636496833,0.09219893873718725,0.06732508610988822,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.11787497235821402,0.05315247320923093,0.08041284893677339,0.0763683814319531,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.06429737683063386,0.08527381196806673,0.025719852122264693,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5690945741810621,0.08272015890820257,0.6266386829517839,0.08038607825860047,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07663957947788735,0.019457061892785205,0.009581139046822739,0.01665845125822056,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.480891229669734,0.037197692400422956,0.43368531320694365,0.039996193218393185,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09318856018389268,0.043813205116024205,0.12515207847406462,0.051548499854953564,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06798919049761937,0.02344892982075725,0.021585566144571505,0.02518372550367443,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05104264008116551,0.0729071159998125,0.06981923723260935,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2570721361782917,0.04058527445585898,0.2577953153783937,0.044266047618123534,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14651127032272612,0.05210262014312043,0.102854788859282,0.059435958189140624,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.032012635271681175,0.043557081586260836,0.14308707003061513,0.08235981059917849,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.042141972624942264,0.2615458483259048,0.05339499253612397,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.06268350756825877,0.4888261649266668,0.048706743155954135,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.529990453995277,0.08962740327335852,0.5927231814343363,0.08427345385831528,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05623747161082097,0.0777838676249837,0.0513959635943883,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06830301910705787,0.14016059668172698,0.05501764275884363,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.060026868413408575,0.5312298800304113,0.07010240532289598,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05776473987844316,0.04522083459205759,0.038977450402018984,0.026468382581616864,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37514650617005524,0.034968660970334416,0.6698263403556632,0.04509706337263232,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.18556426757763933,0.05209867235782211,0.08257561041153823,0.04605278614733122,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07882416550874559,0.028640906645313196,0.07316847138701339,0.016563620087816196,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11085586182266505,0.5986276042965679,0.06922613229886145,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04377664304222653,0.03302257388878288,0.439086321984553,0.02995913081135244,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08995561680509552,0.03089355687970231,0.029573298740374284,0.02777410695885729,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.021546866460527225,0.10280905949329458,0.0173093323572857,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046136072111328974,0.579731626981474,0.04392766780852694,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026726545597726137,0.034210151813364474,0.03271427331401862,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.09035366509999439,0.04422432018458772,0.0375780932818716,0.05896640367359356,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1074671393360529,0.04108310612173653,0.09895375250263436,0.023096807034588968,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.026111970679215984,0.06653696694390258,0.07094323242563623,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.3179620800635624,0.0737444756536339,0.5011337854295085,0.18216355993729674,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5918084281316566,0.035764905928079224,0.6254624929364353,0.03994291303858704,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3514205298035469,0.10319504938353813,0.3827426106360638,0.10675859820023002,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08092347001382817,0.15056193478118526,0.12843423070114088,0.12048765745291343,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.20003006398567283,0.026069956088412,0.20490859654039967,0.031244315771206534,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1268984657222917,0.10431973930722216,0.15292316948626575,0.07930201108622553,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.043915938560704394,0.21148740112562942,0.05215181367525008,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3183434075412969,0.03742559433635588,0.048748272410652174,0.029445959252510673,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05094616060991098,0.37624648295067264,0.0463197169967378,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03951061209821499,0.6511151213862282,0.04889056554263982,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.057953761265837574,0.5437900244146113,0.028061776174509577,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01801076842038901,0.6718972257979554,0.02679629102579494,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5673528469856272,0.09144391070161634,0.5685750329064163,0.07612999401180313,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.45193962506560253,0.04169704872381871,0.7923914542241078,0.0432686503305988,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08827172370522764,0.01956635138911258,0.06415677403304935,0.01983358919699208,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03067988908377714,0.43013920172090747,0.025187490217296497,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.305030439358487,0.07170967670205011,0.30578519690514194,0.07783766538946597,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05757984906951589,0.04557466178475267,0.09259788465941099,0.05219200692250005,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07152210514563583,0.02061273781891417,0.03461612087789786,0.014693947331125461,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.05614162720287496,0.6277592263325655,0.04337380638521002,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.0571905327140578,0.2909480744934311,0.05843376390388914,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.02430341510994023,0.03290148156322873,0.019546999020331725,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4772070125629147,0.09522856392071956,0.481617194628342,0.0951956016273676,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3957539899837444,0.0717346899480318,0.24627917578804895,0.13876422700958357,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3802686938769627,0.08845544940624338,0.3907405338873775,0.10304163850332305,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3660263746710782,0.04371817448905728,0.3859035930666495,0.04739378592214803,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04154426931641553,0.774125319448233,0.04756344765194127,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11405630073669605,0.03612396818611501,0.06803726840348087,0.037719795438162125,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.0643469373178482,0.08463965082635276,0.1311951037792214,0.21052163325852336,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6800515642325153,0.09756234081031072,0.6194566246287208,0.09507945416742093,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2900987576409075,0.07660500639543151,0.491909982922017,0.06988642039676411,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11211279198471022,0.02605638333602433,0.4104516730658931,0.0594592978492578,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3263050324192645,0.0836145612240048,0.403505384358087,0.231880087290632,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4841981567651535,0.10472179829602449,0.053761470588127365,0.06693686439387782,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12636393656086112,0.04432188876610271,0.20002457972582474,0.03660580972940703,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.06827068474322052,0.40645119496557913,0.039683803249313435,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05759333911858049,0.11733882810688431,0.050831619592200554,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04237017078848973,0.025641481007300664,0.039255016301084626,0.03717990574949572,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.29845389504408676,0.06667905078298052,0.06947926769105382,0.06268524254101453,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.035253109352022326,0.2096425118496701,0.06920335462780779,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5272295356575636,0.04031570838308387,0.5409489071377496,0.05233091007321165,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.20385662950301198,0.07569228267220908,0.14400191021985093,0.194821702051444,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05100596683641681,0.4448935569215021,0.04124218403874616,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4449253710922249,0.03599080140164821,0.47991455879154793,0.031788214849380964,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4363513074008461,0.033459249761814615,0.443058801123626,0.049077688798724754,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.047659710838179825,0.5149656136131698,0.03712999395547335,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021832510464202464,0.4867935271496586,0.01773992533585839,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12801898827155395,0.0578725633409471,0.06175625173515834,0.05235562073357113,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2168425048430337,0.04284731089589923,0.06892838607723299,0.03265857643357281,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14569032443758503,0.08323893731276732,0.11526424058884994,0.2026803101753126,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.026807121814278974,0.6177916101424461,0.023677795180170803,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4239139101930285,0.08450341841597518,0.50215351402289,0.10092351774036154,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.0554858471545102,0.46698791351913527,0.10538377925174344,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.04501525931276797,0.2918693659372585,0.035847035258741396,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5521427160306424,0.047635102944382716,0.5521427160306424,0.0850864074110757,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08778932287794577,0.05793188944856024,0.11888467673830687,0.058123328315978,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02836646976675904,0.5736394783797446,0.0258423501639169,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.035061645038111926,0.39223791339208286,0.060020204061215665,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12478799835537134,0.4328094197895558,0.12613396024456527,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.15559256873761093,0.04620175010982798,0.08193016441310964,0.042656370227781876,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6913505021157107,0.07142244933258976,0.6960570967892105,0.046838684618191205,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03271504613643718,0.28856578868268434,0.05031778512058884,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09058018166179876,0.03851244746135175,0.12157539451488102,0.037889213392005495,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06414329546166969,0.5790213625328813,0.09407939014179104,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5813833970160572,0.04416259979576625,0.586010477382391,0.06560733373005391,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.23105142392531355,0.04652093457584435,0.18032593150430232,0.04256624835553423,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16213734922201506,0.033561862098108644,0.16213734922201506,0.04905878737560342,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09934464163337768,0.06617084744156351,0.04976887213504327,0.052338010193897055,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.050751353557853866,0.05010079863496661,0.0584823681044263,0.05298120448519256,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0733928579794896,0.014608707710480165,0.0733928579794896,0.016613348220012984,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01696877929236213,0.08406351652967342,0.01924745944598477,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03135969576474019,0.5756567345952952,0.04943965724127937,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14815683666668822,0.06066764277729661,0.4784454911563222,0.13713739938316524,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.0884065325053438,0.023911924959190152,0.02127629029455401,0.02050148987092772,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.052275069429311226,0.5515037170012218,0.08048413158456248,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06858166171440412,0.05003706229016129,0.0891643559125764,0.06294643522774049,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.43701109655313103,0.07851742067312635,0.13258283117270678,0.07943421574355652,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.4063386927961244,0.04048980829719187,0.5236170952359079,0.04618568050404026,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6570994193315952,0.0564808462517213,0.7606177387030124,0.044257851332103144,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36287721558153785,0.03351154947814576,0.3435152737141642,0.036144646487438925,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17651596901242697,0.05098496442140475,0.1705005286228938,0.05063548832718305,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1613962529776763,0.08038460150530277,0.0742240626340589,0.08527314766246157,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3440640777432239,0.08818427323354891,0.3872143718939187,0.1440147025263159,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.044065613742818074,0.061707384265432465,0.05889827160957775,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.06867804261799654,0.04844355605002907,0.12070788069672048,0.035285026961781714,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.033899365391371616,0.4731276060798888,0.022784635178504167,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10558486667814289,0.04408266112569576,0.06352795360977309,0.04238482078553549,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0652160984206368,0.07584033629696649,0.06022569589503178,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3620575583888982,0.04796440865962899,0.5669948767775725,0.050180831366434954,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.020557541571663757,0.021363256809549074,0.04391572519833253,0.01515600266432422,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09495858989974307,0.5577213557270582,0.056867824067186226,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.054009867232120326,0.49649348619213224,0.03586528438834777,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09847486307747785,0.3041396031251153,0.09174011437611351,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2938429551990437,0.04919211512362802,0.299766459654929,0.06114021438500338,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09526210458307552,0.023385937963476013,0.08107373604171803,0.024310987580618244,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5994615834683265,0.06357079767125248,0.5994615834683263,0.1344600564118513,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.03590269848669949,0.11450547738995556,0.04593012766779268,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04792686428728042,0.45869315504929675,0.026956254429739045,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05109745291817073,0.04620405417910894,0.11832175504986435,0.04944886912759324,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.15044229562664727,0.06486434745422756,0.47922973883998277,0.05207092279556362,1.71,4.0,1.71,37.0,0.6230580604988054,1
