word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
penal,5,5,12.82,0.24942663585512703,0.02776746017410644,0.12976554324088885,0.029463260666052763,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.07718062449519686,0.0428849903540661,0.36634422925378957,0.032478957903966564,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.17231902456444353,0.03814093865153521,0.11813120489455227,0.04236059955296412,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.06604663535443166,0.04495882416428694,0.04631258767321796,0.027356731654632985,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.03217923029068409,0.013098420978613794,0.033774390782076134,0.012999703768154253,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.17210635796785465,0.07777263738646624,0.19143826061710037,0.07589486805581129,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3896250348814649,0.03875878647978802,0.7923914542241078,0.042003105905214264,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.02475900386836435,0.01843785672520698,0.5052485317047357,0.021329781138578294,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.0421363071296427,0.4714033969279285,0.03323618522194639,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.34595813667336633,0.07755100900133557,0.36178161199003983,0.07698154481804517,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0991267952169087,0.04068928346802989,0.055219055440656674,0.04753597015122764,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10733082403130141,0.01813193618103543,0.06581790882525926,0.01426566765631689,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06817742713347642,0.5763234325064207,0.11932278196696071,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.07393477934880006,0.5475353626800114,0.056225090991777034,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.028927775587587246,0.6433029643857723,0.06816286651819695,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4791660809548911,0.071400957361205,0.47958203237256486,0.09130711332665194,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4143218486763704,0.07425649196592085,0.28378279990344946,0.13363318448663714,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3933307856769838,0.08978125794387319,0.39913066267362274,0.10538659729440104,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3221112379088626,0.04413566109387489,0.43070809756402584,0.0503110735912438,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.037839363352116524,0.5999294884976236,0.04017988767109116,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.03569859015286225,0.03990031317878966,0.061397651769334774,0.05894342033618663,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4655888635376288,0.0873236749871823,0.6206242862191766,0.20716589296081592,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.23797507748409294,0.09087981706430738,0.220873458614292,0.0833585105389615,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1605404020152405,0.0702510381926113,0.368984368376953,0.0650163378713326,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09002322520760933,0.024991671238699786,0.4104516730658931,0.05675623140489505,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2687450637014034,0.08149553910063449,0.36142664901478,0.10032969760308842,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4841981567651534,0.08270729549193269,0.17815683999263293,0.06790283557798625,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08634102766321947,0.04209549165825988,0.09531447426449241,0.03816230820790778,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.0356865332805867,0.3871127803935693,0.03381493685765319,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03212463707391448,0.07251580801104723,0.03509533435050806,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.026288799178492677,0.07433991049658857,0.03417625170482131,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14099298159459978,0.08505359096936997,0.3865696658956059,0.08465325442349025,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.03360420995654289,0.08521987094434157,0.057483732726574685,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5794120814342916,0.06912531960458096,0.5692787764120633,0.07036991037792502,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2848083176615735,0.16319693871402904,0.4844098003449773,0.1508127753732716,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1977323316728447,0.046804555300133326,0.11611374282020231,0.04068304468820417,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.22759796305854055,0.02914803370797172,0.22643923946556557,0.027709997521733407,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.14425603395177636,0.028645675257081633,0.06794190221692474,0.041361566581855295,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.050750681266606486,0.3470282853156734,0.038182777520252606,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.060472952687019535,0.01763050607080703,0.05087974518048337,0.019589876059663995,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2103587569907811,0.0614312978731664,0.058096394616965065,0.053645379786570684,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13768613961304393,0.0409857337540713,0.15940743024054388,0.03013577637295361,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15663254804519042,0.21122787582664157,0.19669486293743538,0.2022928444118939,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0301696696778298,0.6177916101424461,0.027020401690545013,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4272822706752732,0.08988139467733026,0.5310816091937748,0.09647120293298114,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06334672854356588,0.4672672079152326,0.11848603784991914,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.04597237677050302,0.18480675396389606,0.03444603348569636,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3854327191866992,0.041320907558590456,0.46915619946219994,0.06307514832431756,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10375044958979258,0.0547803413175415,0.3789451457445377,0.05867078675871776,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02770660806572287,0.5736394783797446,0.026594293751145536,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.06838109336326757,0.029060672769342245,0.024764318988856785,0.0422436440890044,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.14794319365735303,0.06090433567269865,0.1799652108374519,0.12749758272737696,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11244241890715591,0.04514554278978701,0.10159594333947698,0.04100702350744555,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2996261301706031,0.05046900597404094,0.3054865976888089,0.03857401976559374,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.09109667935740529,0.028349789564472993,0.1607115396860525,0.03733025000841703,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11679467379476678,0.04079289970264046,0.30108424448730714,0.03742049196283197,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05056831020044416,0.5677611388508988,0.07189117719585252,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5561332362752232,0.03823739508029292,0.39485877918315143,0.07521555755481407,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15732050812847528,0.045492099221717125,0.14875300396447322,0.0416608957829658,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15227264912108363,0.0370317787106961,0.15471085037959073,0.05465411781734833,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06439366097520736,0.06174893483202302,0.1302714275841213,0.05287470010201476,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06433768346388506,0.05246713215319722,0.06631148471114001,0.05184591542644293,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13226083095387525,0.025382504778927773,0.13226083095387525,0.023888627801747244,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017629656430557764,0.039079209340192905,0.017348174646901693,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.08406346746217355,0.030707361221247002,0.01664045250125509,0.043862787566349516,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.21840614075801335,0.0640801380918992,0.4853999452528204,0.11478724753806585,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05191675099727728,0.4727622567846963,0.021442753812452996,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08550419029536412,0.05039124496532897,0.10338381789481829,0.06647688106781144,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10620009722739797,0.05002663705582475,0.12446374988884183,0.06013477008263866,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3865695188179369,0.08138064985042477,0.12784891267533416,0.08018653613862765,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.32168281056959835,0.04138994556420889,0.6183835117599862,0.051495026856149914,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3363780449751215,0.047271867751331895,0.04404248484397317,0.031588967065318496,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4255715315672042,0.030478445619188065,0.43582502392704403,0.03346243232781582,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17068842864077502,0.044770171990629715,0.16728013974659334,0.04505291419200788,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.24225178434766656,0.08455291383027838,0.20391113554982138,0.08898239828691398,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.09142318683593532,0.2160748808922503,0.16076224538356995,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.029712723668252373,0.04389218886892823,0.09972247754177345,0.05964220628397279,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.10668088764427718,0.03069518339451637,0.10420459948049976,0.03272287507542338,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02028530941251513,0.4731276060798888,0.017093715882983283,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1239978910675854,0.051999167918768206,0.611473834075173,0.07506205687036414,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07037834930642614,0.12636797620004628,0.05610739721756532,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1857433646930413,0.042700309810128824,0.04770782978794523,0.04810265776602054,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.057972422425795825,0.022869281408989948,0.06175228550823203,0.01343591460752434,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03652021314166236,0.5440664139716727,0.05201448156864478,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04326039169732746,0.456327426778397,0.033393886997275954,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09478304996731922,0.14094570010028187,0.08861930618706611,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.30034854267561845,0.04638899035177916,0.31868566565675993,0.06238394913930215,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07352173934162337,0.018111530622586195,0.11474737021512435,0.023087535712974394,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5734728760462922,0.0627567422298078,0.5687205165276491,0.13728761137909248,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.041913987139539394,0.094857335398434,0.046171036520529375,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.055941860324783356,0.5437140702356542,0.03217858889127873,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04652034481916462,0.05204059133100063,0.03048919921848559,0.05609587225975172,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.051475215828589806,0.47922973883998277,0.049205754160734826,1.71,4.0,1.71,37.0,0.6230580604988054,1
