word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
syphilis,8,8,14.67,0.329016885990305,0.024730630707812094,0.09695540887915391,0.032617489389417664,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05283197205685716,0.27708028096281173,0.0636661109026212,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.046761505966713045,0.3632809268811131,0.05382154542931994,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.19493500514205755,0.05387706714242739,0.18338051445305437,0.05578348340692408,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1944845179824889,0.07220371793868549,0.20623768153450198,0.07846508759608829,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5035644264247333,0.02980079003624835,0.5115774472718639,0.03495139743414122,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3847095909920299,0.10004710313031596,0.39855851305194767,0.10097004024536123,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0765446543313885,0.06647965946647738,0.12580550834432577,0.1088557969473152,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.21711420926537275,0.023332848339937245,0.22525289347599034,0.03087091297712694,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1055724551629504,0.09859855530515325,0.358742764497775,0.0838071097082577,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.049989517858447845,0.30245707480992146,0.054586000417703104,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.14014124780020876,0.03366315599961602,0.025453131387778195,0.03073477643255745,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05633546043851035,0.3926412329562531,0.045989062858397496,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.16269704411600017,0.03861248842783354,0.14956586109623723,0.04008285131996347,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.036952219990171606,0.0486952136818695,0.09424019391427994,0.02155468570482233,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.035520343689076535,0.014156457329368115,0.07442044877275848,0.014780296140707446,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.6147572093938634,0.08715783253607974,0.626209398586676,0.07925396590549051,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.15070204176175114,0.03659354718848127,0.07432099975668278,0.03715809884284693,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.053417405727936434,0.019402695473531205,0.08496504325922483,0.019282313391636222,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.02291627148346588,0.4073256762443552,0.02339446846948201,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.18725604001283822,0.07518346655184494,0.061874872508511855,0.07796321456597063,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.033818430836019556,0.04122185877570946,0.0786718177238004,0.050286470147175626,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11987660802921705,0.01886190012316362,0.10685791273175546,0.014468153426528402,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.052747953982215885,0.43381579270058884,0.044168640304632266,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06771385997162566,0.5462483963775813,0.06362092144044304,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.030565114908480236,0.6433029643857723,0.057660432212742065,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4570661983681793,0.08673391437662452,0.4607258913157706,0.09764016866743262,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.27022511069490124,0.07084002509004526,0.2512530949904518,0.08138133036844664,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4560083885155524,0.08644223355608038,0.2814857697456197,0.10599397042541425,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.41178915932552673,0.04537018029547815,0.4358727695848297,0.049505217483629585,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.042830722746082295,0.7556008825359803,0.04338021990174788,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1058677745009556,0.04071618524246454,0.09055505680628813,0.04041624618560796,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4291206326990457,0.08925551556885834,0.6173141062834862,0.10089818196804494,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.46410635995558375,0.0901130223320788,0.47546539948164707,0.08127666717880745,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24023101426939425,0.08859160601480302,0.5096031162360443,0.07211288786100968,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.019941413622760078,0.027877275878461484,0.4104516730658931,0.05642862204997016,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3441823870463709,0.1979199141802593,0.4552419201473938,0.21738281860372394,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2869899302900928,0.06597398065097705,0.08415765484633136,0.059393488891420515,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.17294395137799556,0.04232592114180656,0.08516660927488477,0.04069322246575545,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.055837685750962714,0.39342865447420133,0.04047932076110321,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.033986322912926796,0.049093236811321904,0.034281941245468156,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.026810310452869645,0.02731491069652321,0.03930882436370756,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11306470420753972,0.07457577940683924,0.2832647532240009,0.07918088233056575,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.03515555422656783,0.17274723519805504,0.06644188892998908,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5918931322791265,0.0651930637554805,0.5814600634834478,0.05911862303074581,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.19909861101619805,0.07580800642869616,0.12496765044787406,0.15178776354672208,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.0586552928706127,0.04646583713662793,0.1037891736574971,0.039660826812396875,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.21945612873859785,0.030670635462807617,0.21945612873859785,0.02645899394894727,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5336942169594976,0.03493944512540691,0.5369966934180267,0.05561318610697167,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.03438723888385396,0.3470282853156734,0.030957548906479046,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.13755187794041296,0.015394139817110986,0.011870749597469157,0.013549740453901251,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.22401625106499126,0.06048488757600451,0.06175625173515834,0.0533798202296046,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.19693972038373225,0.037768291281418294,0.14150885964026683,0.03144056506811725,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1514107242084173,0.20715823871003003,0.19992664782797268,0.2115092862982432,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03083518553081366,0.6177916101424461,0.0270056411875034,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4028899548616259,0.0894636901051452,0.4218438302154119,0.0919556481177196,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06109125745044514,0.236942505516682,0.09743650131474538,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.04983896795981386,0.447609029060862,0.038107456560303586,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4720159477855894,0.04172367980133561,0.4720159477855894,0.06951352721012699,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.2011974249376745,0.05534535359449409,0.3789451457445377,0.05739408634142667,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.029983878860306613,0.5736394783797446,0.02650501744227898,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.07789878570800608,0.031456601266292544,0.05890961204222635,0.045979172752669786,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.05682390229299001,0.27807543097897375,0.10611522593847297,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09809372778217848,0.04987885855858687,0.1171781648255688,0.041924496409597556,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2919503955039037,0.04081699269753787,0.3054865976888089,0.03491811439693801,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.07391776279427076,0.42562135599093615,0.058704825629683745,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08802888981548135,0.03736239238082721,0.10154092465188704,0.034768684041585,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.10578433710990831,0.050931143901975943,0.31702305927172764,0.05377551526227618,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6170697902697783,0.042470415711997285,0.4754048367547198,0.08224621423701349,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1543632630222912,0.047770885447321,0.09025673452957363,0.0421168771928148,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15480038355156625,0.035540657007691136,0.15724112475821447,0.05598572748205132,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11967061307069371,0.059597722991272174,0.07692872915966391,0.051782327870506094,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0365946585807959,0.05164648775233597,0.05415120264187295,0.05290216724713727,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.09394313739783469,0.026727340990414242,0.08868350298371094,0.05169496293255429,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.07171368243817686,0.018915144036840296,0.023660283394338226,0.01765098872416029,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03298261984362882,0.5756567345952952,0.04790756250529812,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.3160701400213594,0.06233532230553072,0.32269359101493233,0.1085413061638884,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05881405448624243,0.4727622567846963,0.021083770035672522,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.054863957412925386,0.5515037170012218,0.0821032561733667,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.068095750430352,0.05671531873467497,0.07442351713847976,0.0668131232878178,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48261780407378974,0.07698954984525913,0.3743588913703504,0.07918306517820109,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2703700471958604,0.04307824901201041,0.6183835117599862,0.10654822450239901,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.26332385152659693,0.04401054586135714,0.09268693453837673,0.031070223356838716,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37714431532722964,0.030463385200410042,0.38668599741286014,0.035419492157427825,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28100696954921,0.048335106245666545,0.28148211481399243,0.04772932231954647,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09484437539132287,0.08783188425859155,0.4609618082949388,0.09263220404007858,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30654874275700694,0.08870206842228576,0.46285843548486066,0.1491087071777054,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.045436274300283165,0.06114572628503233,0.062333899222281205,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.061718183281897446,0.47187231197587154,0.04102351771407555,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028481789159503904,0.4731276060798888,0.020048581692104588,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.15834100219415637,0.04453868081512057,0.05632714372513683,0.04234561803629055,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08907370446415418,0.0565432939599956,0.14217522090756227,0.04749704465196884,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.299683480573362,0.046765941422815614,0.30230580077550123,0.05146055006799146,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05463947908418249,0.014230447479321562,0.05387629440600692,0.013052162961098398,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03894339161860908,0.525090715747874,0.05072531241582074,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.03949991467402842,0.6303542780211392,0.030172452340742683,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.15764721199340745,0.09117862027923501,0.09863993640601833,0.08711713881365385,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.17288955439564568,0.04941945688572935,0.17180103545074676,0.059537557578292245,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09416952222043999,0.020827631495417224,0.059895706014684226,0.023200030666677664,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6412677855570456,0.060922256896771956,0.6369588451971051,0.1221452009586572,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04420681534160355,0.29505248591077243,0.04967389283886557,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.016827305984340128,0.6338176492479004,0.01847198934522135,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.047122156651001376,0.03242152120755828,0.12729166835810862,0.06017557923555257,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.05363900941216839,0.05398121645155366,0.11966105754163217,0.05141782740752735,1.71,4.0,1.71,37.0,0.6230580604988054,1
