word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
motel,5,6,7.11,0.22434793885296433,0.05948287779740331,0.16121214688234278,0.038106071159939296,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.10098582066508009,0.060312778848349555,0.11873939772662852,0.0667133061662028,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.14763161969773514,0.03644764685200105,0.7447157171761204,0.029157155363124576,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6490657549299069,0.037758257737242236,0.6490657549299069,0.048006318677270024,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09305594117807824,0.05417995702143025,0.15452055316654006,0.045551193980720835,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08376701962647716,0.024771129810355768,0.16954473493215425,0.017558905920660065,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.2817959185049438,0.1070964511202254,0.17140332984200096,0.0684497257866183,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07457587395662095,0.037114101827749685,0.439086321984553,0.03793817322326805,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07601926118598212,0.036211771647822855,0.10364874063199242,0.02867122127528247,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.09486614193986585,0.017230092919042702,0.11658646136347854,0.01679787792864565,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.049907895412730746,0.579731626981474,0.04294034165302486,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.0252839651064889,0.08276938602390155,0.029259940337076122,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.07517627115717881,0.04436241148345083,0.09875393700130884,0.05800867517593363,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.05848511290248281,0.03989274283528862,0.04077145504043453,0.045835949557335054,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.02610283811745548,0.08997369317601674,0.0674444900653231,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.125301899668986,0.06777820101751408,0.18166890160638743,0.07274537648765882,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5710718862238784,0.02695520137723438,0.6056644289268658,0.029849481205715244,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2797036051997216,0.09624086792331829,0.28862951711182766,0.0974693441556132,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07727418957300856,0.06559501981292537,0.07617369675138372,0.1093226591428532,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03189713304704228,0.47461012866577557,0.03410270040247079,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.02056700035395214,0.08994585854641889,0.17668337978808413,0.0863108686050292,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04682927815404616,0.26729669461921507,0.05529321474092837,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.13661642572966176,0.030184442284044592,0.08145295870768847,0.028789196845340707,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05304995722699942,0.3926412329562531,0.04760997598174338,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.036006165387595,0.21025351166761272,0.04057206169207114,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.059794645122205156,0.5437900244146113,0.023657897658142846,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020255126642496957,0.6718972257979554,0.027067020009821273,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2072184038127296,0.07728420461415893,0.282457219256327,0.07626349290259415,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5686219123585942,0.042311931467916564,0.7923914542241078,0.04296228738085496,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06584532097526914,0.02021211489640403,0.5052485317047357,0.020784979766404935,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.032196891711574076,0.43013920172090747,0.02499268413398662,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26314309438675787,0.07332644339748332,0.26768525717398567,0.07638217989902553,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06452935149659633,0.03574038942730804,0.0755145434320317,0.04536436040539209,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.1829505778059644,0.02213095428111514,0.030429949507226797,0.014110818179079417,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05978414046211946,0.5365282170882949,0.04938774352802239,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.06145328230216207,0.40014900219718,0.05788406678313694,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.03155899748486458,0.6433029643857723,0.056783583903735654,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47145691181300065,0.08347749907529275,0.4718342370647365,0.10021608536874786,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5447553091586261,0.07585406410599613,0.642557921575011,0.08175374769223932,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4675863059361699,0.08775293291166168,0.3779020267222402,0.10261827357391212,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3425458338653469,0.04350709258843843,0.3211262218898853,0.04519789826135181,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04514743652096549,0.7556008825359803,0.0431703153698925,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12093548324052246,0.03680716631852254,0.13380676179277934,0.045614549785425736,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4956209637144214,0.0882033703863861,0.6773869442024119,0.20709805254276828,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2810536559363831,0.08634982675747228,0.4076045622781093,0.09417075525988707,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.05975393671168371,0.07806563344020241,0.2034908442150103,0.0644249773903312,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10220780669496612,0.028081872132040865,0.4104516730658931,0.06311198871628937,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3056120866223082,0.08243703405954045,0.3541927961119519,0.18778799207932442,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.15589857778962307,0.0780969865741179,0.056862918871167255,0.05558205380113548,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.032913029957979165,0.0386809163849786,0.10595810219537062,0.03354177215157977,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06528159410315654,0.6416965249354423,0.05021355030047262,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03150190709057878,0.11632938404261135,0.035049835316181596,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02421006390984089,0.021188608374553542,0.02731863501488034,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14263128584241536,0.08793560158995252,0.2832647532240009,0.06877091253458546,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07079070680987988,0.2096425118496701,0.06353394554161859,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.49021707077189186,0.04571589734614852,0.4864317011015148,0.061320444180210744,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17581345790869543,0.07444263971668676,0.08190131020512488,0.174308125634412,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05274934522701005,0.4448935569215021,0.04424783379119418,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24160181443301257,0.02822586399041439,0.22062289523847534,0.02463368244166938,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4218731368511135,0.03329426317333422,0.443058801123626,0.0506472757662915,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.039604683301770326,0.3470282853156734,0.0358926944004615,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06514313507537962,0.019326279549972625,0.07698944288925103,0.018822247476886808,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.133283124846392,0.06060992149485039,0.47793428974684987,0.09350710990903598,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13924193160060802,0.04255832366449382,0.06829666781844297,0.03294056254688021,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13802086922679363,0.08355964119487301,0.2050006073383948,0.17885004664638737,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.031898907222243054,0.02765777064131652,0.04984420531099513,0.01676562325742894,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40814521528562026,0.08564448895946329,0.5013762026973365,0.09476471085300767,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06613879252351271,0.2561464589477118,0.12372317095396278,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.051364591926732955,0.14887706412263293,0.0375894610481141,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.36602205737607607,0.04428148268195983,0.36602205737607607,0.04605525993889505,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09825200465798742,0.05688007891356402,0.3789451457445377,0.05854192558865432,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.028602516985230173,0.5736394783797446,0.027729046993335046,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.032804482062795515,0.39223791339208286,0.05596905477066215,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06029114941725224,0.27807543097897375,0.1358595620801515,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08594737191925263,0.04874421981495999,0.22024195876115157,0.07126712730715211,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6999286085099305,0.06208612029323728,0.7088589224965086,0.04743622227802964,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03482215799908006,0.5134198949059615,0.05771475313499992,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08672845106133874,0.03701769877719185,0.10154092465188704,0.0379608840724871,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0642554027080983,0.6062434933616121,0.05838105071866216,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5030313754455297,0.03580149397181349,0.5462631395545916,0.06561461170752246,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15349192266253184,0.04559968785081726,0.09047680798111526,0.04411308063970613,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.31325719212602915,0.038520229769921296,0.31325719212602915,0.056461543725851375,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07428253988830785,0.06523438160834423,0.06606013022648938,0.048381830068942755,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05088187408082998,0.05207521648501742,0.38096326200835684,0.051579909561380664,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12306994635120683,0.016006622495982423,0.12269101791288141,0.016114748711239486,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04596837255510377,0.019115061691137435,0.08386920379021229,0.016986900686435557,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.04343509176844739,0.5756567345952952,0.06202396960162168,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09785310763886937,0.0627200484346779,0.3518740684974545,0.11257127047671642,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06790015646969659,0.4727622567846963,0.021790986919187707,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.06932257875526675,0.04041094641832668,0.12138913275175932,0.04278344541083372,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0821600074886845,0.05539529765783707,0.08694525016192636,0.06466025637471061,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47893669738358907,0.0792698193686266,0.4919602367276857,0.08190842731269014,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.23205071625772752,0.03974414931715526,0.1021098479052345,0.050512143092186074,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.32058571519720824,0.04003100149894049,0.07722059066082695,0.03777247777632144,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36802544349975197,0.030966252126955075,0.2187359711978437,0.03226069206964663,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.285337464965393,0.051582295963024966,0.27105218002312204,0.05231530706430775,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12062648655532533,0.07736429697394837,0.150046611052231,0.08575969802928074,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.33086577023164493,0.08916493138273411,0.2640262980775779,0.1447173208674623,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04390440979420466,0.05916818703063785,0.06585792468215801,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06458274301410988,0.47187231197587154,0.038569918862065684,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.060979663224195055,0.02881655093673857,0.3513810983455317,0.028192567928807605,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1315176796953439,0.044679288461643867,0.611473834075173,0.0675112879983226,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07765356429223765,0.07151883952528644,0.05924608473397551,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1918788534089341,0.0501203777353762,0.14487474168481437,0.04933995727632731,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04567555720261583,0.015148966989203566,0.038321122249334746,0.012036561307640803,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.1353255502704899,0.03476518219254418,0.31209681196728356,0.046874175059179624,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.054507875501364045,0.49649348619213224,0.033995607924864495,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09697622132536288,0.13649137577736253,0.09077787386721295,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3481868587324875,0.04699896640636365,0.47128666518594614,0.06191155381585112,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09558866872562048,0.020694566847837183,0.14239593361852243,0.02360947644941585,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5125344395248642,0.05765011105733805,0.5856428616775567,0.13014128078202683,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.03862233291142259,0.40183496565550186,0.044569297824023364,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.03462900476715962,0.6338176492479004,0.021691245092392293,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.052097853134928394,0.045953569096611774,0.06886471238929452,0.04712079067744731,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.14359214450628446,0.047969820891936736,0.47922973883998277,0.04793554688774875,1.71,4.0,1.71,37.0,0.6230580604988054,1
