word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
snarl,5,5,8.75,0.48040853520501475,0.06713415216607525,0.48040853520501475,0.08888283459854576,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.06793365502912795,0.03375456128692773,0.4579366019107054,0.04032196706966207,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07998420849206823,0.5540388690649574,0.06932760003007403,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6612842326646463,0.028095848413712265,0.7060817130594107,0.026403907774753946,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06143939156932853,0.3354963183547176,0.06300482588936049,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024008343820616132,0.07913711960918524,0.022313311238141714,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.09592758116095813,0.1129981376553985,0.1193180669684592,0.08671604822902053,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6065434409315914,0.10675498964915106,0.5923225979923178,0.12865087199513695,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.06060848631684861,0.10154753949230447,0.060974518639231326,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.06795290567127073,0.038802000585497494,0.20712613246440081,0.04102329429367101,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.06950444653097376,0.0230791587613184,0.1468713460547571,0.02137888388529624,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3547424805339294,0.0465926064210809,0.5615117198691557,0.05294438668578238,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12104550679969872,0.055649491578722114,0.1961755471334489,0.059394714075351004,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.07453576202507854,0.016945537275286252,0.06087295884773383,0.016486041066249634,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.029840452238102572,0.03080118449003362,0.07868738389539223,0.052597281236063255,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.44632463894039986,0.0390085500531997,0.4502727807833769,0.028980487601695398,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4186794601232403,0.11488936085423118,0.43087430406431565,0.09938910812506922,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09257235751916401,0.014950478565627583,0.04625638914422136,0.01346337475347856,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.31253483284789396,0.06545436639967386,0.3287028383293194,0.07819265181459657,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.16168522828918916,0.04053929731254072,0.09613875061820587,0.03538051202628878,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.09891535395243792,0.5616208111791744,0.0784962131402787,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06430061783217575,0.5036679704033983,0.08430087036345109,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.052487394577533944,0.17162431614651488,0.03605348400520282,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4058801292994141,0.08462888012240079,0.22367476372605846,0.08230037957291492,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06711515963491049,0.018769772002090734,0.10937702891729628,0.022193822053794228,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4812507456390501,0.059143158911756734,0.41248967728556996,0.046464868272843546,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.028144974303170554,0.040209303985780195,0.10124730160578979,0.053400890468278055,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06900131186195742,0.0235132545434818,0.062498177343258694,0.024566216320665968,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.0564782509303467,0.0804735232332232,0.06729846609802684,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872950336250747,0.043330900627487054,0.27540293562541923,0.046774886725550774,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12924405321787208,0.06191693443356547,0.14644097418204857,0.05009394806555393,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.2412396377740174,0.04314704931239329,0.09958322248979812,0.08017597731049136,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.07506109613031937,0.03141182116016908,0.0818805209150802,0.03765007000793932,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.045203919940046265,0.08365706013230115,0.03780702481470354,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4361308586686628,0.08076457193834197,0.6098243576689784,0.0811327169873198,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.04087994049920875,0.03345739235000037,0.1045463129066684,0.04702467942402107,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14177338883942397,0.05860710337834838,0.21781978946045386,0.06062669336252611,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06312031779733164,0.5312298800304113,0.06814729312260157,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06422606980363559,0.05991635869538704,0.6543946658755864,0.031117896153156643,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.45664900820032867,0.032935494939779666,0.45664900820032867,0.04271786466369026,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.19254549033061158,0.0579493899116233,0.21836787219412734,0.055134826322551726,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0867571852111556,0.018284489139583564,0.12577169523501497,0.013730730190342228,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11318243237634852,0.19471902092340082,0.06468438018316995,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.027184535438107216,0.021812955553048633,0.439086321984553,0.039793468024426557,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0420650678070904,0.032351452533738966,0.10293473438602864,0.03006571368457963,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.08063507669775694,0.018021279285067755,0.06299981897403706,0.015283591248775598,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05308376215757395,0.579731626981474,0.08103769752197518,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.1302642272012455,0.022528484933034523,0.04765677137604408,0.03377760022107128,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05877672214442213,0.27708028096281173,0.061131639287617646,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04318864491033101,0.3632809268811131,0.026466633319160222,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.027410291982254666,0.09777334233271828,0.04743169466796263,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09682702342296697,0.07470309839511974,0.2566362730209144,0.1642678882426861,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5894605141543431,0.02992092176797468,0.6337246771294053,0.03465063142295185,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4034520761057042,0.09998525168010565,0.4687400204760763,0.1041635825208551,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1724802121036151,0.1182343005983821,0.22681014140221994,0.09999930248543021,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1910495857421963,0.02586032064547916,0.20098045909251552,0.03132072299529615,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1678726522530217,0.10282597242100328,0.36398959431394706,0.0840933282950628,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.045145703064394554,0.20684075196177948,0.051232442386015334,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3124176881610144,0.03500120854826863,0.07159261384334427,0.029261993190476326,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.024762344139594748,0.3038363370926924,0.028869812961199906,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03766577029435353,0.6511151213862282,0.04908674884688555,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06321510183229112,0.5437900244146113,0.02487406788997585,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01901998884959748,0.6718972257979554,0.029702465112962324,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48660640158970014,0.09268084577065872,0.5534790468104622,0.07904987220521718,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21365840151592683,0.033707990385909534,0.10554515179753751,0.03521983626897115,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.028128801189310885,0.019835584100245482,0.09975908472502015,0.021158014507334004,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.037666937099540915,0.4449240320213418,0.037353062443115245,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2696070978352628,0.07958063551841536,0.27033341905844654,0.08134149804710336,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09421294072494918,0.04301180812041981,0.062420627720326846,0.05331047306379592,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.1401415539018299,0.019924571694610097,0.04561265351461929,0.014568967359762828,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.042094198498363884,0.40467610153818123,0.03607495510088237,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.06927332692837436,0.5514122980590883,0.06696635391770155,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.028483037863570284,0.6433029643857723,0.059100065469976544,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4446994929019609,0.07671103963486851,0.463558562914887,0.0864158979838243,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5689619655197962,0.0706928040892364,0.6147157843553452,0.1519099231265062,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.32174594205972645,0.08240920918612536,0.3068868092121466,0.10184383283590354,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.1862922087116781,0.03834485694827625,0.3204678860222401,0.04423266533874235,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.045131687021647764,0.7556008825359803,0.050462052410215945,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11801176442732043,0.0409927700706712,0.15438444768608353,0.05739366324248113,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.13497574719344305,0.0831210937834613,0.5485368367477367,0.18816771974997118,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6343349995194133,0.10517917101025095,0.6009999436978047,0.09524549085379361,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2267142495881406,0.07570022428239745,0.41962630964561065,0.06453157068579021,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.059411485482469786,0.0440801128191812,0.4104516730658931,0.05480418883261459,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3214093305884731,0.07767968044038646,0.3512821436341214,0.1835477874148903,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2621821224468419,0.0623650635750326,0.10525105554382279,0.053508969910718795,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08066430641803268,0.03886003357528551,0.1430113460766455,0.039582926251933485,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.11894770511113688,0.05198935260198967,0.4029058774463526,0.03393893191668893,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.17344552923651071,0.032041015578206086,0.09923709736150173,0.0306712375252725,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024728167812589026,0.03876848181802884,0.033716025095993925,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09038556218232571,0.07340153663931374,0.2832647532240009,0.08148210422126385,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.03299380027786164,0.09717000332837943,0.06170987213408192,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5954163134957264,0.06657455241771383,0.5982107707247554,0.06091718393124464,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27382341886762007,0.07819360994772848,0.39574501127098943,0.07978429272591549,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.12969253601397165,0.050849267741839906,0.03738787645416235,0.04107877686479121,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.21283107239318735,0.029127363367023464,0.21056605736494,0.023599560868068182,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44967497002424767,0.03132488050941303,0.480564140171294,0.04546049914158793,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05296059133072157,0.5123551888209807,0.04057279078971496,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021033830948709635,0.4867935271496586,0.02897140273147861,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09068566981735131,0.0597706490628702,0.47793428974684987,0.06901569386380553,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13496944246415024,0.04355717908603244,0.09820933036215587,0.03428459765445537,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1431973663992874,0.18379575557821906,0.16986375050078015,0.16804781117317216,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03695094656544078,0.6177916101424461,0.03309505095395195,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38768371708679594,0.0899832432383241,0.40464819550643494,0.09415172974456822,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.10874883972090389,0.06247549439261101,0.46713499082702065,0.10775591429127944,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.04894651265457924,0.18480675396389606,0.034425069511209605,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501704578643304,0.049787027608796976,0.5519633838596842,0.08727138763236258,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08778277474771892,0.05655144635036353,0.3789451457445377,0.0593383198604662,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02935317205817223,0.5736394783797446,0.02651458172215114,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.09932433557033477,0.02842869317855922,0.07124460652316157,0.03826177985356952,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.05736080024780178,0.27807543097897375,0.11390586348249421,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12438760666064777,0.04090813776499565,0.2924862984101506,0.04126518116697688,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.20781213905204457,0.04477479238907359,0.12007358213457282,0.03553167614413864,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.07250691784452228,0.42562135599093615,0.049593674254966205,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11407487833427575,0.03867756692453897,0.12157539451488102,0.035293215095593716,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.04984847286627222,0.6062434933616121,0.052801506335524814,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.586010477382391,0.040841681091091445,0.586010477382391,0.059519491732957855,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08218236023634184,0.042295165664671314,0.09657531882721333,0.044790902723387496,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.13587034804396955,0.03519150065034464,0.13587034804396955,0.0573174354321073,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11551567534688047,0.05752641203898632,0.09186125343945462,0.04879988640831158,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.038062563942744675,0.04844055592160807,0.05055678198447308,0.05163998547406191,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.7462613632156132,0.02487295386816201,0.7462613632156132,0.023041274839930705,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019679012943983814,0.02664547142706954,0.017938976321113694,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.041182170650847325,0.5756567345952952,0.06488146676879006,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16848965887221956,0.06163114591412087,0.32269359101493233,0.12331423925243344,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.07542907284942203,0.05370966893751365,0.10787646505392479,0.019451561421188302,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.12769863023104708,0.04699654506883896,0.10361916094140278,0.0629451885412904,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08956927417038332,0.05210972409880323,0.12200834830971864,0.06324873051902283,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3998165631077323,0.07310341191815697,0.45665107182235143,0.08067631662545471,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13471845230163276,0.03976759236826297,0.5236170952359079,0.04958041875037374,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.32439359575281856,0.04057708441738972,0.07958227016643417,0.032829998554522295,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4108728134938029,0.03903375537646082,0.4547047048795445,0.04356475435048202,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18431177378854,0.049641215925026,0.1778655517442065,0.046383646944616566,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.21052186130083314,0.07837089742913576,0.4609618082949388,0.09000001245826916,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.44260851750619623,0.08508325373380035,0.16586960440413867,0.07192035878380137,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.049443135375972024,0.06525326897678244,0.06039021481659709,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.07052811303459663,0.47187231197587154,0.04128289340831325,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03264671696118251,0.021827459460797092,0.04954698250035826,0.022157607140815286,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09370933899850288,0.04574601283345803,0.11410392880905508,0.04344536879051106,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.045071485073173975,0.05634246526017875,0.04837189008535769,0.05156711117551626,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19513655218876635,0.043892122395192634,0.0674528851181113,0.0468324290697178,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.029159931118000106,0.017090189464336436,0.027353220727086368,0.014903794670256456,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.04022655515212587,0.5349352219158823,0.048583976392597025,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.06444155874122418,0.49649348619213224,0.03723543236477446,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.17192879260059812,0.08728400265696973,0.2104224322206003,0.08474948510552772,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.21941601477552217,0.04895290330530648,0.17178494483448903,0.06183308151574489,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0898880780770096,0.021847024730717795,0.12067125236524702,0.024242462757429646,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4682958224637868,0.05950910773116349,0.5847521168905172,0.12422335671291283,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04343944479513672,0.40183496565550186,0.0481117340747056,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017453020887051907,0.4416515909531459,0.023456396376857706,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0541188607179654,0.03946134303058163,0.098562954918795,0.051679871752207576,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0577653663680687,0.47922973883998277,0.05381179089274205,1.71,4.0,1.71,37.0,0.6230580604988054,1
