word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.25842455097408423,0.03389194652280061,0.25842455097408423,0.03610069427354373,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3788295330873825,0.0835974739993634,0.43078777454480544,0.0849251939237826,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12580445887452038,0.06651697715084137,0.07905040057086049,0.03826279512423852,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.05808969731392349,0.0907191485292178,0.10439423321144829,0.0710308849611446,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.022621388286762332,0.022583410785613517,0.06875574366034243,0.020351197496716558,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.062252595308836346,0.6148796077657193,0.035561626023133786,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4546190997315601,0.032260075271714664,0.33766023221117303,0.03807756439435523,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.16389209182908146,0.03911419004798681,0.1352853340915522,0.07936558532393954,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.14323163078387666,0.027535953223183814,0.0729440613495217,0.025025879571880932,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07062860214087802,0.04561968297023042,0.11530186929827334,0.07111042608618026,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.0909500956814089,0.24029751742693234,0.10622086718970115,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.45654627821808424,0.07112659350351001,0.6707977161048202,0.0673758473993803,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6225910532235113,0.09050751177369387,0.25255390749203394,0.08673815870851656,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.01889812855010944,0.03198072651731448,0.022395458000504978,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.17733267464446417,0.055978079762320256,0.46572629930907067,0.09873968973104161,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.13262570351860828,0.06808406651954083,0.07580589728788491,0.06278517031295347,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07485132664716783,0.0645797003822279,0.05206572118892708,0.019886653002761528,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.12096175863469719,0.0390553375809623,0.09287448416777673,0.024642127960552585,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1270618778632116,0.04300434610665991,0.05717783325973565,0.04557308870921648,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698704,0.09406091267038492,0.49562372290993656,0.09719964357627624,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.19894118869627253,0.0355806400649295,0.24125990105819942,0.03775665860224868,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08609853034862693,0.539843555661034,0.07249194739018426,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.11774232520364686,0.024002692068746008,0.0955393003443332,0.021311923567327827,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06486368981582752,0.3325647767254144,0.06215241147148494,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026632793504857092,0.04530205578931937,0.024260419046991985,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11475245184995857,0.1785006183706161,0.0953484328807544,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.610726584783556,0.2121597429621,0.6135328036213152,0.12805069962776192,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06824100660323945,0.1558280240625797,0.06188771460429282,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07550298466651154,0.5330811341262739,0.04089356375172401,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.05740455309390217,0.032536237797630464,0.031282887668709874,0.025368293332370475,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.057765922841711274,0.04191726101778107,0.13452593394428194,0.04707104604346982,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1589198006392282,0.05110031286557514,0.135115323146473,0.07842275918240936,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024542356054382198,0.05243899057045431,0.01625077515251928,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09710856178840407,0.03157749562246575,0.08874144274130547,0.051487955916309384,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3512061018281137,0.03017659223518938,0.0935415209368326,0.025404790323380583,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4376048840980636,0.11460924097910948,0.4451948002572835,0.2556453907372121,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.1021478114445473,0.01564276775211134,0.03422882943469021,0.012942416087160857,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5577797368869942,0.069540791176877,0.6132151963381954,0.0832615080490329,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1371383454530339,0.04414677120981755,0.12084172525325576,0.05298212468176794,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.0689333610225719,0.5275273789983994,0.06736988430575297,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.43972160235055296,0.06002451761305285,0.43972160235055296,0.08156805845219403,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04499082182232815,0.1039543209397588,0.027610300778635567,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49242431627969446,0.08320312599565591,0.22367476372605846,0.08452872160688711,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09849179209951058,0.020664211863484955,0.08213251660703234,0.022158730339670356,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4644073497183139,0.05316593257357264,0.39688695972490706,0.04371020144338617,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1957164247356027,0.04241848417315372,0.16564058391985204,0.05246438501888493,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08656399753212084,0.019784690390333516,0.09013860406019658,0.01897508234599458,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.05176070540985229,0.03803321323202697,0.20157701379342946,0.0721860704322126,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3863017037021841,0.03925142190495502,0.2919038930020783,0.04212591692013172,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1576614408463403,0.05291229267308519,0.1786864350504569,0.047474720589040106,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.05697523508592116,0.042831512256920695,0.06365368321280755,0.06214948748536903,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03778457723969769,0.054461344330966235,0.0362222524418066,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.0847652533466966,0.05604981206997173,0.07289712009144242,0.04472249687901369,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4565523351478917,0.0775723324503779,0.6098243576689784,0.08330168987542867,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05607044173994425,0.12400943867421199,0.04922266304118023,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06429834819187302,0.13945985015886295,0.05705085145813255,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.05762384123723652,0.5312298800304113,0.0636211623503515,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05519048816967448,0.03266174702808819,0.6696023988142956,0.029417693712505195,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4429294956887554,0.03966846116489234,0.4441332895134863,0.041234917829251296,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09962462386571722,0.060830465798669534,0.16988097073285324,0.05159934404632518,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08856390690576763,0.026933012248334776,0.06261352085131983,0.018014699049566523,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11758134028913247,0.5986276042965679,0.06898477643207204,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.035514398123376235,0.037671481638991304,0.439086321984553,0.043729874255069086,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.043908142341189546,0.03665002315521065,0.21300327909626215,0.029620946157833686,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01991383855708618,0.11439479998542386,0.017189152074530728,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.047531351715372684,0.579731626981474,0.07355184610452302,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08008830321044651,0.024479945723421305,0.0774686121320144,0.02945770121853778,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05127979420713688,0.27708028096281173,0.06303112711381435,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03667676650864024,0.3632809268811131,0.04511414699680088,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.027209932232973,0.19464930738863262,0.07094503316899563,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08941301861569503,0.06873185184184369,0.5250237043149804,0.07378258199510647,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.31007190102962023,0.023767497202136823,0.10275580215080696,0.024120219325558585,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.234902280032708,0.10441584126650168,0.3597541084348165,0.10189143900995565,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.05592692674197763,0.14291497434360953,0.23370124664019504,0.11949854631660031,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2845396796207406,0.027339237397904705,0.1345266465928967,0.03180702493006848,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1345736859345223,0.09303582032122064,0.17668337978808413,0.08438227896456797,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.07850697547372681,0.04175835472132671,0.14196708045060738,0.05365318020049226,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3134188315285107,0.03283172623784198,0.05121032867758698,0.02625267529310495,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.12957329830864017,0.037000596884490894,0.36634422925378957,0.03217152274705312,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03610254390607083,0.14002228483662044,0.04358237469550619,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.11114077420105695,0.06064879680108988,0.16421064033493735,0.0288720181624858,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.030999077878743342,0.012111197084702863,0.18784008880511027,0.011343822540713429,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5054486980833578,0.08827017022386889,0.585653268646401,0.08507529195429553,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.20634985892316804,0.036098440751894986,0.12780374863542707,0.03613915135947894,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05590200212514074,0.01911997236258034,0.07622350069510801,0.018000926678286615,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.040008246189893286,0.4449240320213418,0.037255793995631684,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.18210373354078238,0.07759020424007351,0.1794457315304922,0.07459671469974068,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06767340945308363,0.03955544802500216,0.021174392871173786,0.046476810959921795,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.1202231164737924,0.017260238952451528,0.061282265556515766,0.013433559803507251,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.017907416940710526,0.03916867793791972,0.46316468608890216,0.03937538338936954,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05417127007038122,0.3499425147451641,0.05816828843346457,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.030517255051824607,0.6433029643857723,0.021109391592251368,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.481617194628342,0.08767288037533909,0.481617194628342,0.09241892626022852,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3811935505072732,0.06719336864538926,0.26195861342974885,0.08213323220294315,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3619144234021044,0.09378217498347477,0.36077401642819534,0.10562994855317838,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.4219052766843452,0.042924827472324595,0.443579063351962,0.04914276237630592,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.043638479899412524,0.774125319448233,0.04909495750274152,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0820686414093337,0.038821744523650135,0.12030879565543773,0.05844803058310909,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.09799987057126186,0.07958070587634349,0.3307076935182956,0.0927283072401388,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4648446992762345,0.09393158249518763,0.4754763377763668,0.09184657276089564,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25966404297290463,0.07467955904526052,0.5672387299933463,0.06602760972210463,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11213850761835503,0.047742238763044335,0.4104516730658931,0.06661738129441434,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3748360078158541,0.20202136737994406,0.4501324073240121,0.10542953115677074,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3073332534346282,0.06137071408252727,0.19097603756641401,0.058567293372004905,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10679179724308899,0.03824974949102416,0.2570058324843923,0.03449407123603136,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.062491591412130225,0.40645119496557913,0.04340466543398385,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03422268691980279,0.08398311026858468,0.03725556724493952,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.028933912464270132,0.03536633782719599,0.030229014887895738,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11880536693428134,0.10544637756113509,0.3865696658956059,0.09180262137618793,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.04869724744633328,0.07939270806129481,0.05810014007132132,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6066284180111088,0.06629432583006463,0.5993934657640381,0.06514369851495025,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1852836061885595,0.0762627811498758,0.2134267250548367,0.07872584521698923,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.085462622336553,0.044786684880179915,0.1381265186932144,0.0410104910251356,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.22116500838712452,0.02582801812169503,0.21945612873859785,0.022126634832004683,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44815008700013786,0.05762461305229357,0.4678183018415486,0.055866809746381745,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.0344593378547162,0.3470282853156734,0.032229174058400645,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019447788244267523,0.4867935271496586,0.03011015712986303,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15524954817732076,0.06125394942884136,0.058096394616965065,0.05077453449996964,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09077801007294127,0.035421849659739574,0.17998934248753715,0.03100271225268725,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14127124733260243,0.08518096176426042,0.1807910058424972,0.214663070900586,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03388559609543915,0.6177916101424461,0.060557760742845246,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40059673190421713,0.09126838252567925,0.45788326692002,0.09743520277026194,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.05699636463476026,0.39002102093318003,0.09609721699714156,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.0432054414697422,0.4479479555107317,0.03621460966933283,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.04917066254658286,0.5494816794468584,0.05132462662034573,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09849905966306279,0.05770436399455157,0.3789451457445377,0.05736167161122642,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.029364515823223563,0.5736394783797446,0.026012238077784213,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03261250410695041,0.39223791339208286,0.05290950295188698,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06206547251908837,0.27807543097897375,0.1261034505002282,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11137837340480095,0.04620200493550799,0.11824228030070297,0.039718119412328466,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.28332265237578397,0.04294682573200196,0.2980213843372962,0.036807472839867766,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.031048965869345958,0.4275129771287795,0.05036398400863371,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09424966840751663,0.03814941753414372,0.10154092465188704,0.035435553814531305,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.059225536136454364,0.593698107564298,0.08498147764541769,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6324492629951189,0.03992392849682756,0.645216031841472,0.07287817457486513,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.0920718030390308,0.045902025369564316,0.18423420608320892,0.04381568292980065,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1544736143499143,0.034810241326510484,0.15764803502890312,0.049440642100881296,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08739843965637967,0.07426581922444533,0.11476297171226875,0.052483462215659554,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.038587781596905665,0.05029290180723293,0.039281801212238364,0.04859426587395026,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08655084989846032,0.025614435823019373,0.08655084989846032,0.023890191792283258,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.07411015533918039,0.01661469175984356,0.07758528079241875,0.015332124064690417,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.034224478728684934,0.5756567345952952,0.05034225718596219,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09995808838137708,0.06053625170228553,0.32269359101493233,0.12149099824544127,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.025079152948106982,0.4727622567846963,0.021816987766033025,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0547926826825176,0.5515037170012218,0.08319174686361315,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07182485810024623,0.051882678439574316,0.0447485832946241,0.06349308703782712,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5153914328646043,0.07590715817067518,0.15499331807473865,0.08018615666762553,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6183835117599862,0.0745759853892104,0.6183835117599862,0.09702985102068512,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5473878517213574,0.057236819308184694,0.7606177387030124,0.04581232779050495,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38510467803529064,0.03261808114635427,0.4310083256388019,0.03806251573318255,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.30445614813992955,0.05003154194912002,0.31823855510381904,0.04808597040466739,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18521416297517884,0.0784372159354954,0.4609618082949388,0.08947472195994191,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.44260851750619623,0.08817458681332009,0.39938375671681275,0.07186891830959347,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05135874445202713,0.029841567964685515,0.061976219406980365,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0672423093607396,0.47187231197587154,0.04171699595030004,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026394303878374065,0.45099187740091473,0.025933591112484965,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.28820277956775586,0.054989927892042434,0.611473834075173,0.06347195056067625,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.08824821263044504,0.09196408671218585,0.06204704795671553,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.38245038909116325,0.0466355131592384,0.3414932520883432,0.05060071579301949,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.027836419253339056,0.01749439845000469,0.003899052168766105,0.011838349275648152,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03951918352402379,0.5108557022001137,0.05727254957416057,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.038620677064865085,0.5178173505043746,0.032093627664211276,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.10986110143195643,0.0930227028494804,0.16696057886596324,0.08107461917818426,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25538475656342546,0.047213979595269524,0.2692225895078627,0.06120847746276126,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1725693821802131,0.02069030266654994,0.1411784133639071,0.022289022601995286,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5994615834683263,0.06571643242135804,0.5913153188218971,0.14029026383203105,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.042587207311549115,0.29505248591077243,0.04426497213160791,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04477018765354116,0.3382390795506464,0.026857278410837942,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1013010610739318,0.0491864308349111,0.13606352526895973,0.0528186144289348,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.054724764489470695,0.47922973883998277,0.053089944245786266,1.71,4.0,1.71,37.0,0.6230580604988054,1
