word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
poke,4,4,4.95,0.10684962774213293,0.06956186478506264,0.2511704285029609,0.16838038455404286,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.35951934630114324,0.02657907542197956,0.41675265441926024,0.029097034514113707,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.32898401882086376,0.09435228655397673,0.3625925345749366,0.10010769328685339,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11402109432415905,0.1311497721046365,0.07559033708209034,0.1196520471709304,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.327572850232679,0.02622103310659315,0.2119971776142065,0.0327445978054972,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.20058852684703052,0.09000144117657828,0.36398959431394706,0.08344703538568103,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04987239047617217,0.279995717987339,0.05366474737137672,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.25476705440801195,0.02989217127014773,0.034645594377790974,0.028487710561879306,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03791150562055369,0.33749443287174474,0.03590413975559214,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.039749012333344935,0.12708553308654494,0.042153868149397554,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.13551170337693105,0.05346398720512936,0.0486336216898978,0.02491009105312462,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06277211125557947,0.013445706289741162,0.035577084870590824,0.013698884170940482,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.22519848428796627,0.08047097739368346,0.22784661130596118,0.07556035744357176,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2281342078386093,0.0367370736890028,0.17420429509415328,0.03772873979127331,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10536034134442644,0.018526647387100192,0.07269569420578174,0.01917192754598401,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03667339071728661,0.43013920172090747,0.02835247045432352,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.41963209858589573,0.08409081798597638,0.42305453334722226,0.08010235539104436,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05200791639022014,0.03788999582405883,0.08676911384866301,0.04312250066970541,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09664508834424826,0.020562091423417878,0.12589877704765695,0.013780699913300021,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.052103781465250944,0.48863842157825865,0.043746004355582,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.05299342111811789,0.40014900219718,0.05595676935641225,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.030127650010129108,0.6433029643857723,0.06428868289942072,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.25330238812783823,0.0724565508599781,0.2699172042464344,0.08416263434164971,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5548779569918181,0.07337028917249246,0.6147157843553452,0.08348057095773613,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.26682890952161914,0.08817054810098282,0.2472073258867958,0.10438184811381936,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.26477779701727355,0.042243903936766955,0.4002200885383214,0.04696829067902982,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.042562491149463526,0.7556008825359803,0.04393265315819958,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09799244602087966,0.037598550293633806,0.10755027272107276,0.05611726921762711,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.07243877942446943,0.08371196402251224,0.3307076935182956,0.09777330240451428,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6258423074736339,0.1006890442663073,0.587470444756524,0.08824340912247948,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2420631021146377,0.07943340590596586,0.548676358289467,0.06808865181147557,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06384303610875264,0.028132708081233693,0.4104516730658931,0.05227761577666135,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.415788871981631,0.08022920149097439,0.3703810955094628,0.10123139143851212,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.48341352077443034,0.08651675250817693,0.10896479971063147,0.06684845113302676,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11894348215354192,0.03988235924836024,0.1365102744334988,0.03569190282005301,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06133682542647354,0.5893210886804058,0.06080693066787862,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03375281272338609,0.12873937117059006,0.034135987704343417,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.011022811396987098,0.02517088991820662,0.04945785754687636,0.02606824714271858,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15692104928889017,0.08666821036346024,0.48987457856721095,0.08674937989433135,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.046313411593936635,0.2096425118496701,0.06183160208691961,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4363616382730528,0.04745479005182229,0.41735351883051447,0.05818846703864916,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.42719181307057974,0.1976784913006528,0.44181638580980054,0.07877840674512054,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.11153854805448923,0.04812908622300195,0.06255275661666584,0.04128458741975075,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4666998227632957,0.03697942033594501,0.47201696427009493,0.03566171049802985,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48281749457656553,0.03643666060920764,0.5117592061338931,0.06086750697461261,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.038987891534062145,0.09917187305921414,0.033458259407288145,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.02404258018852451,0.01806149088835469,0.07145288456255287,0.02016428328254745,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.23965529061186944,0.05638281480453466,0.06175625173515834,0.05010200116322736,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.28835633571307784,0.04092973168986777,0.1640103878237402,0.031632300398475637,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14941677543719034,0.22280099441265544,0.1699555881357535,0.2069737507196506,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.07468972565084506,0.019534722590983208,0.05012912204049145,0.018426859100113116,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.28000858120982386,0.08791894199563864,0.5027982712074944,0.09882229314493564,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06418302757689573,0.3888255477515919,0.10012954397032132,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.04213396760748923,0.09793355012053424,0.03131627336837979,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5522762199686702,0.04827232608682557,0.5541371508640603,0.09394124166408785,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07402701390251709,0.057944512301537104,0.15964132628737762,0.05729392638228177,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027804363253279507,0.5736394783797446,0.02729428138445552,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029493788718273763,0.08294416022877087,0.048910940821531045,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.13652772880821096,0.43788266532432896,0.13702189043261875,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07760566420210423,0.052174766190842936,0.10544678201545445,0.04211382186928967,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.31810272331896106,0.039714669824049,0.13276589329661403,0.033991371443404264,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03257296694267881,0.42562135599093615,0.057055800952692984,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08913152295315092,0.037569492914329865,0.30108424448730714,0.035173223546952584,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.05793981625778359,0.04550451096825574,0.4458016768630998,0.06509991729277942,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388312,0.04056968874354672,0.5860469061558662,0.10424529306633555,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15893672360701602,0.0479273734829041,0.15979488278255857,0.046132059932295404,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17804974125511097,0.038753911707430054,0.17804974125511097,0.06288243661266042,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07304690044905784,0.06005510952694019,0.061613955207322074,0.04451176696231876,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03633115120517827,0.050403568824241844,0.047108699075754115,0.05125460679839591,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1492600287499752,0.02821205752444334,0.14926002874997518,0.024926668469114777,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.057731686782369694,0.019233059473899333,0.027546034556791558,0.01799671373626892,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.04230045778551145,0.03224569755699369,0.03237895533306334,0.0393968745604789,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18270273139647483,0.06491122618724025,0.48344997843955373,0.13094628476929165,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06668974292304217,0.4727622567846963,0.06261897537082961,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.18588583368784098,0.046060396321561496,0.15989833096948486,0.04270816292622444,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08577689224782148,0.0505306107523818,0.1335341691352563,0.058931364920783984,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5113329197103703,0.07875651734663236,0.48948112086208223,0.1531184208673853,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25936567483941275,0.03945357689103206,0.006529027771843894,0.04793246463566189,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6643487463784649,0.05880619961151371,0.7606177387030124,0.05003949235417984,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3415267589330276,0.029980156839613917,0.3415267589330276,0.03394856507508528,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2944629577385696,0.0539196614314738,0.28061627881137446,0.051516992112960465,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10479021473191426,0.08203906084112719,0.4609618082949388,0.08948194085444094,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.33086577023164493,0.07828386184552322,0.1048921415459759,0.06918728838451249,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.10338989390546145,0.03961848041744796,0.06935296598057802,0.06155174900949022,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07191940557166956,0.47187231197587154,0.0411211972625673,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.01473040903545301,0.015089327412235868,0.01194558716481986,0.015760506307021624,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.144290123821393,0.034902170892126334,0.16876640981982394,0.03027095722136005,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06891752096174664,0.13072403240382183,0.058292403286638005,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.18899487883729668,0.04678680360736629,0.1447112853280037,0.04862804884538582,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.050526971248684674,0.016084552507245428,0.0340613038894079,0.012681696145299364,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.042564851626305356,0.5349352219158823,0.05576331226620658,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.10325341808020556,0.0478815159001364,0.5178173505043746,0.029592538194483507,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.18824472481407278,0.09049463058796672,0.1470385556477223,0.09055286925944106,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2851789211659391,0.04929360739686277,0.325326024974519,0.06665953050147705,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11471171645746298,0.022535190493365553,0.07901534769222206,0.02285236666138908,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5143477008912053,0.0613955786865022,0.5946593644729294,0.11660675764840667,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.028675827617106544,0.40183496565550186,0.05156134891469369,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.09561729152157854,0.018274719377452862,0.4497294081559179,0.030862386634316535,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.20113725785754114,0.030962140449995693,0.09474929845551967,0.04890778208096621,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05743578683616183,0.12064896773125709,0.05054444326044175,1.71,4.0,1.71,37.0,0.6230580604988054,1
