word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
suburbia,8,7,12.06,0.15167815944247567,0.03774722085827638,0.06703267576219082,0.0286041890459412,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.14815813813425857,0.08869442730228316,0.0958872247101357,0.07969558099045554,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08593477098641436,0.20694221452007341,0.08624655254907623,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.13931787196054563,0.06793001080945778,0.1659541451732661,0.06336826425548706,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6186221846306464,0.09200097574028576,0.21326427156293676,0.08304951675929904,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.0930556729730735,0.0180897665027674,0.015497912080752838,0.014864764632047845,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12524638028909232,0.053392420299768505,0.4680870879042574,0.10182316318596189,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3100433304535096,0.08212482693594748,0.08779813400150417,0.07116731428658317,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09356943180940762,0.05726089834662673,0.11951789801228402,0.019406532170354072,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05746993525546933,0.05218743595204679,0.03326602957619203,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.09348880757907363,0.04161816230956707,0.07287752069305059,0.042427683265652036,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.46108802305035973,0.08188034454982446,0.46108802305035973,0.08478606372591156,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.08575777983401511,0.035482218719787,0.4579366019107054,0.041182146083559704,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.03507616748932864,0.0462345203721971,0.5935128728130469,0.051917247746076194,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5264444263512603,0.02569481132236236,0.7060817130594107,0.027395470688109845,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.059976264479150214,0.3396004766357422,0.06128263318942726,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.027857130652445123,0.04129653567779646,0.020868234563742715,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10312853288966468,0.10069636783744737,0.08714701431372945,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6581979526553661,0.1043187857447576,0.6688368588383586,0.12420862086456187,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.11113186632874328,0.057127180821986846,0.021310797751384003,0.057657307368789115,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.18094411011333794,0.05445316844317569,0.1406541972506709,0.03864911002670574,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.1809967788033531,0.029022401850161233,0.13379102178907215,0.027510991053959034,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.15422133098390772,0.04583477374522034,0.5297215332500683,0.04486996026430904,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.08104289359067418,0.05039993857362554,0.2162085349898669,0.06535156256369835,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024120230622495235,0.1740264472192318,0.017379041459032712,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10775798932285213,0.030211304866538172,0.09099489157581182,0.04945821620788781,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3990194186734737,0.04020738374636031,0.4502727807833769,0.03073541962586634,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.21901133040963158,0.10473666920490736,0.22151841080947132,0.09919164882205903,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0534817963969464,0.015292192500204495,0.10182356330770549,0.015911523648651064,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.13912697377310115,0.06325106716919385,0.15198428310975373,0.0756196580436195,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.0976850804042361,0.03818234753100103,0.1523914876190823,0.04575684935155957,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.1063083186109614,0.5494793904517105,0.07896845090195298,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06698822620944975,0.5036679704033983,0.07941476666090451,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.14270074315121478,0.0424791217057154,0.12876902143133614,0.03658038938856473,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4658553431107204,0.08488995972463953,0.11726489966648632,0.07755154101749805,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0250984408712632,0.020793004917672154,0.06076046119796453,0.018992423898244036,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4049223345686773,0.07243118713795019,0.4033878897974932,0.04572558185436408,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.16928430407134462,0.04683060640136456,0.11680586913876033,0.05563186847339454,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0665724320326524,0.021474351247174853,0.06105317628968075,0.020748884853192512,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05536961136741743,0.09016746263181867,0.080207850208927,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3974999502601567,0.0393936496310552,0.3960484212343958,0.046047046923311095,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17614734691785003,0.05063086927983992,0.13649701852706994,0.04935682428812371,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06370396541626289,0.04665594914812964,0.04878221405022434,0.08781664938251986,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.12672836021928716,0.023182964856615782,0.15008448533909038,0.02686146314726163,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.056543462397475375,0.4888261649266668,0.04527380392810826,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46980685294645846,0.09732485559367238,0.5410383964449883,0.09134613035195974,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.057399651863761385,0.07161634774512678,0.0476256606511182,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.06274125180003466,0.061743564782879665,0.09195693427529576,0.036179645826348895,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06805932827261667,0.5312298800304113,0.07178919187615097,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.1166687875043952,0.05011155587016814,0.7447157171761204,0.030244912432913638,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.12745270156618876,0.03608276950027502,0.43113453440975685,0.040777619102036686,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.05382375385562939,0.05699679978040806,0.11972802563906311,0.053215276355760614,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09945886734415657,0.02969204449990355,0.10247019324144473,0.016140367249250675,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11485936642501562,0.5986276042965679,0.06442076514122687,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.039850254068266575,0.022527946868221366,0.440651535362709,0.040768617699027065,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.137524227874621,0.034858591361252175,0.1843834332120108,0.03058869879199254,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020097205285854614,0.13337278820534207,0.016338721224520174,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.12752798340697907,0.04403936599227644,0.10304253462074486,0.042864936744343274,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.05988899605991472,0.02458627683141971,0.07040932576254538,0.028011761715076074,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10949097961390437,0.05495262247142857,0.10259681807637774,0.05501168951083319,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04293527950994121,0.3632809268811131,0.04781332697219332,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.05543798181309547,0.06906640417044477,0.05060405419331461,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.15970565551904137,0.07137492198600974,0.16931732066101476,0.07754315593960352,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5824114732112565,0.029921895607519858,0.5576968641025464,0.0351961105882964,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3999675304586128,0.09848184835536523,0.4891091108536199,0.10100149468113995,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.05710619767072409,0.0649003334629695,0.07803072724941355,0.10014975417385036,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.16069845754610745,0.024201889012238176,0.14844712704005475,0.03225963987428848,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11612964012694317,0.09147817243896356,0.17923375086990037,0.0853366690801042,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.049144193836391674,0.2060469012144344,0.051358076544128835,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3168830463988222,0.036997128296259625,0.06923216762045407,0.028452705942317278,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.054096630434810763,0.37624648295067264,0.04818794540501161,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.11786520238416123,0.03635106228827472,0.6511151213862282,0.0446991378123217,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.0720194602444496,0.06020076365887596,0.1810546786371591,0.027208018951273484,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06664337546637421,0.013711386430678709,0.03861134562935714,0.014780658107012687,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5170969555402057,0.09336941786681983,0.6016243597618331,0.0847406362893806,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4641058565257694,0.038105163267259046,0.7923914542241078,0.04221919672382226,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08859780458671783,0.021237458695981218,0.5052485317047357,0.021564705602896268,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.15166022721622058,0.027568724893530707,0.05043922163110052,0.019797164133494933,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3115619931392953,0.07611529619751124,0.3115619931392953,0.07705253218169555,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07277007763837212,0.04141132229788425,0.04109562078093505,0.04026419894865529,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.015471559501613823,0.01672685601745537,0.0707870966728843,0.0134752842492353,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.060396667555067306,0.6277592263325655,0.04392288530419818,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.07246030766435255,0.5475353626800114,0.06653525129597768,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.03125359791404077,0.6433029643857723,0.05936561933838138,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45001791462589086,0.08049129141361815,0.4592741261654079,0.09055159778818567,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3994058962131071,0.06933584751303044,0.2574817885081694,0.08177644485000325,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46433423699135856,0.08551478811455022,0.3888385377334458,0.10075687612663954,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2740468425725385,0.04143746277838891,0.30823087350292516,0.04757501205973989,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.051556604224051554,0.7497845886927891,0.0595852174308664,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09513279098296842,0.038508696035116995,0.11016074615048248,0.05681972280571174,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.42975463259594526,0.09373318037875149,0.6206242862191766,0.20908833715259934,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2627424678935558,0.08510247088884139,0.41858746372233707,0.08632224937714132,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.26115106347858036,0.07815410321884597,0.4225844055521902,0.07030964944670973,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07897061223509996,0.027501037812808368,0.13170348623000222,0.04548056682623856,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3776412851717248,0.08612188355839366,0.43542039448807013,0.22499716334435838,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2763057289558624,0.08189502833887126,0.08710754440584724,0.0591535939381159,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09715922762377348,0.037612547890209756,0.05007183389890468,0.0384038273556992,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.0555330432091723,0.36268953736258136,0.034319392807115705,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.0935445371655166,0.031575285828494094,0.10784810759553091,0.03237534050382696,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.026859918119322375,0.05316453251095092,0.02908852969227956,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.268908181032684,0.097698713387089,0.3865696658956059,0.08928446562906464,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.03542160034640803,0.10075016328377762,0.06786222443758674,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.624134109049486,0.05028049035548577,0.6317284492265726,0.06044986678144986,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2727131583236224,0.07376967076514422,0.24255138981840368,0.07795021212233982,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09210083325300052,0.04701111493815149,0.13020534083752872,0.038288832613169725,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4680248985422283,0.03336274179072187,0.4734136140252768,0.034410259778359584,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4412462986775109,0.03137211143174294,0.46385602288487304,0.044339436443146724,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.058706633875883964,0.5123551888209807,0.0430849677885569,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02256883029197808,0.4867935271496586,0.02521994789848656,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1789323985024453,0.0904793919468794,0.058096394616965065,0.050416139236537,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1410957694082057,0.03905654392440736,0.26887781508633035,0.05695754214324045,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.19931025288022242,0.22574952709360055,0.2011219295953444,0.18574805409937278,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.030946627555887517,0.020366809272930213,0.07661830559524262,0.02903452396649906,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.353618611969833,0.08445566046221017,0.5022252400419742,0.09096284877491381,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.08686121687943728,0.4669813781902683,0.09352350772129132,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.0506292446328796,0.15071394433165006,0.037255447926124424,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5515510659290743,0.05164545815010508,0.5515510659290743,0.0502989352998069,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10201693159230084,0.05599474952465422,0.3789451457445377,0.06246752123119147,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.024035938992454486,0.0761393382179394,0.020790031034855026,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03451562123569635,0.39223791339208286,0.07280984984005477,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.058891746106236924,0.43788266532432896,0.10275289393970057,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.18641338415439276,0.04497020930158408,0.07028661967078792,0.041754120783716764,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6975999440268952,0.057292865183852654,0.7088589224965086,0.04502939746845075,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.04284242676736157,0.4976410732734179,0.0633391313116425,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1045122015033433,0.034390304243813674,0.08602100824055035,0.03374871622943503,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.06384767653214717,0.03595611120542897,0.15910422604887417,0.049947502104234494,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5903958780574401,0.04251541834683001,0.48095329845038237,0.09829723217236616,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1262395160170695,0.047254019498760395,0.08693790553848856,0.043222512963786694,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1331861043628994,0.03464467982219413,0.13587034804396955,0.05314341610289514,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.14996327941786483,0.06462146936965728,0.08004663132578997,0.04578088216610805,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04733239376453623,0.050977849646050254,0.06027680358544756,0.05090519599772415,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0687836207857464,0.01548380339480809,0.0687836207857464,0.01638318111345783,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.020618316259498067,0.01574347666996886,0.018360787340771133,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.0900605684208643,0.5756567345952952,0.06309458622727289,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10620395354460431,0.0632243513504517,0.4802827364224888,0.12864372170320257,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.08608379273146194,0.4727622567846963,0.02387515716610053,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.15269588248772692,0.04684077619036418,0.057360856126876664,0.06998090203623279,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10208698126702885,0.05541766987731148,0.1279433568894579,0.06680419950801907,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5103099360472036,0.08123112186620385,0.16177019354272718,0.15744676333802254,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.08530238935287135,0.07397850524237384,0.5236170952359079,0.04851785733042322,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3220314758411097,0.04342231268903529,0.11744754822014307,0.03253704658285644,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400146,0.03811185743618431,0.44964743997141576,0.04965357274394381,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1605523096283296,0.04930021501749873,0.16492891403640958,0.05106280189884907,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.27651693808846667,0.08186686624208972,0.4609618082949388,0.09117019839373228,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.34073040803019705,0.0800853403317624,0.3349184829038268,0.07159731481938775,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.058324151021452386,0.05138156342332918,0.0720623004164856,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.0961028495453026,0.055565225928163445,0.09027046200270784,0.03893999320179207,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.04772578911986417,0.026017099867739733,0.0647891176291584,0.020881498479346294,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09229068471942495,0.051952392953364485,0.611473834075173,0.06844534620143816,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.06925363749077103,0.06379840944552001,0.06883070790271274,0.05690193831102901,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16230500916548643,0.045520465182261896,0.08128422890610167,0.04980180424223454,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.051097034547465205,0.019950520017336302,0.030891750002201155,0.0147163151750352,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.1441004448250666,0.03405873522182994,0.31209681196728356,0.050615969108686806,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.08877552928348009,0.035145196249706356,0.5178173505043746,0.029361946788039394,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.07520937525438384,0.09179711406883322,0.16523579861574997,0.07915348845328392,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25695743056230685,0.04671847261185727,0.26319149097788674,0.0625086327902626,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08424348764965162,0.02208914104053237,0.09769634556321302,0.024313600083279666,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4870115761823942,0.06275627780935164,0.5746463908742604,0.1489468825534718,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.030362104580124893,0.32502474943056847,0.041145469193919475,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04614986140689344,0.3382390795506464,0.027274167874470803,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10102727994302917,0.03294331809024724,0.04730552298004864,0.057903009932280446,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.0894717821936957,0.051813250465465366,0.47922973883998277,0.05526329718338255,1.71,4.0,1.71,37.0,0.6230580604988054,1
