word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
speck,5,5,8.48,0.23358328806342138,0.07334690846426573,0.08357297155097891,0.0630756079134844,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05695881398706685,0.040416550755026016,0.02064886995524581,0.017486362049395274,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.025439581695254804,0.10185984956375839,0.03690910784169739,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12644061686437658,0.04306473189966386,0.030055541772034157,0.04370144714445322,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698715,0.08705752771715632,0.49562372290993656,0.08556611730195667,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.1278092230844043,0.031234564692329658,0.23800356517117968,0.0358451443845931,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09350392357415589,0.539843555661034,0.0768460281079502,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6467031703657802,0.02592610053776469,0.7060817130594107,0.023784692624921798,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06423891336762548,0.3354963183547176,0.06291552856213072,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02779096495834028,0.012445898059925789,0.024403331937012065,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.1250736104836266,0.1140950545504214,0.1772194485299814,0.08810316245894864,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6584269392712412,0.1103511557383962,0.6640332664235123,0.12958167060085948,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.06928394540610996,0.12160672492753458,0.059534276522644425,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.2099483095870268,0.06175455276863853,0.19148964119983483,0.040989532700851865,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.1689287948552175,0.02323227508321096,0.07190760006258548,0.022881132417056967,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.23416397694570598,0.04694451480585561,0.5615117198691557,0.05288338263878464,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12345543119455184,0.04671266475686301,0.15520443765809125,0.06809141760202692,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025495260264862887,0.07118430870477742,0.018028763005866366,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09228491323864849,0.03181547336308201,0.12316169876494207,0.045210508479045744,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4502727807833769,0.03915366946911954,0.4502727807833769,0.02855179983225675,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2593470871207669,0.11325124119368742,0.19745632922962608,0.1018515514619732,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06574410543344694,0.015155730517427248,0.046422851713114575,0.013168152864251652,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4963934015386171,0.06871026722720469,0.5210978998820963,0.08027270872435002,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11808025234548067,0.04693497449844744,0.16446594230388842,0.03762281885365852,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.09908449989594019,0.5494793904517105,0.07452159349169923,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.057137278792857994,0.511057998786864,0.08126532682323806,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.12704411897260864,0.03461217977096819,0.12279802545652188,0.04072444109473867,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5688541771116985,0.08570246316147258,0.6266386829517839,0.08556187964942692,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04923772738135105,0.02686903270268889,0.035183014658829045,0.021497926987952914,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48154684959780913,0.0710480434702107,0.2937895256108882,0.050549213499391295,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0852578577743977,0.04048092913059605,0.09629818203098432,0.04576560768695177,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09728041406355066,0.025220945143931972,0.10315717423608203,0.021676801549813482,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.06573752345727263,0.03538748024112432,0.16566679396251327,0.07304265030972754,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3974999502601567,0.04352516628798702,0.39457596544377704,0.05192127173158986,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14021488387953054,0.053950724720866816,0.07361399856936056,0.0551034134706438,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07400702891295158,0.04336210319037708,0.1489202139047964,0.07523879565907263,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04475208498229011,0.06271677415156966,0.058935234182697416,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.049860088418472844,0.4888261649266668,0.041647878676327306,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4787203643807324,0.08171216053274817,0.5199080684872922,0.08215924039216314,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.055979260352745176,0.08753509088469434,0.05017945419090355,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.0740858706692548,0.06926156222831199,0.14037536372881573,0.06359566638570599,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.061203411157400835,0.5312298800304113,0.07075090173665853,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.054424871675847426,0.031120472191852436,0.08019360426133054,0.023695661664609454,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.14556877839788107,0.03698521645258734,0.4441332895134863,0.04213139135644419,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11637102737398665,0.060885072338558464,0.11465082610785994,0.05903174883494201,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.14727959378209507,0.026578279357344473,0.08568834490182844,0.018991349455679922,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10784606851677729,0.2073942168527079,0.06348163569699362,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.013541798463144874,0.03564082715443416,0.440651535362709,0.035261244971561974,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07754166242755127,0.03135302318870927,0.04724501866816328,0.028989877177472877,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.021230526029981833,0.042339274329640526,0.018020438766275373,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.06562456025551895,0.04186873513479417,0.10748912620657665,0.06678229032691331,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06486689499540763,0.025381053567405075,0.09806948436485095,0.03148456420798905,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.06715044711742707,0.06003976842900351,0.13198257316918702,0.0728518976512192,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.09540500066172557,0.03914727725740099,0.16895970125214957,0.04337225476840063,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06928931529565387,0.1036330327684446,0.06760064030215333,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09060727708877679,0.07052317370214109,0.17831346422273564,0.07725995635652501,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.6056644289268658,0.024206732532456015,0.6056644289268658,0.028863890160212072,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.27841151561865907,0.09078349912740086,0.2872028233071929,0.0950991845337676,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11705982871344608,0.1329465033140757,0.18062776090428084,0.1258281949481599,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.21984930501352581,0.02630723303363855,0.13424217197995697,0.031663058467442856,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15724371761405917,0.094772604668034,0.14546567736710697,0.0771951539798746,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.056727139468809445,0.2270544276899275,0.058185051861620936,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.16810310821628122,0.03105830694909483,0.08776525003635295,0.027354802500033727,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.041970997594017546,0.33749443287174474,0.038780394257579225,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03947696356269857,0.10497058539882569,0.04197320422582465,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.06995576615564239,0.053834135331097474,0.09236686941249693,0.03289381879432119,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.02328837301739386,0.013148075759362856,0.0392311617269354,0.013892935544390087,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2605519739401818,0.08297462231899114,0.2700550246100615,0.08128429359306838,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5300087834049559,0.039024079933751676,0.7923914542241078,0.04049264720189408,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10061507497853797,0.021093109527172603,0.5052485317047357,0.023025584145953674,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.026031963849818388,0.4073256762443552,0.02308664745559577,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3777941384813968,0.0806288251844176,0.4200742895644483,0.07537869087220243,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05900403324660484,0.04068875257930879,0.019135716388748853,0.04081599366490301,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.1020182437931216,0.017461370324866173,0.06198297958294339,0.013070406108529059,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.08174979763876974,0.03851467285608943,0.46316468608890216,0.03620778339225111,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06950443476676665,0.5422165842688971,0.06409774147727097,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.031188169003521882,0.6433029643857723,0.02271606491688331,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5178739921710591,0.08044359326886974,0.5197848601522124,0.09528124922418359,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5473094746764966,0.07078923778445623,0.6452443462195914,0.0816101917053158,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3291686072355235,0.08615681075143689,0.29197202178310366,0.10386165350653548,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3677444816324695,0.040844845085633456,0.42968454414787544,0.04756613431688942,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.13267372209250938,0.033470919565005024,0.7826430446433252,0.03700794359686552,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09572597733731987,0.036686442300636744,0.07017689273194701,0.05337291430839894,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.47170444302739367,0.08513530370116658,0.6849646327419554,0.2374414173366898,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6730050976753668,0.1043665721874428,0.6277045840325229,0.09335311994446069,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2224492405400141,0.08840691842007252,0.6355674490135618,0.06975164437456516,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.15605787221769035,0.04989354194659423,0.4104516730658931,0.057905319091351486,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.298566607135497,0.08301616566381573,0.5153243706690542,0.22570336439214553,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.20404207512668807,0.0864426731308155,0.07852732777393082,0.06266811032577849,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.21677358889813927,0.0399998733104076,0.09502233873599261,0.041441711815100334,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.04960893819035089,0.4068747614232293,0.0392949010400724,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.034848916621110004,0.08561181570913041,0.06704243380532468,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.028969324128427464,0.05092083503489154,0.04819335338179823,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1575124742187522,0.0695022036864613,0.11110169522820774,0.06957040650796446,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.03474108690929728,0.21812436131395463,0.06909168231424843,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5787856047505475,0.06437509626872975,0.5692333989913545,0.0656745283244945,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.19882318216015565,0.17863720513962278,0.17479593963250054,0.18143723666211056,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.16465891795714452,0.050266588096969385,0.0942047298226661,0.040764976774583996,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2984996489351963,0.029922383620623733,0.3416120956375466,0.028186521230105434,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4428063263320125,0.031238191756681223,0.46385602288487304,0.05131288177588985,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.06503335775168263,0.5149656136131698,0.03761506771864801,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.10338541534840072,0.01843240704830133,0.0965876856387738,0.015402311270919976,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10821254971860304,0.059756917083539,0.09732690576906042,0.05059093479380932,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08883502563730261,0.04588537342915458,0.2761447566643518,0.07039681333167767,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15602370619539518,0.08680744876962113,0.1987902768507642,0.22559482609552656,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.07933098143131169,0.01871453926581466,0.04034098596306585,0.018316200825425146,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3659146395965952,0.093431790706461,0.5028033399517507,0.09716051125430873,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.060158280841136134,0.4669813781902683,0.11666564572694732,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.055011752676024976,0.30826191587561375,0.03957616828911988,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5537022803238376,0.04995426777978889,0.5537022803238376,0.08161138041322957,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.16010931442552814,0.05600085534270429,0.3789451457445377,0.059593453627889405,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.08498998772091042,0.023070084073532848,0.09382596322407312,0.021768828410213752,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.034125499046862434,0.39223791339208286,0.04689045525982267,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.05776322573065399,0.05327238847615145,0.09483154864095267,0.08861056406304903,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.15237356114384165,0.042954595699856477,0.09206017417251912,0.037567753530546914,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3212608821263832,0.04397124422236154,0.3054865976888089,0.04100324466049327,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.06442648584247772,0.029467446634999877,0.09211925028327408,0.037753226900620045,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08596775942617678,0.03582536306282301,0.018341405865791888,0.03687987667175131,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.11259104037604477,0.04398624352785482,0.11619518168623195,0.0448125430529186,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5367236573000023,0.038874948463692306,0.3900639973249178,0.06262420225563571,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14038592161938934,0.045378479806390225,0.059959396781918854,0.04269006933700397,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15764803502890312,0.03460455263571481,0.15764803502890312,0.05320571045726349,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.053369043188991654,0.0773133401681798,0.13044854307160525,0.04913075802055368,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.058304166893991045,0.05330958136870294,0.058532424853624185,0.04957204715491933,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13581974989422313,0.017151976633613453,0.13541517266345965,0.016308472741995636,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018886027396003736,0.020155347461220267,0.016893639044026843,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03886091585285691,0.5756567345952952,0.059562395091946045,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09251964882770895,0.06430100092338148,0.4802827364224888,0.14232927576028326,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.09013561282894801,0.04601100631859374,0.10883614099918074,0.018182381419702007,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05109166723052263,0.5515037170012218,0.08089785490765966,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08316235879179565,0.05135853666656019,0.10764641415499805,0.06089738977925594,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5076586299816105,0.07889565582145174,0.4957698691733948,0.08104311363326941,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.1080700707202123,0.040323118148226776,0.09338651821997537,0.048556594953532484,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6696613123004762,0.057935442128679446,0.7070718966163977,0.05613975725032074,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38795990553351495,0.031165069510066406,0.43582502392704403,0.033556103002533325,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17817015292851432,0.0514282206676741,0.18122121212948644,0.047655123826420794,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1551074090985887,0.07697002702247087,0.4609618082949388,0.08449873793597822,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4371689135354857,0.07980867845200851,0.4371689135354857,0.16594838851524998,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05605030673161988,0.12223662384579445,0.07902203978411929,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.09425860119141043,0.036819698219584876,0.08194825546392098,0.035535593396170344,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03694790856786838,0.027009871248047112,0.018628667160603605,0.022645327347676814,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.15827905446789142,0.03890223375810971,0.08824109188662524,0.03371417889693358,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.11872165617811456,0.04692672562096231,0.06918425071550906,0.046488333246228065,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.10345404856802559,0.04266342012874932,0.08204017676900567,0.04769856465674984,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04035604253268319,0.018106109996378083,0.025136126120152442,0.013261837978357637,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.040721793961524706,0.5270387349780531,0.045594457434321965,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.055565138414417695,0.49111743446631323,0.039420368928729216,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.2198327749372481,0.08592732397146326,0.12249161529669307,0.0798437265911453,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3089421267373213,0.047415836933890954,0.33539429252468494,0.060295200214166844,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09408351486903968,0.02128639976674458,0.031250201356229766,0.02426174338489038,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.36799850938632966,0.056130363522157445,0.532138455670295,0.12516089796109886,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.13100308888997725,0.04145343922894447,0.10514756479559807,0.04247608284129767,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.01879854331460582,0.5467770407494751,0.03275218019192432,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0601088904944047,0.03039118017135623,0.10804649658478103,0.04468500287592427,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.023749071400085964,0.04657554091928636,0.47922973883998277,0.04869412797080272,1.71,4.0,1.71,37.0,0.6230580604988054,1
