word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wrinkled,8,7,7.26,0.12984688788999718,0.08159761826401636,0.09899350805445997,0.0743332806469895,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.015188531782796168,0.025580302569825637,0.04625650350494786,0.02044375898715946,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06947171928021616,0.6148796077657193,0.03516253379640177,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.49467686923443466,0.029903689195947887,0.16833585598350387,0.03150647432008706,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.09817099681094944,0.03518504464784565,0.08717089289445323,0.08223747743578418,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.05879191398272238,0.02788084344051174,0.09969572070145516,0.024429959724076092,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.03928147164750608,0.04709961703944813,0.0849140580232932,0.07701028288483781,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.12383712334850905,0.07904312909732782,0.21676862583643805,0.09122078607090531,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.13162646657295066,0.06257750812794956,0.14245944253294227,0.05874426081534828,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.48537209581491325,0.08335281214691148,0.25362986120580816,0.07829818570555479,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.015110073324535752,0.041929944825250004,0.020448706920105714,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12852715970691822,0.053439583900842774,0.10798231127807528,0.10349950996330667,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.11289935380070608,0.07340314469709128,0.09033605129116552,0.06751051450329114,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.034758155559718534,0.0494176065549625,0.04608116051046377,0.019527630510407658,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.046498753949780876,0.022629317357226637,0.07393040093676524,0.023964443958473677,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.10755361103275164,0.04512554983782969,0.057864823341558486,0.0444787932784546,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.089712526385974,0.5168445783572263,0.09854207387556331,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.10179609774675062,0.03181676843769271,0.13788644218049959,0.031145751606951582,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.034092499332320156,0.5234783500341785,0.059571242448560054,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.46809330169060454,0.02708048712140229,0.7060817130594107,0.026406055979369417,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.14725758866034266,0.0618004486816107,0.2739186944379639,0.06079661092293064,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026917017934492048,0.045910493862523896,0.020066859132804007,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.11495012469175946,0.10047271034844624,0.1193180669684592,0.08193869430558383,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4218214454117431,0.22280853645461196,0.41732824267829327,0.12185003618554145,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17606915388305233,0.07104020363124741,0.17606915388305233,0.06184187873842974,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08579691939046435,0.5330811341262739,0.04479341702531308,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.052067644203491484,0.5313156716386737,0.018691800512410803,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.4551611668004697,0.047398581626015894,0.5615117198691557,0.05165236534042322,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12855938302638198,0.05128387434399234,0.14509107044942904,0.05095156941242094,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.1217925613774752,0.02545436711922179,0.0797345132312525,0.018225537598934628,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08237662718806182,0.0301871921999109,0.08691764120220105,0.049186141267935336,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.04772058281005083,0.03224426084075143,0.05326360923541248,0.022599454417100248,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2489080808673931,0.11524973295808123,0.22959422416199668,0.10120199998059343,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08917032434351159,0.016107963769397955,0.037344452794058756,0.017526879748747302,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.28345372141954095,0.061526997498621394,0.28345372141954095,0.07784544424976025,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.05809702978204498,0.04807113342819729,0.06282214581584626,0.0363142990407369,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.07435293077406561,0.560946790316757,0.07181870416419205,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.06422923063173126,0.5036679704033983,0.0796782458382008,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.19545409594738333,0.041478512768260416,0.13536669566135584,0.03852897257640599,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5664218385315282,0.08777593188298927,0.6393415735753619,0.08349252644692093,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.13262006398202147,0.019430184010255192,0.03886512491878281,0.021326330715364033,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40193250177970485,0.06705013784598271,0.2694716075382049,0.04725568546920743,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06866547671059754,0.039219600018286026,0.056617188732968234,0.0495901976374216,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07287651275202832,0.025522114491902254,0.09177092125532234,0.021059067106099165,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05724291697300549,0.1086398721235311,0.07426103759956305,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3860598006237889,0.03777170811580638,0.28902090748313625,0.043106131124610134,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.147712010651552,0.05479457202464752,0.10683942652659902,0.061062478315129225,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07539718684919082,0.041067639133160395,0.10308896589960485,0.06221766713464302,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.07314049331798962,0.022627797096347806,0.11656618185496233,0.02143420782829084,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.055830520012639856,0.4888261649266668,0.04381174184818404,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5066598172475698,0.0768928890493681,0.5816623289155999,0.08382359907694467,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05017535818176853,0.16196019628312625,0.051180791615430266,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07391440641530977,0.53541064763436,0.07966674357173643,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.09062882723990062,0.06395272054401901,0.12855848160545982,0.06760047629096608,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.17983098949188545,0.032688249926389114,0.7648541660887906,0.02894973746237825,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.10049751439382913,0.03362585444150505,0.42065398062404974,0.041694901705912585,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.15128518577904188,0.05298524878450109,0.08802290755023066,0.04975357068336708,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06856223484212468,0.023860120151020882,0.06239462037200574,0.01836749719432684,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.12604472009312695,0.10818874948684326,0.11857020183425325,0.06598316679843655,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07964291111536852,0.038040344808473917,0.045474385046175445,0.0324267044974609,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07427849827947394,0.031657183411601585,0.0395733300093503,0.031626172453200894,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.09142252632058695,0.028864753227311274,0.08520550794602195,0.017052874229260405,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04962852019501077,0.579731626981474,0.04348609554226955,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.10436355462162993,0.024050700238190004,0.09035845861420456,0.030808841792477136,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05166448061836055,0.27708028096281173,0.05844472687185321,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.14215098439912469,0.038039566569394966,0.1578481269824172,0.025750215551877273,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.07961906883061681,0.0653033991062713,0.06797779106295364,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1195289826889098,0.0734513329808792,0.25696462650924456,0.0802312515349345,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5834518967122574,0.027133749101509688,0.5647508967638836,0.033487661635930185,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.445305966359458,0.0983434758278152,0.4687400204760763,0.10099749956816742,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11676231915306777,0.06644639298562739,0.16444623371450862,0.09527636900009102,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03302401496084932,0.47461012866577557,0.0346779121627018,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13796009613415583,0.09359156814485918,0.053694761183630514,0.08278554784295869,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.05141264951594411,0.04668700308184542,0.0991192541358033,0.05199841497830163,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31179798416644816,0.03700928881732877,0.05758460054465076,0.029807652532343038,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03944531350859898,0.33749443287174474,0.03889534539012495,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1927757597378318,0.0365426070077281,0.6511151213862282,0.04471335207588357,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07608419967725032,0.050348171101185626,0.06243537133320616,0.024897280441491174,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02141389888816577,0.6718972257979554,0.028802158087502628,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.28725873183524586,0.08588119570482297,0.2881446281969623,0.07655921129012169,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.7869399045003782,0.0405043068568796,0.7923914542241078,0.04208806701122064,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10571952536899158,0.02241611145220151,0.06315532808978325,0.020586846833428325,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.030267008781187547,0.4073256762443552,0.022933324153670217,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25961580023082126,0.08751980275322019,0.2645690641508333,0.0773812551584847,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06045049979580808,0.04331029539986824,0.10494167016996184,0.04567096992706513,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05044669283042103,0.020783428379753326,0.06997811950936388,0.013620645443621623,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.05111989006936416,0.6398556859334124,0.04220556990782898,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.05789481584559298,0.39193855695826224,0.05595227387532759,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.02922635003477109,0.6433029643857723,0.05697347565645084,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4160476111459181,0.09797679275538307,0.4297943356397451,0.09562797738784534,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5361711656206534,0.06973383176565405,0.6175828685809727,0.08356703100210075,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3648450819876275,0.18198871824902974,0.37081579088276545,0.10450412091584846,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3465541512057265,0.0452185121928676,0.4345963808889123,0.04997640836794782,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.11298203543111002,0.03382248244879595,0.13306269096964238,0.03446972744327727,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11039793065437277,0.04104901431107333,0.05171996856282405,0.054758045784669016,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.501230939804567,0.08751029307211446,0.6849646327419554,0.21961177897829656,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.7121324426667093,0.10120014923502148,0.6255335076778249,0.10209314616409015,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.29886954245193575,0.07850482488179582,0.5149692967531772,0.06972175207641378,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09739867889606617,0.02699792087917831,0.4104516730658931,0.05210517511933221,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31725152152803393,0.08525732877990101,0.409909544401816,0.10153473108562952,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5080534578627022,0.1033584342448401,0.1197842117474093,0.0701060185882649,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10243278853337542,0.03554579927695849,0.10456495919471034,0.03671800426116058,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.03651770472270983,0.17653815302312623,0.03590308100192149,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.058149782402936966,0.13904323997382786,0.06059488891989479,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06483000070855972,0.01970227534743764,0.01960696998564131,0.027766901422135316,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13219030056482567,0.07722624739020814,0.48987457856721095,0.08104400474016413,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.03484227918565666,0.2096425118496701,0.0685055513564557,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6367257010856497,0.050154220356597445,0.6397658026265142,0.055515103734700026,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2869127041846142,0.16167848501918372,0.24191048173446233,0.1604709695950165,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.05938528019559751,0.04904523475331921,0.10571781867468133,0.04098490137684085,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.480745393185267,0.03662788976919723,0.480745393185267,0.03841931262784456,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4852177432967026,0.03665768499678251,0.5199963414608537,0.0634797726691115,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.03996964391413601,0.3470282853156734,0.03870938707762519,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02213850476412331,0.4867935271496586,0.027671137961862526,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.16112212601768017,0.061254932894434816,0.058096394616965065,0.0524025390094569,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10063253738234487,0.04484664383027348,0.1772360461315782,0.06310240353101217,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1865599609281551,0.22942979123268128,0.202559016046826,0.1901925714940895,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.07842145247538337,0.02045172173069844,0.12777656034117785,0.020685140679010602,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3900122860244295,0.08787408521655461,0.5027915060483588,0.10075449580138063,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.11627872802268299,0.05549225686331763,0.46759386058357294,0.09688247071318276,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.12923098454628576,0.04359403635725582,0.09798852923888515,0.03839049151542792,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4469279152707667,0.04405477974107617,0.4469279152707667,0.04699541206202625,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08430631600526256,0.05584092268930288,0.11743817907588479,0.05707142258263088,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.028673237671075796,0.5736394783797446,0.02563146725771876,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.031281206525204164,0.12877487518911296,0.05287811015477959,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.1315266350041579,0.05975879071381302,0.0862231612341464,0.09918927155869656,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13040213320915406,0.05071663990472932,0.20421996628057323,0.04322527513048644,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.70622813018838,0.06655497890175473,0.7088589224965086,0.04829309255113988,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03478593309491748,0.4275129771287795,0.049214839608507886,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08928757905268057,0.03899424830761028,0.30108424448730714,0.03840343735201309,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.053987771186389415,0.5677611388508988,0.07556369157869687,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4641762337180127,0.035180480377774964,0.2122419375626848,0.060774584285380386,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08908672363678947,0.04649318818639165,0.20719414259126873,0.040818650351041284,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.13587034804396955,0.036304405785470714,0.13587034804396955,0.04834015271111025,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09389281536970366,0.05655854592292325,0.09931040057107537,0.047213814300398664,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05818422175519902,0.052405747919346955,0.05960390980798549,0.056263592633316324,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07945392379945246,0.024598137880655038,0.07753920070078915,0.022329652799990978,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017043070932495803,0.063979742318777,0.016791926892787985,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.08944990495813954,0.5756567345952952,0.06291069471519181,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11687347984622565,0.06164480535995299,0.48723313793399275,0.12352570876060653,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.10962695057283714,0.02025478525667773,0.10905856052923958,0.018334869940191775,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.03507847126640207,0.047688938990894436,0.07636766505106325,0.041980911192458836,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09572789058300861,0.05896876506257538,0.1260746358898066,0.06590911593630791,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48962692414836045,0.06860791429860037,0.3705199945774083,0.07905784428769343,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3186728236459884,0.04163585319590301,0.6251124880812226,0.0940318133963918,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3182537456352357,0.044459289746336554,0.10107858698044939,0.035573077217722196,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43189581030298607,0.031125391046067534,0.43189581030298607,0.03849760072191876,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1647494973274701,0.049250466389549746,0.17423722664996197,0.04971200174016208,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.05820801881913109,0.08674664838416228,0.4609618082949388,0.08922245640287264,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41856860335234375,0.0881795957239821,0.34782434609131446,0.15910067571544195,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05198277909444855,0.07071236913036154,0.07059732608953348,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.07205961217305047,0.47187231197587154,0.039339595389224366,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026871766076850084,0.45099187740091473,0.02380939276845435,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10220656320141885,0.04458080499922046,0.611473834075173,0.05751445148768319,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.16866839990859564,0.06322572282281881,0.06622871041254345,0.054576218429796215,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2777746250009413,0.04677032852179788,0.14566993778355067,0.048899693339447804,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.10530818531237285,0.016675227241855255,0.0542794126769311,0.014201852499241418,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04356017441513389,0.5408281746807843,0.05527497606685423,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.03759753119972921,0.4489097092146698,0.03310264227073625,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.2351914266603135,0.08797164966219004,0.11549173936872999,0.0814993056640773,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.323050766004241,0.04340025203096256,0.3532902874202362,0.057277568633336766,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1209695971988501,0.0216501161159247,0.0693044893945944,0.022128575511535842,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5770292485788215,0.057702127269278654,0.6452972191961026,0.1358005904486586,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04424776486561044,0.32556176583783797,0.0471125871675105,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.017846634947982925,0.5943735264441112,0.02737250071975301,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.023768267171868272,0.05195646886157117,0.051402548854323556,0.04940024983133208,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.13149593864149992,0.05281940163580322,0.47922973883998277,0.05052740219516215,1.71,4.0,1.71,37.0,0.6230580604988054,1
