word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
period,6,6,6.78,0.48102433106754217,0.02857937211714059,0.7060817130594107,0.02910222930942001,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.07308630048639171,0.3354963183547176,0.06878082465294445,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.03528377386326367,0.022896086274840327,0.05721926895521352,0.021055444177393093,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.12106879982831581,0.0948522478143475,0.09940008631629087,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5962525883056702,0.2182234506356582,0.6090444297238953,0.13171073524635468,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.07897664813701372,0.06328832242454688,0.021310797751384003,0.05895537959260731,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0858341863223522,0.5330811341262739,0.09457894513397241,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.046369586289321814,0.5313156716386737,0.04330598682147284,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.23111059340776655,0.045208419944267914,0.6091969997977867,0.04545288009803595,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14534412263522992,0.05108066983727404,0.102338351726097,0.05832785537479518,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.14839120128829056,0.015262839108440673,0.13067329464100932,0.016485480018834438,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06711009415142682,0.03128304561546712,0.12097692219410372,0.04931093103593093,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.22356757497137675,0.026935030086446588,0.05433267704489644,0.025395761324368847,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.21919211746809758,0.11081203703994275,0.2301004381869399,0.10088995202093094,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05865965561078589,0.01521654314921915,0.17111063458060172,0.015504623877448132,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.21336509569354598,0.057923765076804516,0.2099353629725641,0.07508717376129442,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1475241295048476,0.05013914824302441,0.0997533566436677,0.051200174940374536,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.07300136965068814,0.549893252883318,0.0685885070092531,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05833994796613132,0.43972160235055296,0.0747921350647417,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.0970092470730685,0.03898541697449217,0.21222708437461024,0.02296007630512654,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4676769921305571,0.08027448302492164,0.22367476372605846,0.08204020830845395,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06486101191614947,0.015121188230398895,0.05936671547500674,0.018931111629449337,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48074381153093815,0.0671797923676877,0.4289232963634905,0.04409854103183792,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10108769278062317,0.04567134946654305,0.13172840398921232,0.05210606197867607,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.049023041351139135,0.023662215130959535,0.08068321196157195,0.022558028869674417,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.09424886758367325,0.042528428122370496,0.10260161445169896,0.07356704839386151,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39222794050730403,0.04138807373576492,0.291880513275273,0.04642034132081067,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.18689480305621625,0.0565915438831701,0.12246519347491552,0.058746781791425846,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.16125403450824924,0.08067049811144084,0.08125938586967763,0.08541695953966853,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.0905316673160966,0.028715811619178196,0.0841565795847315,0.030735697375962864,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.052215870629495134,0.4888261649266668,0.04422960550029775,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.41422172563200377,0.07772982258875001,0.4640473681828476,0.08161079936658512,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.0852478575457855,0.03942277271425246,0.09268779598298665,0.05066701891254717,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.06293250828141275,0.053853336510154254,0.11475492200005832,0.04545277310858169,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.11731498820351294,0.060676698236760376,0.1373999776121881,0.06778213522405274,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.1814503821476046,0.05468395685941349,0.7648541660887906,0.031239706082076303,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6256513591405353,0.03520741726080525,0.6420973514246046,0.04374006196742985,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12988263335248293,0.05305947221607505,0.18610423966871142,0.05484342679779778,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07314363294530168,0.02552247950118644,0.05421147480757975,0.016352563282531082,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11631697874094776,0.5986276042965679,0.06427757354340514,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.042044548457703,0.03455095394920673,0.01676366899614445,0.028122945069901262,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12676543120979958,0.035256362375882574,0.14144278781905667,0.03116144528734332,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.04134822636179695,0.017137650012913327,0.04671417285124175,0.017243026104588235,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.047090157666469644,0.579731626981474,0.043117027059756924,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02540443369415439,0.0758912446299699,0.0318535129708879,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.050123726503520906,0.27708028096281173,0.05475646120541097,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03657921170754331,0.3632809268811131,0.025565719052127935,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.06557055582991816,0.1438871328565841,0.0635077194714508,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.057567289565532594,0.06482227001847224,0.48837348164387606,0.0747939232970095,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5918084281316566,0.032865577942325405,0.6254624929364353,0.037739735646737146,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.398513199355729,0.10677960964782744,0.4024996678839489,0.10591672465740243,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0688437336118518,0.06422818129972994,0.1255609581155599,0.10822936085423598,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030352027954802005,0.47461012866577557,0.034086537909142546,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.05353911015258904,0.1020805905626139,0.36398959431394706,0.0893862072254955,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04450200263106284,0.15230241407644476,0.05336774749780643,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.32010895583517646,0.0346992529796539,0.1011921260834094,0.02602048567839121,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04684399170046336,0.37896474867138563,0.03641902381362058,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03593700540556262,0.12013024833888393,0.04402446819125167,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05205756669778132,0.5437900244146113,0.027068470160045495,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.0520251382762957,0.012934950131793854,0.03423374657928498,0.01231547514584262,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2072177854655123,0.07532800982314126,0.2906991654160501,0.07351979218535443,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5669007833274387,0.03915749192856119,0.7923914542241078,0.043605095940427774,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08000658580149245,0.01913174525286851,0.09083168529724348,0.019614688605674946,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.030248645404954023,0.43013920172090747,0.02736261268066223,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2703334190584465,0.07506545192281412,0.27033341905844654,0.08218289294195175,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06313332889141987,0.04429306082804297,0.06467816493461805,0.045973628109591186,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09012847280318852,0.020264174286266826,0.04795566072559148,0.015526105224799403,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.05113625203479068,0.3999516849448428,0.042761723601308796,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.07048088785939623,0.5471992383243465,0.06356096131414206,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.14131468333271605,0.023677104489997585,0.0643131079286972,0.034596400339083504,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4692060931061915,0.09874121025824117,0.47283886448755635,0.096844693934631,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5483956366306106,0.07079410722253476,0.6411532251143803,0.08368358529595038,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46213375832404363,0.19680193333831245,0.3744049764856929,0.1059827548179983,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.20794345095700006,0.04702033604122146,0.31297114147956007,0.04922276097851865,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.06521114044376211,0.026672666101385595,0.11164494313193617,0.02908957227345942,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0721651734977897,0.038164614250081844,0.12693956354763244,0.04708273236761615,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.13366882474092576,0.08259314922734863,0.3307076935182956,0.20015561581582453,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6283563676999577,0.0975323505017822,0.6300811207937522,0.09564067254781396,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.4070585002782504,0.08119062627579754,0.4909654644958208,0.073223131117421,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.009587670896986814,0.027740861966535267,0.4104516730658931,0.056956416534411344,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.28189254427808447,0.19382342827274981,0.3688616596857115,0.21208078399372535,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.35517636604003466,0.07153912407501256,0.07825270073706772,0.057667874349503934,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14850683959695607,0.037476816859938575,0.06794411018031764,0.03742222314167293,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.0544862057678606,0.17653815302312623,0.037073432979437236,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08517722418404464,0.030394972238668782,0.06463777563854893,0.03224691393410785,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04715917238959839,0.026729918329155822,0.058499992877350804,0.0433413223552417,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10229497647323318,0.09276435584657552,0.3865696658956059,0.0941327328756381,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.2619341983447711,0.04753805457074089,0.2096425118496701,0.06306835319047757,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6346806699102086,0.05839756611051856,0.6181391050731478,0.06232351462631165,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16106304704570254,0.07199954884154036,0.1384086095844129,0.07770172624449238,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.08962337858451101,0.04745559676398393,0.11294417384298791,0.0415011545344346,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.28207259756535574,0.027490034250596755,0.28207259756535574,0.020847009972134917,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.41027356410382526,0.0291541909279266,0.20210774697335443,0.04243442723338501,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.05140133507285406,0.5149656136131698,0.041216997476573244,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02182622006308724,0.4867935271496586,0.02749915545771461,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14659078413671522,0.07787965592641893,0.06175625173515834,0.09970005046657611,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16516729947329886,0.0394814887406649,0.08902540350817605,0.0616796778608487,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.12631980362058043,0.08461444819374567,0.12489740578691677,0.18039724654994244,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03140534592939513,0.6177916101424461,0.030293677588216723,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41008608225596066,0.089004068003898,0.5012386594829206,0.09851631562361976,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06079919173992919,0.4669055519988387,0.12002824348639116,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.05206434078750406,0.2868786527063158,0.038528062779654766,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5519633838596842,0.04979815773413285,0.5519633838596842,0.047680093820881723,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08989748043401839,0.05631145784929146,0.09674015015992715,0.05703423689210361,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027935874352270806,0.5736394783797446,0.02604497026847466,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.02994393032542888,0.39223791339208286,0.04492601059657977,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.12335709953635365,0.27807543097897375,0.13199484686077714,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07780702982030271,0.04465141233737895,0.09808664222372368,0.03996648794345465,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3521105082296887,0.03713768067134289,0.19923541661270391,0.03386552852538086,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.042586953009790075,0.4976410732734179,0.0634091892791843,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10746572193672033,0.03872025841042165,0.12157539451488102,0.03743468645424081,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1250275142585508,0.04849340637319876,0.5665319216626842,0.0896741472849406,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.59039587805744,0.041260540519956736,0.48095329845038237,0.09161391561194113,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11095471410329683,0.04516977677661669,0.1066146697696379,0.04073191967614713,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2961066539658669,0.03873739293165603,0.31884089376073194,0.05863948453815489,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.13000016503234682,0.049358955659308035,0.12169294763283098,0.045294760667422794,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04115886565336939,0.13170163569440493,0.05430721962467641,0.05848219419199413,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1483920023657666,0.016980363003322334,0.14799802749668114,0.016523298661590424,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019080991868281702,0.05039225999523039,0.017370565916277683,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.037491132204296625,0.5756567345952952,0.053663063672258995,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11478482626913396,0.06403336307275687,0.3644816862527269,0.12272860742201881,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.027023093643635605,0.4727622567846963,0.022817925056249057,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.057432630783291715,0.5515037170012218,0.08591778385754027,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09381357742860433,0.055578344828735755,0.12231083503423947,0.06557175812442885,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4765291482726855,0.07783454933429373,0.5082689576274689,0.08105225341045486,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.313279658538024,0.04174938093382883,0.6251124880812226,0.05081145928975415,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.266983118485652,0.039333908106589155,0.07981757723035088,0.034537201860143425,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5131178583212922,0.03718565878459431,0.5131178583212922,0.04653366830752793,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2970412804761395,0.05122112508025701,0.2793057057466427,0.04817689622940284,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1403264650036065,0.08533407357030828,0.4609618082949388,0.09107483768354499,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.28848558703685895,0.07985743914312758,0.3836026089894696,0.07482754637955548,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.057075357714254496,0.05087340556136583,0.0701218212770359,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.040808120247028824,0.10641018305014614,0.03322251309159051,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03478116460969565,0.45099187740091473,0.03137660479366347,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12791656105792268,0.03946118172895655,0.16825417281528676,0.03940235435199781,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.05885447558827543,0.06881611515496672,0.05430436165303553,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.327879368011347,0.04268929575851254,0.07852306092947578,0.04540657561003431,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.012969402918142208,0.017755323799968647,0.08005266480514689,0.015644944451246222,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.14322580623937334,0.03600757046861321,0.13570187355777175,0.048222743663955125,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.14005170136128597,0.033826594234953836,0.5178173505043746,0.029939395397024098,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.17305438367075532,0.09070599111750233,0.14103226738891939,0.08023081433786809,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.276167172646988,0.05214665223111145,0.3027318607883411,0.06544336238492625,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09235014225560378,0.0236772997055578,0.1452106341587556,0.021923205086650664,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4929182279108701,0.06022345764031755,0.6560151975686704,0.05828083328714699,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04924974202291865,0.32556176583783797,0.04879508899398409,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.01919771763940698,0.5326333711985495,0.029056864744844896,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11218468247852377,0.030850593817403016,0.05259479700088219,0.04931993582914015,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.056580849046742474,0.47922973883998277,0.054124393089773175,1.71,4.0,1.71,37.0,0.6230580604988054,1
