word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wrinkled,8,7,7.26,0.2891085188622245,0.0977150435100584,0.05137793218111877,0.07553618320332672,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.0906345359133994,0.027884433929952365,0.08782139136901183,0.020613756695038014,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.08721533477908233,0.6148796077657193,0.036987590155394066,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4761945516881831,0.03138939850603308,0.3330637532871571,0.03449077435080966,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.06337023121766555,0.037050813517338806,0.1722783601024303,0.08885748684197345,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09839125919913969,0.024908947169978293,0.2044355523080214,0.023198133503834952,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07578247678817926,0.04522932144342589,0.08637476668889583,0.07374501703975361,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.0843732664091598,0.24051755686378218,0.0910997852669214,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.49487289902185383,0.07685523895198954,0.6443838493187685,0.06541889441874177,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6028270620130691,0.10271764612743792,0.1483101783599251,0.08389445080983621,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.017260405962455757,0.09832484638111899,0.023122560644636345,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.13079657839561493,0.0537906851016551,0.46572629930907067,0.10078498613044459,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.10900320352863335,0.06878106937610048,0.0628794792132118,0.06399220608375673,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05285435828885382,0.03689464335114869,0.03842010488423111,0.017260318964452594,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.12586862973532656,0.023159091613837973,0.12625276469416474,0.02695286368647423,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.13091345608722693,0.03730259126062574,0.05876066943787285,0.044502238162382066,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.46108802305035973,0.07340102573478847,0.46108802305035973,0.08354497121677384,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03548519499482136,0.4316340359567159,0.036722713973416914,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09556724593039359,0.539843555661034,0.08093161103032316,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4647664614449541,0.025769656270503573,0.7060817130594107,0.028642927109795546,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06022513073842324,0.3396004766357422,0.06073370595248751,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06379240299244793,0.025259951061917287,0.04532400466126718,0.02173343116266853,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10128575946204209,0.11991428185947066,0.07727813505194846,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3468397961918431,0.20658649268703116,0.17274812056206051,0.1290502639003281,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.06340532264165716,0.13317451945739797,0.06040745917306678,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.06930172438573624,0.5330811341262739,0.04231715692516933,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04274204491644497,0.5313156716386737,0.04818294402229725,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.26965195794907726,0.044990976598412495,0.5297215332500683,0.045337735645483726,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.19719266131585508,0.06304196094627139,0.07857055474558056,0.06686910124232592,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024012938546862397,0.08253041210425048,0.015495438427175955,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1463482480264428,0.0299824924307098,0.1203260688030228,0.04730992014462715,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38549520280966315,0.03765224617155285,0.4502727807833769,0.03062399632236919,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2242141218862726,0.11194590663788793,0.19619083531915382,0.20582986673979015,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.11818858240475796,0.015656539692734846,0.1944583344388264,0.013058393406612717,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4770124446082089,0.0759500236619686,0.49868183618422735,0.08836960661015444,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13103404575837452,0.047615551260621634,0.10336299518216768,0.046789541435492035,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08052323769752513,0.560946790316757,0.0730609020565687,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.0640560579371191,0.511057998786864,0.07886595855471515,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.053898634791335956,0.16690438573803337,0.040410523263886715,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.43726928829951345,0.0892083066385758,0.3109304428887762,0.08249736962691462,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03023663500572623,0.018243752836561957,0.06441900550908249,0.019777643781729047,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.33681165454278245,0.0646684104284508,0.24160915436605598,0.043951279354069644,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13199544995848395,0.04564483861091153,0.12856422514948157,0.0532078420796983,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07473981517139103,0.02170458326932722,0.06874583643842533,0.018826092682967505,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.08278381579736012,0.04583163703471188,0.11892575276527417,0.06875893324238301,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872950336250747,0.04078677425664799,0.28815235631500336,0.048019178128671916,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15890290639525878,0.056162715316823986,0.23349338987300164,0.05769936961388985,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12869734781003134,0.043683703325820424,0.07409348506052026,0.08360676940770934,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04185229635362192,0.08653716921662769,0.05451751461037908,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.06370224198567358,0.4888261649266668,0.04372501265654599,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44771003059737774,0.07729020605431013,0.5199080684872922,0.09656436151047224,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.1433631749358341,0.03858333862538834,0.30861115435955566,0.049186999267851084,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06682612657053208,0.53541064763436,0.06803884501379104,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1148169678243431,0.06971283514512731,0.08780945149430548,0.07493102977390671,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08933833085365359,0.041423018740370104,0.7447157171761204,0.02884635488301948,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.10892945089594343,0.03438442952283332,0.4241610733355365,0.04668047845255643,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13190375328934958,0.054664179705886815,0.027836159687891094,0.04578938114427786,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.03844550659156535,0.0241280191911793,0.055472153468443815,0.01748527308614707,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.1089674913987949,0.09796641930956439,0.06438711427336555,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0891227578806636,0.038764980973558086,0.439086321984553,0.043367891782942446,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07372411060355634,0.034918166370031756,0.10395792889092434,0.028899347077262175,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.054095434905232574,0.01988038817355873,0.03943428214233349,0.017185104367900415,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05019932033953225,0.579731626981474,0.0852385557392287,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02438154961978548,0.07812075057306819,0.026774010154789904,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05899978948288174,0.27708028096281173,0.0657922622171893,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.035409702663556426,0.3632809268811131,0.024350148794541795,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.09153215660143321,0.11551072738573455,0.07834498798708985,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07423740277679428,0.06764617855609027,0.5370542695655118,0.07674536292463092,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5847892623419455,0.034370076136173856,0.5847892623419455,0.04795421779498806,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.34502699662166253,0.09521905977609899,0.36266141867221274,0.09920030477943284,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08169135986632373,0.1368177192373897,0.15577009720480192,0.11639328090212059,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03054153896278835,0.47461012866577557,0.033409714953282085,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15167252471837678,0.08478331335291737,0.2564295830824202,0.08631072871179889,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04168683477370524,0.3114990905177663,0.050888076423168505,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.14014124780020873,0.028975162749301692,0.056694569180260196,0.025500233520115878,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05088751785706479,0.40208118300329126,0.040151438559000656,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.17763721024014517,0.0385173200564775,0.6511151213862282,0.048022143886111014,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.053195909029308486,0.5437900244146113,0.025201134995431078,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.08167109753128508,0.01352823762018993,0.05157369407619141,0.013221770591013876,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.25919265877577924,0.07765286861567187,0.27304218178343054,0.07641038350269738,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2229609831611185,0.036180913498942945,0.17254111127187682,0.0379702108443781,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.14203028534860865,0.020782347405692746,0.5052485317047357,0.021687413576757533,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.0402317847950593,0.5354811176115017,0.030800936477426617,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.38495527817828346,0.08201220859751947,0.42305453334722226,0.08473836063554173,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.1135933478030205,0.0396052036123459,0.03690237613884344,0.04763672772522083,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.12865907541645782,0.01991522789502082,0.07967924838302012,0.014414919614247788,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.06071303268634703,0.5634780856186841,0.04485584803942509,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.07055385339190395,0.5471992383243465,0.061874127796349376,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.022334483799963133,0.032228874872454946,0.030273404770345683,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48008929515039395,0.07215317758192386,0.5070834554596308,0.08581951619182562,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3966904909068301,0.06909680873855673,0.24521012083540178,0.15084484707609588,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4605176291814184,0.18030283232249308,0.37592830448052345,0.10511329845841899,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3664608886836649,0.04402937510825618,0.43063079977755353,0.05024381449578507,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05004525606685241,0.6433517639834436,0.04981901763900866,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13916181726108126,0.04022507043753913,0.08206674073532153,0.05640604766252827,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1739392881232617,0.08816731768256854,0.3307076935182956,0.19339612630472333,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4974470276963436,0.08809518006613128,0.4955615848148519,0.08075029070105383,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.38212148820802805,0.07151945415099631,0.4225844055521902,0.06908896658532933,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06910258228042361,0.048006081152377346,0.1661629949464634,0.04689038759005684,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30089307952767697,0.20934204979106183,0.3750036250225681,0.2544832576704061,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2155787654744074,0.06795567758689934,0.1925477875855413,0.059414038808812096,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08789654734804762,0.04133419975545623,0.17051440756707553,0.035119445483232536,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.06050600360583298,0.4016986578636765,0.04053149154708679,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.033220236598693775,0.03730371289499001,0.0355994206416664,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.039339303596310965,0.02576640674703165,0.023072203879784158,0.027582366684618987,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13431479721987452,0.07315126324240899,0.2832647532240009,0.07394255667114218,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.08182162945095686,0.12217671864498664,0.06953351074623146,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.415967398668107,0.04265987814315674,0.4012744845229248,0.053810656192778146,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.12248005355139911,0.15930039364843118,0.1375001559071256,0.1495260616645838,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.052341920187730914,0.4448935569215021,0.042758750746519254,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6374599520117877,0.03425591757107685,0.6539206135415105,0.031498042291385434,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.484061634073579,0.03389639517103015,0.5117592061338931,0.060746149717111064,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04398461746779166,0.5149656136131698,0.0365991004662592,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.032988784090430684,0.020284083746051715,0.05900800765293772,0.021914526639004343,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1311915921887967,0.05906523458095105,0.11688940143306083,0.05482515503075051,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.20288735315061898,0.0381576340274713,0.1645006631348882,0.030133908810119372,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14282775287043412,0.1969803093939123,0.2037290008887163,0.1919887867643499,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.023802895573602722,0.02214214223492839,0.03729972682944919,0.02229185785219076,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3161055194981752,0.09026994540467553,0.3372056178869625,0.09315134567266904,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13205269796087357,0.38652157524740144,0.11207814794642977,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.05212801347152318,0.14887706412263293,0.036236910885213,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.551549955619721,0.052195669892182196,0.551549955619721,0.05063048480988228,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10366165497261455,0.0591885410949046,0.3789451457445377,0.057928851259740934,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.030281905147928542,0.5736394783797446,0.024449488632344484,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03533375611776248,0.39223791339208286,0.048118465176853226,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13865876625458692,0.4328094197895558,0.13455164090208643,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07237367188340312,0.05411032570678419,0.07102386281912965,0.04383788963262517,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6927644768560878,0.052360765008501224,0.6987266187921399,0.044534608061271436,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07490644658668262,0.4258812733991895,0.06600835247326722,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09706864267813527,0.03818656289933313,0.12157539451488102,0.03724722249877743,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.12187683817250515,0.053582939115612245,0.5665319216626842,0.08448481503555687,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6139859885628277,0.03651055550700577,0.6502860322907154,0.04782537787268721,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13261418394475924,0.04674331919766076,0.1886487158448919,0.04355689076339186,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15116141405820455,0.035113749916187,0.1543305355213195,0.055484004360392865,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06577618943271099,0.06500930254597784,0.07023572781859606,0.05069467018955706,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04628621869166849,0.11029065595160278,0.0569718578069533,0.05420028660355642,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.15182079641501298,0.028018978964354506,0.15182079641501298,0.024573116734272413,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01875534897535172,0.04778545771250829,0.017781321990238953,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03838919806218608,0.5756567345952952,0.057399551033169474,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.19979738891902857,0.06553839808855991,0.29954373336334283,0.11702282093367784,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.12592507343164103,0.0586329887911384,0.03305723239307918,0.021525714895489163,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.05564236695218036,0.044643756324305235,0.07801795808357964,0.05352432976966037,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09842318785698549,0.05553701403948638,0.08836082796011954,0.06431501886369495,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48948947770243495,0.08182580098132501,0.16231803107024056,0.14625416301698296,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5155233500866931,0.04098155988522319,0.08745639122357125,0.04921592002632689,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.4157827290874633,0.04157965677066129,0.07600357028852481,0.031859988737443334,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.39558765440385235,0.027047110758135564,0.41122180118488927,0.03567010267197905,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2872540784769895,0.05508030928024104,0.2785178312817495,0.04994013999892783,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1542297352774957,0.08292715221571172,0.4609618082949388,0.0942728518326214,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3539571438435102,0.07807824326051478,0.39638888120640114,0.1440437802192941,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.051394062384962906,0.06275062417827461,0.06497343480422366,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.21436785812878173,0.034195855371400526,0.11348170649946643,0.035069246089000285,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.030231303231240955,0.45099187740091473,0.024428057080177635,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.043528664593512525,0.052787054000313645,0.611473834075173,0.07829389792353868,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.16405440258746204,0.05632217249984645,0.1581523269540784,0.051702735467586,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1948553976463094,0.046509000434359266,0.05553937677955312,0.04914779667099796,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07766993458824542,0.020218209523818014,0.0709338075970183,0.015628779744528323,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.19840975169840966,0.03539784133761165,0.3731402222961997,0.04544118476309166,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.056979650350887416,0.44480174020669977,0.03612618706211748,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09143941231877331,0.1423889793783219,0.08791299349445877,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2284194106502906,0.05089916182087867,0.2319646779124673,0.061111895230019316,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06213134418145243,0.01784730955116654,0.23074910659331027,0.02350774509953862,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4921133715424951,0.05938742571829642,0.6526332070662413,0.11204504140058655,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.041008037398397826,0.10327578726910064,0.04356372590282949,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018104879152000382,0.6157122914950803,0.029078772959352024,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.008679360509979526,0.031247064365044788,0.03445594084757674,0.05204114530370203,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10066856737684128,0.0637686415504599,0.47922973883998277,0.0527979773476073,1.71,4.0,1.71,37.0,0.6230580604988054,1
