word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
disengage,9,10,12.58,0.1125851786336362,0.03188154799716761,0.07973641133760101,0.0266365834192309,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03755873869363686,0.09975968451523011,0.04139993067764765,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.1330719831046309,0.05328897711483972,0.045855390513150164,0.02376621435422532,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01998974603983084,0.6718972257979554,0.027536063887986916,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5224391228632086,0.09379463020028861,0.6112046380851844,0.07778418129341659,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.1799964605522548,0.03541847846933722,0.1667051018377508,0.03877602417129272,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.060621734773714124,0.019498735303024102,0.1116252848841923,0.020704432914037396,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.039950450606630154,0.45106253908697225,0.03564164436622684,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2972468284246557,0.07263608779091119,0.30292636518605504,0.08358767608442409,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10354336839124863,0.04707945653109991,0.06601868666089096,0.049536140121966575,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08228403489736362,0.019951264151232065,0.10162049716999157,0.014094042993010186,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06376064857072136,0.5763234325064207,0.049202696674241944,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.05417187594631958,0.2909480744934311,0.05577524261007946,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.03300347985543978,0.6433029643857723,0.057649780328261596,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5035743708902105,0.08807955987101988,0.5197848601522124,0.09572520064238307,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4586355868503941,0.06689724332086265,0.25340290357961925,0.08566345693722045,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.470209522706711,0.2052776895256419,0.39100017376089746,0.10835658342138027,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.4003053308328726,0.04266911480008275,0.4216473206504582,0.0488851892985171,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11340162764688129,0.6433517639834436,0.05054504404456315,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.18151866751530196,0.035672114877627434,0.10196615574727029,0.05301186516009139,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.49586937161547784,0.08179008515791139,0.6773869442024119,0.22815517601639815,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6430489827375628,0.09219892807032658,0.6450517562442558,0.08742229158978582,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2449287261494757,0.08507881062024561,0.47057462637010905,0.0699682062216023,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07564405725442305,0.05846803135110466,0.4104516730658931,0.057287762603743214,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.35390323531295464,0.20378997015022585,0.3892849302504388,0.10681157937618091,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5872432673553274,0.10204623483525137,0.10089090528220622,0.06706246204821226,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09691281549978571,0.046681758276360424,0.14490103016505723,0.039001841877360624,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.060353056474843396,0.384575980945586,0.04182014853138267,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05908128348080898,0.1311989377145693,0.05583117990750453,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02494873696487032,0.04014932733743484,0.036664527930368264,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11900412942917563,0.09852179830648708,0.48987457856721095,0.0793352710877992,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07489891373461875,0.2096425118496701,0.06960411941770937,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.27568309713393424,0.041263150684452576,0.27765652156985354,0.050728813424413995,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.5689434499349129,0.08235262620761952,0.2488368270790206,0.18099584715119513,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.051693819499684567,0.4448935569215021,0.043019186883698844,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24360664037756394,0.028056215214233605,0.2254827920483772,0.02457538463689055,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47548623888925085,0.037854438930597076,0.5198293481906832,0.06203802912382755,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.08711575317729074,0.048786875812156925,0.08399946611440806,0.03447586114064759,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022275340672098087,0.4867935271496586,0.026375191638238225,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1814943605427385,0.06018685608774419,0.47793428974684987,0.05297256281848689,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09999391096699539,0.04366183737385113,0.16068241425792656,0.06579915485466774,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14128863859851507,0.08689074245862045,0.1995860138220928,0.1947933714346318,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.035147476078074676,0.6177916101424461,0.02893042706180196,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3833881478187547,0.08575527189596799,0.5030252108190421,0.09966672271567747,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.1342883548934377,0.061594797738033606,0.27260699046002307,0.11850511775280739,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.049178393030194126,0.27194795250229575,0.03602299227692109,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5500038657982523,0.04928771272299065,0.5517924189604243,0.08012687461079578,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08421234249523789,0.05188529437008668,0.07641384288249244,0.059380669767159854,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028952300450595988,0.5736394783797446,0.024504395061778934,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.02997964776197224,0.09402091017406182,0.049411196966044485,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06446789837743609,0.43788266532432896,0.1315087577169342,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08511638131906615,0.04543295445687723,0.0791007937117985,0.0404504758767963,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6868563489359946,0.06349013523611935,0.6987266187921399,0.04194143812993587,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.037431732971560605,0.4275129771287795,0.04905787504010337,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09098140513873446,0.03690812233948106,0.12157539451488102,0.0368914512006724,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.135800670627308,0.05436993654895465,0.5665319216626842,0.07887098998302727,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4723935258023729,0.039633273242974165,0.30089700632265143,0.048134729475338596,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1196296818275683,0.04542389893171306,0.13013082772236,0.04380137612783933,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.30267973654022806,0.03454832823252894,0.3494628326448305,0.05586465778180244,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08481076726557651,0.050151659524972636,0.062218304675332826,0.046311753612979685,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.07870297962438223,0.050698386720614205,0.3875450962323523,0.05506321945531761,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12306994635120683,0.018857733728495918,0.12269101791288141,0.020664422795730445,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017805867579497148,0.04629431334360378,0.01661425482452013,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.05381356243741494,0.02937526817541869,0.04311529711936495,0.04462299333539532,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17326356200015192,0.06319412184368713,0.3169951645160795,0.13742071223309393,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.08769029970473362,0.4727622567846963,0.06635302291791498,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.04441687855122317,0.051321546616538656,0.05031019788415736,0.056795243967925416,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0856192926568781,0.05491962738767104,0.06375446620792628,0.06705957945852081,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48470606905674485,0.0721280977994026,0.14035888998048113,0.0800994093413188,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.32785015650848853,0.03982577425688535,0.6183835117599862,0.04567037779469802,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5383173654927722,0.06203192976027613,0.7070718966163977,0.05747844986885154,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4309419477827905,0.0344832060422526,0.553495314584037,0.039101385731072046,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.33033115469454677,0.05386486893937941,0.3214214906479317,0.054579116718670315,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18286353049068918,0.08040511350435416,0.14435851689621151,0.084607628028008,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.08185094636873388,0.39307762715398564,0.15665868512882203,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05675968866673884,0.04065111722489375,0.07189739581137451,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04228597185428212,0.11783407193130613,0.03813126937952104,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02785017645721945,0.45099187740091473,0.024439282281300087,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.19586427384679442,0.047147100565221624,0.058044302874821645,0.045235443470413875,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.0443355836269916,0.068726989898651,0.214704789904965,0.05937393783278248,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1611553564680624,0.04674140571032012,0.08551265101264359,0.046766827183240246,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.066008233184235,0.01843298494631865,0.03401485050618129,0.01137693622707263,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03732921214137225,0.5349352219158823,0.051137335084200146,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.09629438632659482,0.03261949134097116,0.5178173505043746,0.02831305339970347,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09274974739738209,0.2151564817158922,0.08880635185898192,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.19773726890414875,0.04643277894244702,0.17180191712834994,0.05669505055806343,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10148614675709526,0.01844579060596347,0.06624552323094525,0.024468659040224907,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4214760822396767,0.060999356349012386,0.4214760822396767,0.1275767494467371,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.028864886353672875,0.40183496565550186,0.044708518243483326,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.0173156758658107,0.4416515909531459,0.022306768799153925,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1305763685949089,0.03312554887169412,0.1174642316099574,0.05776427548094927,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06683572129189352,0.05903722221620527,0.13754916481533772,0.054403349605756934,1.71,4.0,1.71,37.0,0.6230580604988054,1
