word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
useless,7,7,7.05,0.3396004766357422,0.06163701235439624,0.3396004766357422,0.0633273877254245,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.1165778757716124,0.02550168079342564,0.04327642150041471,0.022981248828454523,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.14658468217007686,0.10872096324385025,0.1193180669684592,0.08267069296969179,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4232241624035402,0.11299238932673156,0.3919990131700114,0.12887170705988363,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.07360601629475771,0.1558280240625797,0.06267218350797885,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.06782509262372428,0.5330811341262739,0.04344544773510533,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.04935312719089583,0.025752838374171805,0.17574132029726822,0.015356118158084625,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.018296130532347837,0.04204661238921126,0.09621229654395651,0.042547308267362666,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2611822230344022,0.04953786179047122,0.11835735929115869,0.059087157163204486,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.021531362128872276,0.05989999501115871,0.018066617039656337,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07766871131601272,0.03081504885207291,0.13076382874146905,0.04484460830777724,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3051008436821773,0.030827739521656836,0.05604782529925909,0.02343281909640285,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.42427839028372377,0.11852902766641234,0.4315756663623173,0.23609702760325463,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06584437682758805,0.014845134755710627,0.05811721348599585,0.013808138389101422,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.39464268603246977,0.07561060145476682,0.4095166961787054,0.08831756401150435,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10975659586196503,0.04719239773279875,0.13676670171559613,0.05022733922669625,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.06695286203652197,0.5616208111791744,0.06712479014678001,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.43972160235055296,0.05594692307178945,0.43972160235055296,0.07564055736685671,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05148887308348668,0.062419140847106744,0.03743187182272237,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5590902565006919,0.08566850981553782,0.6393415735753619,0.08557454433437586,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.032257967858495926,0.01377694489733904,0.1252678658063817,0.01686840226994147,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4798004227306024,0.04611887343667345,0.39004441089030495,0.04553787595377058,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13631654498118542,0.041820363168634044,0.06908978047322312,0.04566349601307669,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08325731030354981,0.023538132441865617,0.08349534982912889,0.023316167517774277,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.07771092875247226,0.04408817437745672,0.1535725357931406,0.072251206348024,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3863017037021841,0.04059148212538912,0.2919038930020783,0.04646397082966176,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12561218694360074,0.05464379745149151,0.12748078314675698,0.05221933773616589,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07222866126769663,0.07513154869885966,0.07660928376010204,0.07802211947264612,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.047559596343657265,0.1706423710498181,0.05825441055438683,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05243787757136219,0.07140451323596596,0.04228947646528995,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4962064807160666,0.07992726946734245,0.5816623289155999,0.07742537456615683,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.050224469821979714,0.099153900521111,0.05004975805091802,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05937471418239601,0.16208303731346135,0.04264758091345349,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06953366262934903,0.5312298800304113,0.06840283505159277,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.013471075813594953,0.039076275142003604,0.6543946658755864,0.030523412289058607,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3817065584144596,0.0372913466993304,0.6347484175374964,0.045315012129176546,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.2601493300024406,0.05283141783819372,0.1055820386828417,0.04605827457601819,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08926274871561006,0.024075792675118137,0.2603480484609116,0.015349645025290168,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11287446340081775,0.12004023862606675,0.06454782549679788,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.052004613689141346,0.031234897498804322,0.058190740511614554,0.03896412781613764,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11318452956763546,0.03626717669042904,0.12420213033122783,0.029830795192304548,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.03562861445370512,0.015829102282115516,0.06686937355703788,0.016348677487241958,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046464091153109614,0.579731626981474,0.079414092577249,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026336637748681606,0.14563543063551113,0.03372083412840286,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10103942711991928,0.04236524329473561,0.07383677791749539,0.05191973404274194,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03902208041632295,0.3632809268811131,0.04743139863981444,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.07296203391217675,0.06846978598553265,0.07394352948051523,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.24915609936362548,0.07617551860563401,0.5571982884260038,0.0778193943339285,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5854330406129317,0.03350934960979769,0.593967612167819,0.04016721613667675,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4182019983824295,0.10327979305171323,0.5602486426329737,0.1036334020895412,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.05768008280913576,0.06506717597929124,0.12168628625249917,0.10274628237839915,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03232396484723507,0.47461012866577557,0.03293205830215294,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.23797503934710412,0.09503502212486466,0.14450909197300943,0.0820935960587233,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04739180478123938,0.11501203664454078,0.05206135709303029,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15344119689294058,0.025126830787262203,0.05443765821145083,0.029187464130505547,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.11930683519853587,0.04403314115783774,0.14495194193591265,0.03416532126292797,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.036911024003819924,0.3770229822063579,0.044254039485620664,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08937223154873895,0.053622910998610405,0.07719060170537839,0.02679382760021706,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.04109217794579095,0.013586907745097201,0.03561245253385158,0.011716664549576344,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5093173081299055,0.08296074989196929,0.6015758963838694,0.07866146846696169,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.20563465051350233,0.03379291008820151,0.10616609742094436,0.03569536459272565,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.044696358430671455,0.021093520217801535,0.020481439005916598,0.02096349356435559,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.03182328132669071,0.4073256762443552,0.021405085557615274,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3976135784694082,0.07929963336488206,0.43656805807248017,0.0811220426047042,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.056445960012188906,0.03754052689821664,0.055038528682945474,0.052982490951742664,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07003442128761586,0.018706604665956878,0.08365175259955973,0.013954837040409812,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.05697722765796384,0.48863842157825865,0.04292677204455482,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05613050744268648,0.3499425147451641,0.05656458866786402,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.029779606907998305,0.6433029643857723,0.06069093986972208,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4722912205559027,0.08187367164249021,0.47628039308921494,0.09153474631321677,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5631893235188992,0.07392026221360799,0.6401603534240583,0.08467004757345115,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.38492984536894104,0.0920251923465293,0.378898123692637,0.10410152484354826,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32195103558581123,0.04292840624811792,0.3805425902620358,0.04755226865930396,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.08015082691947878,0.039032880186254414,0.7826430446433252,0.04520966264408145,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09560719853696104,0.0376791717829814,0.10486109283815725,0.049184365169180545,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5220453047917191,0.09271066800569984,0.6173141062834862,0.23246803121503348,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5498474577313662,0.09324098530112254,0.5479595026816194,0.08692975510136276,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19230323954118045,0.0863435152099741,0.39713059235638004,0.07246650560078056,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05050696892478521,0.04153258579012913,0.044293359001408766,0.0403418918386083,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3145124746602103,0.08624652035709701,0.46060628576845963,0.21153811645144485,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3378931688093046,0.07706890645483774,0.1669015585415434,0.060978526574066085,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16804004613338386,0.03886268217288606,0.1522659257224633,0.038844432342329156,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.13864247395382703,0.037596126185899095,0.4029058774463526,0.03964304137299332,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.1052941228152155,0.03115561741686798,0.06864499847640572,0.03364813793420188,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.08465778581606292,0.021876748899843812,0.08280751364166829,0.027965919818931477,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12174178086393936,0.08582546893343383,0.2832647532240009,0.0896333893419323,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.03587789631876331,0.2096425118496701,0.072616400623077,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4761195178187636,0.0432241975868519,0.4631446421836082,0.05977752794834029,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16696394525342342,0.07423703680231657,0.15817914137312694,0.07669440480408177,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1219947896201928,0.04986263025469537,0.07891405425946989,0.04094594827056565,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.20348847339815473,0.026697740238003736,0.2002154453076279,0.02141445438453724,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4766251128600596,0.029888463443134505,0.480564140171294,0.04553805268478646,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04220945027157103,0.5123551888209807,0.040880179071733434,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.014896358580407144,0.01883476339217375,0.07192660619009686,0.014678590943961234,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10608694640050688,0.058728226594947225,0.06175625173515834,0.051304370083654405,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14273376024763318,0.03891609267494097,0.14091239705788738,0.031004095406478686,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.138851105522218,0.0839772434247579,0.148788989461989,0.1917515379385142,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.057630339032906784,0.02339878293260096,0.05888231543607062,0.02112315026844924,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3744655420030738,0.09329407929427058,0.5016249116672041,0.10492069659853963,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.05883642901679654,0.24029634406659944,0.09960264652341337,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.051351806652449615,0.02886755713351539,0.03599761089060258,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.551722531136625,0.046139421971763135,0.551722531136625,0.08247198343041498,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08612279516563535,0.05466250791794648,0.1388905878576756,0.05876217695455734,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023663130601572855,0.10532677038062292,0.023504194357778282,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.031209693192885257,0.39223791339208286,0.051947404598110654,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06175840207294439,0.27807543097897375,0.12024926516895473,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11413397244269899,0.046002087989176745,0.06473305674309268,0.03773069532181247,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3370063873951959,0.04205264752142795,0.3370063873951959,0.033751369816668285,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06032035239287172,0.5134198949059615,0.053824394247796566,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08846399663287219,0.036503425391467476,0.10154092465188704,0.03513659605084518,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05787137371636392,0.6062434933616121,0.06386108439874028,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6126342402964403,0.04050551900826686,0.6170697902697783,0.09961521834479946,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07135019520986507,0.0484363321504931,0.11559333652336033,0.042648226994622125,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2734899421720845,0.03751655022841267,0.3758527852495188,0.05214013058337787,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.16681198621068669,0.048595303437979694,0.08139688049570253,0.04230872183901443,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05028390679399754,0.05068117762501834,0.05971424118548817,0.05450582115294813,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13226083095387525,0.025603410088420278,0.13226083095387525,0.024621998490839278,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.08789691660281881,0.018909076037459414,0.025017703574786155,0.016385675743903184,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.034446159952038535,0.03977974415222976,0.04492067082793099,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1301830969042311,0.060753999383177194,0.39799804903434444,0.11321129267362232,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08909079761221039,0.0439029241904586,0.04589167093615286,0.042667491069290436,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04921770229483822,0.5515037170012218,0.07880466757872978,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06958333473159607,0.05546654458355624,0.09225954525051937,0.06686475005143877,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4003140262204075,0.0743120254415816,0.2559160931132159,0.08262045831041803,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.10993310414816407,0.04193946353674209,0.0686339861999555,0.04784559027473358,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34581203044175196,0.03945371610137881,0.4102749433363047,0.03553150282551643,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36220601071828434,0.028643184063011203,0.3415267589330276,0.03414399849992975,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2744364049483469,0.05053250026691623,0.282982242090514,0.050056222115092856,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09034411672494179,0.08089553761670487,0.1618572941498971,0.08726598529465988,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3275857113414732,0.08837935449957356,0.23689386116116612,0.07007390141245752,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05615418266714785,0.08319123773908368,0.06802555894442275,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.07989625431740667,0.052569311128901224,0.18127383563265514,0.036236526132530596,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.07195215171850461,0.026862500638911727,0.3513810983455317,0.02713238354079148,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11466151227625765,0.03752568537054262,0.13064553056310035,0.0341456888302308,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.08017477503330625,0.1378402760726678,0.05946264073708143,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3178919328867934,0.04062385643138875,0.12101644698305283,0.045521918660542844,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05185870111189973,0.01639057800538731,0.04663172912680062,0.013543658160078301,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.1300290469348934,0.035853720425697656,0.31209681196728356,0.04563814105599568,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.049653237545158685,0.5698727550856494,0.03513193894306471,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.24796109432845756,0.08655401767049042,0.23992445246032112,0.08328546784342303,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.274541116581828,0.05233401220210499,0.299766459654929,0.06566230522480104,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08737871798920611,0.02070305741819635,0.07334466301451074,0.024754463521202603,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5072851400105486,0.0618164924429911,0.6147753070742058,0.14041543998640132,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.047570226820002726,0.29505248591077243,0.04563904766140975,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.05774596023944436,0.5467770407494751,0.03315044415840623,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06990744310550005,0.03130906559255765,0.08944658243767195,0.047152194046203556,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07052649864124075,0.05974623625191349,0.47922973883998277,0.05271145960548892,1.71,4.0,1.71,37.0,0.6230580604988054,1
