word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reprimand,9,10,9.5,0.5354811176115017,0.03697939816569366,0.5354811176115017,0.031173296935160005,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.39178598767755235,0.07286032378448247,0.4356481772625325,0.07263338848513237,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08300229502297968,0.03947137726909914,0.05156778873024913,0.04677239462530155,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04897543499247646,0.017370295456989038,0.035542765675019586,0.012926021891618516,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04847443225080443,0.3999516849448428,0.04298024933534496,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.0751894220067311,0.5410280520394276,0.06830535449332137,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.025990300107457672,0.06259902077605227,0.03456378515461383,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5133496387883554,0.10050209815422163,0.5152152929551239,0.1077889212817687,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5375781494549741,0.06955393073697837,0.6474444054426112,0.08134033722705039,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.371731285295506,0.08989620969502443,0.3795450574949183,0.103955125580908,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.39034418879358274,0.0437452043583287,0.4345910733949834,0.04941215508517936,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.10635240328741878,0.031047936443128466,0.7826430446433252,0.03915591532525657,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07156827040494626,0.03911602369411518,0.041328318712396735,0.05206479942956715,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10952099635431663,0.08871050077283806,0.1286050495533471,0.19005250491527625,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.25656382232490693,0.09015726031588912,0.4235862740113912,0.08970127075094186,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.18058854111110015,0.0765343501228737,0.42251178823867275,0.06927266694020663,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07909330921360365,0.024884549280777633,0.09007269876740867,0.04438488280277244,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.28440071605152045,0.1825846178212959,0.31998518500674245,0.1030013833218631,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.6000673020591397,0.09380007001422759,0.10715073475097082,0.06375551262113321,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1057862362216771,0.03946234947407656,0.08890442187685245,0.03619892071694425,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.054343658831964084,0.4019769793812963,0.04551673560767971,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08030922783510921,0.028388197155867618,0.13194149142921557,0.03203503299532237,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.09508320853067453,0.039464226891900586,0.06967330694055889,0.036082684237551725,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10526071670445723,0.07129857193995308,0.2832647532240009,0.07191462956360312,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03487887077762093,0.07568748757525412,0.05885106706592017,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4313143278634039,0.04810350387894635,0.43775235944905283,0.05437911555553725,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.277147836240044,0.07895939152135267,0.24039950335664012,0.1875507672330974,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09037005666791721,0.04391917040903824,0.07175205117131193,0.04041935709976705,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6174804544694976,0.03637617744495071,0.6319634014356016,0.031166375697090132,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4944174320671011,0.03625366067839641,0.5369966934180267,0.05730825771305409,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.044274406227412196,0.5123551888209807,0.03691914079715532,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.05650892505898533,0.018758875316575538,0.06211531688746249,0.02009573944071237,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13192981074509885,0.060682468074272834,0.10124699108830901,0.10299948986197845,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.06369566413553629,0.03924001679404408,0.19743934839236565,0.032002493731457936,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13754171675388957,0.08527770965262454,0.20344537326963008,0.19691566827032245,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.03159539691355931,0.018455433536709344,0.02806835781845743,0.01928417426362408,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4336146748935242,0.08889740996158199,0.491843047572175,0.09014394556471203,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.11882702730823236,0.4428112228624436,0.10150240564347451,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.04705326956295382,0.447609029060862,0.039477453054499,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4449234098124824,0.04185610779074957,0.4720159477855894,0.06365346603923722,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09533577017694837,0.05864067692267517,0.3789451457445377,0.059085867562206754,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027518340686988788,0.5736394783797446,0.025296783104455735,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030878450849679023,0.08339735281767462,0.04333919232603259,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.0590851173274132,0.27807543097897375,0.09579606365533753,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13047446973126967,0.04586674078721611,0.10096870414657087,0.04097926361775937,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6987266187921399,0.0610073970917628,0.6987266187921399,0.041453236648804244,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08068506999352099,0.4258812733991895,0.062478159957095554,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08909216672457357,0.03927517454471662,0.10154092465188704,0.036318238777691386,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.10232765240841836,0.05095895669167212,0.1606719127495704,0.04929839581994417,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.636944427842259,0.04031111831790039,0.636944427842259,0.08891531065390004,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13898484787189416,0.0468532055368694,0.049009257674079425,0.04647953410140826,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.24518693915364362,0.0385101087439857,0.24518693915364362,0.05912305586659662,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08085793525298876,0.06345017869120549,0.13367264610858587,0.04918858357462842,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.041042793681758644,0.051830430268318094,0.05912464680992539,0.050933793247252494,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1337362134368472,0.025681718936637076,0.1337362134368472,0.02355240285801894,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.1177108671903833,0.017505277805877167,0.07461459179419004,0.017106320851340808,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.02186963388063682,0.033237275948568776,0.029997004063576974,0.0461500076171851,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1776744083069711,0.06036023928010183,0.48344997843955373,0.11727440476288527,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.07430207574268807,0.05451964094126326,0.06691732068940985,0.052702006966822236,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05167000864237201,0.5515037170012218,0.07983533866653414,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10187064581981585,0.049771142192948134,0.12647035752581584,0.06517971272562788,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.44710966259910884,0.07645732258186437,0.49002592028274067,0.08094041601653708,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.016610702677659225,0.0403309788300522,0.06754042295353806,0.10229761630278687,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3458120304417519,0.043258032547847665,0.4102749433363047,0.03897707507439238,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4255715315672042,0.030215190852567565,0.43582502392704403,0.041772017996936125,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1917581015757464,0.04708769386868883,0.19237515766428528,0.043370289431817456,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2201991960575402,0.07891296470643913,0.4609618082949388,0.08539886536717946,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41491537066051626,0.08713046828137727,0.3464327897296232,0.16277361174223273,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.05808001720179343,0.04741774479246829,0.03847949126823319,0.06389488278131276,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05344398385632088,0.47187231197587154,0.04061312588036111,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.023178539041386403,0.4731276060798888,0.018315699360643947,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14486038099915788,0.03906811900027843,0.611473834075173,0.04841548284603086,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.043785009462211345,0.06982960862341948,0.0696466999860091,0.05860529515940948,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3695853126122091,0.046790565070586085,0.4441431241294539,0.04739182802014879,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.039170617870077265,0.01554084582288752,0.06596393596608296,0.012802136999514173,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.041396828839399775,0.5349352219158823,0.05797958634742759,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.059984325172307534,0.6303542780211392,0.029799019672013375,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.2217953666429795,0.09140905539250704,0.08977042592101897,0.09106010746264959,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2674176116668562,0.04679137383010875,0.27184725601883686,0.06046041508537107,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07550164999526139,0.020937834605949297,0.08080006720780107,0.022577753169209742,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5054729585805409,0.0559404271069551,0.6034164741775228,0.11381946416005359,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04695758533066167,0.29505248591077243,0.0499458360776439,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.016865875868171662,0.5297109738461273,0.022511373315570238,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0494872118101142,0.034856958551032616,0.04664467857145286,0.04946512715346128,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.0867481342261865,0.057823397466297735,0.47922973883998277,0.05416262047165509,1.71,4.0,1.71,37.0,0.6230580604988054,1
